business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pancharatna Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,56.0,"9M3Q+GM7, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353781299999998,92.689172,ChIJU85sRS8nRTcRuQOK0uydzWs,https://www.google.com/maps/place/?q=place_id:ChIJU85sRS8nRTcRuQOK0uydzWs,part_359,2026-09-20 20:49:30,3167
"Zakia’s Place, Marriage Hall",Banquet Hall,Wedding venue,Wedding venue,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 53570,N/A,4.3,472.0,"5QMH+C8V, Dawan Road, Maniram, Bamunimaidan, Guwahati, Assam 781021","Maniram, Bamunimaidan",26.183606599999997,91.7783066,ChIJU8yEV6NZWjcRh6JEdZbaJPA,https://www.google.com/maps/place/?q=place_id:ChIJU8yEV6NZWjcRh6JEdZbaJPA,part_359,2026-09-20 20:49:30,3168
Lakshmi Kaushalya Bhaban,Banquet Hall,Event venue,"Event venue, Children's party service, Meeting planning service, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 11584,https://lakshmikaushalyabhaban.in/,4.9,57.0,"Oppsite to swimming pool, near Chilarai Indoor Stadium, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.461949699999998,90.5606801,ChIJwdnthe__WDcRjijOVKWywLE,https://www.google.com/maps/place/?q=place_id:ChIJwdnthe__WDcRjijOVKWywLE,part_359,2026-09-20 20:49:30,3169
"Mahendra Nath Hazarika Smriti Bhawan, Raha",Banquet Hall,Community center,Community center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,26.0,"6GMC+5Q7, Nagaon - Morigaon Rd, Roha, Raha Gaon, Assam 782103",782103,26.2329115,92.5219243,ChIJgZgatR4tRTcRE73_BLNbnQw,https://www.google.com/maps/place/?q=place_id:ChIJgZgatR4tRTcRE73_BLNbnQw,part_359,2026-09-20 20:49:30,3170
Naamya Manor,Banquet Hall,Banquet hall,Banquet hall,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 27444,https://naamyamanor.com/,4.5,,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_359,2026-09-20 20:49:30,3171
Apsara marriage hall,Banquet Hall,Hotel,Hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"783R+X4G, Morigaon, Assam 782105",782104,26.255034499999997,92.3401409,ChIJoTNJEwDRWjcRw4dzBwB0W2A,https://www.google.com/maps/place/?q=place_id:ChIJoTNJEwDRWjcRw4dzBwB0W2A,part_359,2026-09-20 20:50:04,7213
Nirmali Bibah Bhavan and Lodge,Banquet Hall,Hotel,Hotel,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88764 16045,N/A,3.9,,"783V+9JC, near Shiva Mandir, Morigaon, Assam 782105",782104,26.2534359,92.3440048,ChIJVycZf6vRWjcRp5Fg4-U3uBE,https://www.google.com/maps/place/?q=place_id:ChIJVycZf6vRWjcRp5Fg4-U3uBE,part_359,2026-09-20 20:50:04,7214
Anand Vihar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"4QH5+JRG, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1290703,91.7595655,ChIJvzr4z5tZWjcR31Q2c_BaNnw,https://www.google.com/maps/place/?q=place_id:ChIJvzr4z5tZWjcR31Q2c_BaNnw,part_359,2026-09-20 20:50:04,7215
Ranibagan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 45226,https://www.bookmywed.in/venue/guwahati/ranibagan-27,4.5,,"4QCX+XQ Banquet Hall, Ranibagaan, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1223875,91.7994588,ChIJQ5_YMLVfWjcRPPfXdd6-5O4,https://www.google.com/maps/place/?q=place_id:ChIJQ5_YMLVfWjcRPPfXdd6-5O4,part_359,2026-09-20 20:50:04,7216
Rambha Madhav Amravati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 54239,N/A,4.0,,"Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1327,91.7868,ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWXgcwi5ZWjcRaZSJCDAVD4Q,part_359,2026-09-20 20:50:04,7217
Madhurima Bhavan,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 42850,N/A,4.2,,"Opposit, Blue Star Club, Pal Para Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.483089699999997,90.56230599999999,ChIJJehRKmj_WDcRGGc7tqOKhm8,https://www.google.com/maps/place/?q=place_id:ChIJJehRKmj_WDcRGGc7tqOKhm8,part_359,2026-09-20 20:50:04,7218
Long Acres - The Ultimate Event Destination,Banquet Hall,Event venue,"Event venue, Cafe, Restaurant, Wedding venue",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_359,2026-09-20 20:50:04,7219
Chatiantoli,Banquet Hall,Village hall,Village hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"98XJ+JF9, Chatiantoli, Laharighat, Assam 782127",782104,26.3990255,92.3312357,ChIJV_r4bADXWjcR-09aFChKRiI,https://www.google.com/maps/place/?q=place_id:ChIJV_r4bADXWjcR-09aFChKRiI,part_359,2026-09-20 20:50:04,7220
Prajapati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"5Q2Q+4Q8, Hengrabari Rd, opp wang lee, GMC Ward Number 44, Dispur, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Dispur, Nayanpur",26.1502986,91.7894531,ChIJX_hSER9ZWjcRUp5sG1yOLuQ,https://www.google.com/maps/place/?q=place_id:ChIJX_hSER9ZWjcRUp5sG1yOLuQ,part_359,2026-09-20 20:50:04,7221
Ricky’s Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 47299,N/A,5.0,,"Barama Rd, Nalbari, Barkura, Assam 781341",782104,26.447378699999998,91.4302153,ChIJw7SV4VrNWzcRBEYJKIq-W0k,https://www.google.com/maps/place/?q=place_id:ChIJw7SV4VrNWzcRBEYJKIq-W0k,part_359,2026-09-20 20:50:04,7222
Krishna Lodge/Hotel in Morigaon,Banquet Hall,Lodge,"Lodge, Conference center, Hotel, Home Stay",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 26061,https://sites.google.com/view/krishnalodgehotel/home,4.2,,"To, Morigaon - Moirabari Rd, Morigaon, Assam 782105",782104,26.2531549,92.342327,ChIJdRmoTo_RWjcRQAOqDq8VxVo,https://www.google.com/maps/place/?q=place_id:ChIJdRmoTo_RWjcRQAOqDq8VxVo,part_359,2026-09-20 20:50:04,7223
Moirabari College Auditorium Hall,Banquet Hall,Auditorium,Auditorium,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.2,,"CCXF+339, Moirabari, Mairabari Town, Assam 782126",782104,26.447668099999998,92.4227325,ChIJ2Ykvm9orWzcRLUA91IwKjms,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykvm9orWzcRLUA91IwKjms,part_359,2026-09-20 20:50:04,7224
Sarokri,Banquet Hall,Event venue,Event venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_359,2026-09-20 20:50:05,7225
Abhishek Events & Wedding Lawn,Banquet Hall,Event venue,Event venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 04580,N/A,4.5,839.0,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_359,2026-09-20 20:50:05,7226
Abhinandan Bibah Bhawan & Function Hall,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,498.0,"4RJH+Q8X, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.1327879,91.82822019999999,ChIJQ7nnI6lYWjcRynF46OE4-Y8,https://www.google.com/maps/place/?q=place_id:ChIJQ7nnI6lYWjcRynF46OE4-Y8,part_359,2026-09-20 20:50:05,7227
Rajmahal Banquet,Banquet Hall,Banquet hall,Banquet hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75788 33653,N/A,4.5,21.0,"Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.182647199999998,91.83832009999999,ChIJN-NvcQD3WjcRo0R5CBhkLHg,https://www.google.com/maps/place/?q=place_id:ChIJN-NvcQD3WjcRo0R5CBhkLHg,part_359,2026-09-20 20:50:05,7228
Gariyoshi Bhawan,Banquet Hall,Event venue,Event venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78960 00558,N/A,4.3,568.0,"4th Battalion Gate Ln, Ganapati Nagar, Gopinath Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Kala Pahar",26.147509499999998,91.74109969999999,ChIJp3mSwjlbWjcRXURiS-o5C90,https://www.google.com/maps/place/?q=place_id:ChIJp3mSwjlbWjcRXURiS-o5C90,part_359,2026-09-20 20:50:05,7229
The Shivangi Palace,Banquet Hall,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,92.0,"5QQR+Q4H, Guwahati College Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1894475,91.79034569999999,ChIJkf90SIxZWjcR0jMz7cNPha4,https://www.google.com/maps/place/?q=place_id:ChIJkf90SIxZWjcR0jMz7cNPha4,part_359,2026-09-20 20:50:05,7230
DEBANEEK ASSEMBLY,Banquet Hall,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 23071,N/A,4.4,581.0,"Bhetapara Hocky Stadium road Ghoramara Chouk Opp. Regent Paradise, Guwahati, Assam 781038",Bhetapara,26.1201162,91.7798703,ChIJtTGkkVtfWjcRaSRO0AEjxGA,https://www.google.com/maps/place/?q=place_id:ChIJtTGkkVtfWjcRaSRO0AEjxGA,part_359,2026-09-20 20:50:05,7231
Rashi Vivah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.rashivivahbhawan.com/,4.8,17.0,"Kajalgaon to dangtol road Vill. New Nilibari ( Near Dangtol Police Outpost P.O. Simlaguri, Dist, Bongaigaon, Assam 783381",Barpathar,26.4815313,90.501151,ChIJs0_cAZL5WDcR9dan2CUJdYk,https://www.google.com/maps/place/?q=place_id:ChIJs0_cAZL5WDcR9dan2CUJdYk,part_359,2026-09-20 20:50:05,7232
Abhay Grandiose,Banquet Hall,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88110 79595,N/A,4.7,237.0,"Plot no 12,Sudhakanta Path, Bishnu Rabha Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1177374,91.7887478,ChIJke-DQHxfWjcRBYgJxlKJeSY,https://www.google.com/maps/place/?q=place_id:ChIJke-DQHxfWjcRBYgJxlKJeSY,part_359,2026-09-20 20:50:05,7233
Chitralekha Weddings,Banquet Hall,Wedding venue,Wedding venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98540 75599,https://chitralekhaweddings.com/,4.4,427.0,"Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1256493,91.74707219999999,ChIJg1y-8ntbWjcR-PvgBkgGIpA,https://www.google.com/maps/place/?q=place_id:ChIJg1y-8ntbWjcR-PvgBkgGIpA,part_359,2026-09-20 20:50:05,7234
NANDA TENT HOUSE,Banquet Hall,Function room facility,Function room facility,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60265 88323,N/A,,,"MASHKHOWA ROAD, Morigaon, Lukakuchi, Assam 782104",782104,26.257424399999998,92.41080389999999,ChIJXQ4qShfTWjcRj1jJC1MVuuI,https://www.google.com/maps/place/?q=place_id:ChIJXQ4qShfTWjcRj1jJC1MVuuI,part_359,2026-09-20 20:50:05,7235
Morigaon College Auditorium,Banquet Hall,Auditorium,Auditorium,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,43.0,"7935+PC6, Morigaon, Assam 782105",782104,26.2542773,92.35852299999999,ChIJ0_N0EqHRWjcR4GKLIVT2cHo,https://www.google.com/maps/place/?q=place_id:ChIJ0_N0EqHRWjcR4GKLIVT2cHo,part_359,2026-09-20 20:50:05,7236
gouri bibah bhaban,Banquet Hall,Banquet hall,Banquet hall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"46Q5+C64, Morigaon Rd, Jagiroad, Assam 782410",782105,26.1385038,92.2080754,ChIJtyQZYQDDWjcRCUlZdJMZnG4,https://www.google.com/maps/place/?q=place_id:ChIJtyQZYQDDWjcRCUlZdJMZnG4,part_359,2026-09-20 20:50:39,9349
Ambiance Banquet,Banquet Hall,Banquet hall,Banquet hall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 13417,https://exoticadevelopers.com/ambiance-banquet-hall/,4.6,,"5th floor, Above Reliance Centro Plot 191, Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Tarun Nagar,26.1653633,91.77953989999999,ChIJjfXA5w5ZWjcR9rUFbvGnm-I,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcR9rUFbvGnm-I,part_359,2026-09-20 20:50:39,9350
Manikanchan Bhawan,Banquet Hall,Festival hall,Festival hall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99573 66832,N/A,4.0,,"4MHW+843, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.128254599999998,91.6952836,ChIJowhE119bWjcRT8fywDmfV1M,https://www.google.com/maps/place/?q=place_id:ChIJowhE119bWjcRT8fywDmfV1M,part_359,2026-09-20 20:50:39,9351
Dhing Tuk Tuki,Banquet Hall,Village hall,Village hall,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"9FVQ+7W8, Dhing Tuktuki Jajori Road, Ahom Gaon, Katah Guri Pam, Assam 782123",782106,26.3931567,92.48981719999999,ChIJBdhQAAArRTcRHOyVJxWw6dw,https://www.google.com/maps/place/?q=place_id:ChIJBdhQAAArRTcRHOyVJxWw6dw,part_359,2026-09-20 20:51:13,10759
Sayambar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,1.0,"Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4356738,91.4279919,ChIJVc9gMgDNWzcR-rBKGJYIMig,https://www.google.com/maps/place/?q=place_id:ChIJVc9gMgDNWzcR-rBKGJYIMig,part_359,2026-09-20 20:51:13,10760
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_359,2026-09-20 20:51:14,10761
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 76379 35488,https://jdgrandinn.in/,4.1,,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_359,2026-09-20 20:51:14,10762
Alakananda.Banqueet,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,18.0,"JQJH+HHH, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6314489,92.7789707,ChIJ--DuytjpRDcR6QLr9mSMldo,https://www.google.com/maps/place/?q=place_id:ChIJ--DuytjpRDcR6QLr9mSMldo,part_359,2026-09-20 20:51:49,13688
Bimala Banquet Hall & Hotel,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,134.0,"Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6265826,92.77921839999999,ChIJxX006yroRDcRy445pKFkMG4,https://www.google.com/maps/place/?q=place_id:ChIJxX006yroRDcRy445pKFkMG4,part_359,2026-09-20 20:51:49,13689
KRC Juroon Wedding Hall,Banquet Hall,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,2.0,"JQGR+C37, j.n. road, Tezpur Main Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.626040099999997,92.79017789999999,ChIJUWraXwHpRDcRVaItHjjDGtc,https://www.google.com/maps/place/?q=place_id:ChIJUWraXwHpRDcRVaItHjjDGtc,part_359,2026-09-20 20:51:49,13690
Jyotiupa Bibah Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 79142,N/A,4.0,78.0,"1 No. Railgate, Cotton Rd, opposite Vishnu Mandir, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.625847099999998,92.7831124,ChIJIyBFgyzoRDcRA2PggT2bFTM,https://www.google.com/maps/place/?q=place_id:ChIJIyBFgyzoRDcRA2PggT2bFTM,part_359,2026-09-20 20:51:49,13691
