business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Grocery Store,Kirana Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91012 57389,N/A,5.0,11.0,"Riki Shop, Dighaldari, Hagaltoli Bill, Assam 782103",782103,26.239515899999997,92.5659101,ChIJ1ca8U_gvRTcRkoXk-m6HBs8,https://www.google.com/maps/place/?q=place_id:ChIJ1ca8U_gvRTcRkoXk-m6HBs8,part_359,2026-09-20 20:49:12,143
Gohai general Store,Kirana Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"7H6Q+H8J, Phulaguri, Assam 782103",782103,26.2614633,92.5882627,ChIJfYQ2WAAvRTcRV2x9F2hC5_o,https://www.google.com/maps/place/?q=place_id:ChIJfYQ2WAAvRTcRV2x9F2hC5_o,part_359,2026-09-20 20:49:12,144
Ujjal Store,Kirana Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75780 43468,N/A,4.7,9.0,"Raha Gaon, Garmari, Assam 782103",782103,26.226235799999998,92.51800399999999,ChIJG4r6SCgtRTcRo7qQ6qgAzLY,https://www.google.com/maps/place/?q=place_id:ChIJG4r6SCgtRTcRo7qQ6qgAzLY,part_359,2026-09-20 20:49:12,145
AK MEDHI STORE,Kirana Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"ramjangati 50, RAMJANGATI, Assam 782103",RAMJANGATI,26.262238399999998,92.5354249,ChIJHTySv6ctRTcRq9f0IdUMqqA,https://www.google.com/maps/place/?q=place_id:ChIJHTySv6ctRTcRq9f0IdUMqqA,part_359,2026-09-20 20:49:12,146
Deuri Store,Kirana Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73992 26566,N/A,4.0,1.0,"1, Rupahitoli, Assam 782103",782103,26.257638699999998,92.5465694,ChIJkxacqnkvRTcRGgtyr5adbNI,https://www.google.com/maps/place/?q=place_id:ChIJkxacqnkvRTcRGgtyr5adbNI,part_359,2026-09-20 20:49:12,147
NEW PARTHA SARATHI STORE,Kirana Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 63190,N/A,4.5,2.0,"Raha ,Garmari, PIN 782103 Raha, Natun, Chariali, Assam 782103",782103,26.2312889,92.5165004,ChIJHyCybmQtRTcRV5jcoU5tuOw,https://www.google.com/maps/place/?q=place_id:ChIJHyCybmQtRTcRV5jcoU5tuOw,part_359,2026-09-20 20:49:12,148
Mayuri Store,Kirana Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97072 35930,N/A,,,"Mayuri Nath Store, 03, High School Road, Saragaon, Dighaldari, Assam 782103",782103,26.25116,92.55489759999999,ChIJr0cYUY4vRTcR_3IBAckmaeM,https://www.google.com/maps/place/?q=place_id:ChIJr0cYUY4vRTcR_3IBAckmaeM,part_359,2026-09-20 20:49:12,149
Banik Enterprise,Kirana Store,Indian grocery store,Indian grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,7.0,"Raha, near pnb Bank, Raha Gaon, Assam 782103",Rajagaon,26.232891199999997,92.51781249999999,ChIJpSDDKWktRTcRQkQ4oF4j10A,https://www.google.com/maps/place/?q=place_id:ChIJpSDDKWktRTcRQkQ4oF4j10A,part_359,2026-09-20 20:49:12,150
Sruty Store,Kirana Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84862 74348,N/A,4.0,2.0,"Raha, To, Nagaon - Guwahati Hwy, Rajagaon, Roha, Nagaon, Assam 782103",Rajagaon,26.236646699999998,92.5117672,ChIJH9p_XF4tRTcRDb939qhXbR8,https://www.google.com/maps/place/?q=place_id:ChIJH9p_XF4tRTcRDb939qhXbR8,part_359,2026-09-20 20:49:12,151
New Kalita Store,Kirana Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 74213,N/A,3.9,8.0,"33, Raha Chari Ali, Market, Raha Gaon, Assam 782103",Rajagaon,26.233332299999997,92.51790969999999,ChIJDVN2uWItRTcRi9rnxDKb2Ww,https://www.google.com/maps/place/?q=place_id:ChIJDVN2uWItRTcRi9rnxDKb2Ww,part_359,2026-09-20 20:49:12,152
