business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bastab Driving School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99543 74559,N/A,4.5,39.0,"Morigaon, Assam 782105",782103,26.2481132,92.32417319999999,ChIJY4T3Ol3QWjcRi11d3ISSaYs,https://www.google.com/maps/place/?q=place_id:ChIJY4T3Ol3QWjcRi11d3ISSaYs,part_359,2026-09-20 20:49:25,2343
Himalaya Driving School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70021 20474,N/A,4.5,67.0,"Niz Hatichung, Assam 782142",782103,26.3211436,92.6521375,ChIJTRoasNgmRTcRFR3aayVJOzA,https://www.google.com/maps/place/?q=place_id:ChIJTRoasNgmRTcRFR3aayVJOzA,part_359,2026-09-20 20:49:25,2344
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81348 41814,N/A,4.9,94.0,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",782103,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_359,2026-09-20 20:49:25,2345
Bamboo,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80110 65151,N/A,,,"8HGW X7, Khatuwal Po, Chakala ghat, Kujidah Na-Mati, Assam 782142",Chakala ghat,26.3279468,92.5955187,ChIJQ62K6dgpRTcRE0wfXQQ92r4,https://www.google.com/maps/place/?q=place_id:ChIJQ62K6dgpRTcRE0wfXQQ92r4,part_359,2026-09-20 20:49:25,2346
RI Driving School (ড্রাইভিং স্কুল),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95555 81581,https://ridrivingschoolnearme.com/,4.7,515.0,"Administrative Block #49 Ground Floor, Hatigaon Main Road, opp. Natun Path, Guwahati, Assam 781038",Rani Bagan,26.1324294,91.78609879999999,ChIJ57gJkNNZWjcR2O1bJrOaz4g,https://www.google.com/maps/place/?q=place_id:ChIJ57gJkNNZWjcR2O1bJrOaz4g,part_359,2026-09-20 20:49:25,2347
Jimy Car Driving School (Govt. Recognised),Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88763 50946,https://www.google.co.in/search?q=jimy+car+driving+school&oq=jimy&aqs=chrome.1.69i57j69i59.3194j0j7&sourceid=chrome&ie=UTF-8#,4.8,233.0,"House No-165, near Jute Mill, Gopinath Nagar, PO:, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, PO:, Kala Pahar",26.160198899999997,91.7426012,ChIJu37VZcVbWjcRQbLrFYZyaes,https://www.google.com/maps/place/?q=place_id:ChIJu37VZcVbWjcRQbLrFYZyaes,part_359,2026-09-20 20:49:25,2348
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,261.0,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_359,2026-09-20 20:49:25,2349
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 84371,https://www.marutisuzuki.com/maruti-driving-school-in-bongaigaon,4.4,177.0,"SH 2, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.497691,90.5525868,ChIJfQh5zUD_WDcRZsIbvu3aECQ,https://www.google.com/maps/place/?q=place_id:ChIJfQh5zUD_WDcRZsIbvu3aECQ,part_359,2026-09-20 20:49:25,2350
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84029 69173,N/A,4.9,1354.0,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_359,2026-09-20 20:49:25,2351
CEC RAHA,Driving School,Computer training school,Computer training school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84868 90568,N/A,4.6,93.0,"37, RAHA NATUN CHARIALI, National Highway, Rajagaon, Raha Gaon, Garmari, Assam 782103",Rajagaon,26.2318623,92.5167202,ChIJ7doLhpUtRTcRSVhyO3nnjHs,https://www.google.com/maps/place/?q=place_id:ChIJ7doLhpUtRTcRSVhyO3nnjHs,part_359,2026-09-20 20:49:25,2352
