business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ham Tech Rural computer Education Center,Computer Training Institute,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://ham-tech-rcec-edu.base44.app/,1.0,1.0,"9GVM+PJR, Dhania Bheti Gaon, Assam 782142",782103,26.3943639,92.5340062,ChIJo3IQ5norRTcR3ksVvzlc9Kw,https://www.google.com/maps/place/?q=place_id:ChIJo3IQ5norRTcR3ksVvzlc9Kw,part_359,2026-09-20 20:49:34,3866
LIFE LIGHT ACADEMY GANESHGURI,Computer Training Institute,College,"College, Education center, Educational institution, Technical school, Vocational secondary school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87238 99597,https://lifelightacademy.in/,4.9,349.0,"GANESHGURI G S ROAD, Tribeni Path, opp. CANARA BANK BY LANE, near Hengrabari Road, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1482623,91.7873666,ChIJAamZByJZWjcRVlsKCJwakpk,https://www.google.com/maps/place/?q=place_id:ChIJAamZByJZWjcRVlsKCJwakpk,part_359,2026-09-20 20:49:34,3867
"CEC, Ganeshguri",Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,77.0,"Upasana Palace, Dr RP Rd, near Ganesh Mandir, Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Ganeshguri",26.145895,91.78613,ChIJ5V4KUiJZWjcRvxE0YO618L0,https://www.google.com/maps/place/?q=place_id:ChIJ5V4KUiJZWjcRvxE0YO618L0,part_359,2026-09-20 20:49:34,3868
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95772 33584,http://www.ceiassam.com/,5.0,835.0,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_359,2026-09-20 20:49:35,3869
NISD,Computer Training Institute,Training center,Training center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90857 31313,http://www.nisd.edu.in/,4.9,108.0,"NISD, Dimpi Hut, opp. IDBI Bank, Guwahati, Assam 781022",Bormotoria,26.132523,91.8081744,ChIJFb0YEFhZWjcR8FIdxJAPguM,https://www.google.com/maps/place/?q=place_id:ChIJFb0YEFhZWjcR8FIdxJAPguM,part_359,2026-09-20 20:49:35,3870
Tech Booster,Computer Training Institute,Software Training Institute,"Software Training Institute, Certification agency, Education center, Educational consultant, Educational institution, Learning center, Training center, Vocational school",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84040 49881,http://www.techbooster.co.in/,4.7,1098.0,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_359,2026-09-20 20:49:35,3871
COMPUTER GALAXY,Computer Training Institute,Computer store,"Computer store, Computer support and services",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96130 44877,N/A,4.7,,"K.S.K GUEST HOUSE, ADP Rd, Christianpatty, Nagaon, Assam 782003",Christianpatty,26.3520459,92.68907589999999,ChIJD26DpCgnRTcR7_I8WEEd4DY,https://www.google.com/maps/place/?q=place_id:ChIJD26DpCgnRTcR7_I8WEEd4DY,part_359,2026-09-20 20:49:36,3872
Ansarul Computer Center,Computer Training Institute,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99574 81037,N/A,4.2,,"FC3W V7R, Gayan Gaon, Assam 782126",782103,26.4658402,92.44446339999999,ChIJW8-ozmkrWzcRWicMrz_6r3k,https://www.google.com/maps/place/?q=place_id:ChIJW8-ozmkrWzcRWicMrz_6r3k,part_359,2026-09-20 20:49:36,3873
LAPPY HUT,Computer Training Institute,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84788 81698,N/A,5.0,,"DACCA PATTY, Masjid Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3442036,92.6864751,ChIJzz0wCkInRTcR-GnoWelnwz4,https://www.google.com/maps/place/?q=place_id:ChIJzz0wCkInRTcR-GnoWelnwz4,part_359,2026-09-20 20:49:36,3874
HP World - Nagaon,Computer Training Institute,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86575 68929,https://www.hpworldstores.in/hp-world-hi-tech-computers-laptop-store-haibargaon-nagaon-24705/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Zade Buliding, Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504386,92.6744404,ChIJa_fMjh4nRTcRbw_fi0jgp90,https://www.google.com/maps/place/?q=place_id:ChIJa_fMjh4nRTcRbw_fi0jgp90,part_359,2026-09-20 20:49:36,3875
MHC Technology Services (OPC) Private Limited,Computer Training Institute,Computer support and services,"Computer support and services, Computer security service, Data Entry Service Provider, E-commerce service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98548 39946,http://www.mhcmart.com/,4.7,,"G.S Road, Tribeni Path, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.148405399999998,91.78753549999999,ChIJtyqbPVNZWjcRjB2e0lYotDY,https://www.google.com/maps/place/?q=place_id:ChIJtyqbPVNZWjcRjB2e0lYotDY,part_359,2026-09-20 20:49:36,3876
Computer Heart,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service, Used computer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99540 30907,N/A,4.6,,"1st Floor, GR Kalita Commercial Complex, GS Rd, near Bishnu Ram Medhi Fly Over, nr. apolo care, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1733926,91.7589398,ChIJa6ClHYJZWjcRtzJOvrGxPhg,https://www.google.com/maps/place/?q=place_id:ChIJa6ClHYJZWjcRtzJOvrGxPhg,part_359,2026-09-20 20:49:36,3877
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",782103,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_359,2026-09-20 20:49:36,3878
A Hitron Computer,Computer Training Institute,Computer store,Computer store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94015 21814,N/A,3.6,,"FHG5+J8J, Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476599,90.558251,ChIJyUtU-vn-WDcRownTaa2_9Qg,https://www.google.com/maps/place/?q=place_id:ChIJyUtU-vn-WDcRownTaa2_9Qg,part_359,2026-09-20 20:49:36,3879
MS COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,"Training center, Computer repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99172 00923,N/A,4.8,,"SHYAHIPURA, Balai Rd, near CANARA BANK ATM, Agra, Uttar Pradesh 283113",782103,26.917605599999998,78.4360756,ChIJt3k6L8w9dDkRaUwIit4Fltk,https://www.google.com/maps/place/?q=place_id:ChIJt3k6L8w9dDkRaUwIit4Fltk,part_359,2026-09-20 20:49:36,3880
"Hyvcode Computer Education, Morigaon",Computer Training Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76370 45654,http://www.hyvcode.com/,4.8,63.0,"1st Floor, opposite MBaazar, Morigaon, Assam 782105",782104,26.253417799999998,92.3529593,ChIJGTNKfgzRWjcRk45c4Q1AMBU,https://www.google.com/maps/place/?q=place_id:ChIJGTNKfgzRWjcRk45c4Q1AMBU,part_359,2026-09-20 20:50:08,7652
"District Computer Centre,Morigaon",Computer Training Institute,Training center,Training center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 49562,N/A,5.0,75.0,"KK Handique Rd, Morigaon, Assam 782105",782104,26.2534359,92.3484441,ChIJt8UVGGLRWjcRQzwxGo9pa5c,https://www.google.com/maps/place/?q=place_id:ChIJt8UVGGLRWjcRQzwxGo9pa5c,part_359,2026-09-20 20:50:08,7653
SB IT HUB Computer Education Center,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 69812,http://www.itdb.in/,5.0,36.0,"theresa's school, Road, Nabheti, Sankardev Nagar, Morigaon, Assam 782105",Nabheti,26.251811399999998,92.33094109999999,ChIJ7yOYeAjRWjcRJWcUr8RC_tw,https://www.google.com/maps/place/?q=place_id:ChIJ7yOYeAjRWjcRJWcUr8RC_tw,part_359,2026-09-20 20:50:08,7654
Pcb computer & vocational training institute,Computer Training Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.pcbsolution.co.in/,5.0,2.0,"Rajagaon, Amal Deka Path, Morigaon, Assam 782105",782104,26.2527652,92.3402041,ChIJz_39LqjRWjcRTkkEFXFPCyI,https://www.google.com/maps/place/?q=place_id:ChIJz_39LqjRWjcRTkkEFXFPCyI,part_359,2026-09-20 20:50:08,7655
Wizard Computer Education,Computer Training Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70867 17179,https://www.facebook.com/share/1GucdnWDS1/,5.0,2.0,"Central Sr secondary school, opposite Development Block Office, Laharighat, Barkhabal, Assam 782127",782104,26.420702499999997,92.33641589999999,ChIJAXOlBQApWzcRZ0fec6b2GQE,https://www.google.com/maps/place/?q=place_id:ChIJAXOlBQApWzcRZ0fec6b2GQE,part_359,2026-09-20 20:50:08,7656
PCB computer and vocational training institute,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,9.0,"Niz-Gerua, Assam 782121",782104,26.3451302,92.23651369999999,ChIJgUClSOjZWjcR5-ATlVYuwq8,https://www.google.com/maps/place/?q=place_id:ChIJgUClSOjZWjcR5-ATlVYuwq8,part_359,2026-09-20 20:50:08,7657
HyvCode Computer Education,Computer Training Institute,Training center,Training center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96782 73335,https://hyvcode.com/,5.0,2.0,"Nagaon - Morigaon Rd, Morigaon, jagiroad, Assam 782105",782104,26.249045199999998,92.3265778,ChIJLwPdB8PRWjcRGuLeiqURukI,https://www.google.com/maps/place/?q=place_id:ChIJLwPdB8PRWjcRGuLeiqURukI,part_359,2026-09-20 20:50:08,7658
PCB Learning & Infotech Solution,Computer Training Institute,Education center,"Education center, Vocational school",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 69328,N/A,4.1,15.0,"AMAL DEKA PATH RAJAGAON WARD NO-5 NEAR GHANA KANTA BARUAH PARK, Morigaon, Assam 782105",782104,26.2524606,92.3398976,ChIJF3jxUKvRWjcRU3jgBfjTnEc,https://www.google.com/maps/place/?q=place_id:ChIJF3jxUKvRWjcRU3jgBfjTnEc,part_359,2026-09-20 20:50:08,7659
Nexus Career,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60014 36757,http://www.nexuscareermorigaon.com/,5.0,402.0,"Telahi - Morigaon Rd, Morigaon, Assam 782105",782104,26.253096499999998,92.3459135,ChIJ11ARrj3RWjcRVQUOCYRyRjk,https://www.google.com/maps/place/?q=place_id:ChIJ11ARrj3RWjcRVQUOCYRyRjk,part_359,2026-09-20 20:50:08,7660
MODEL COMPUTER INSTITUTE,Computer Training Institute,Computer service,Computer service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87530 91030,N/A,4.3,12.0,"Hatibat P.O.: Ngabandha Dist.:, Morigaon, Assam 782104",782104,26.3432569,92.4035818,ChIJVVVVVUjUWjcRZrPPAjJ18HI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjUWjcRZrPPAjJ18HI,part_359,2026-09-20 20:50:08,7661
Apcom Computer Morigaon,Computer Training Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95081 59134,https://www.apcom.in/,5.0,14.0,"First Floor, Hazarika Market, Main Road, Morigaon, Assam 782105",782104,26.2507891,92.34254089999999,ChIJTSouw3TRWjcRv3Qm50XpKEM,https://www.google.com/maps/place/?q=place_id:ChIJTSouw3TRWjcRv3Qm50XpKEM,part_359,2026-09-20 20:50:08,7662
MOON SHINE ACADEMY,Computer Training Institute,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60009 22095,N/A,5.0,10.0,"2nd Flor, Friendship building, Bazar Main Road, Laharighat, Assam 782127",782104,26.420008799999998,92.3429051,ChIJaUdURmApWzcRZZLsRqo2wU8,https://www.google.com/maps/place/?q=place_id:ChIJaUdURmApWzcRZZLsRqo2wU8,part_359,2026-09-20 20:50:08,7663
AK COMPUTER HUB,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Morigaon Road, Telahi Chariali, Mikirgaon, Assam 782412",Telahi Chariali,26.200281399999998,92.3738901,ChIJU3TlnwTPWjcR5ctGL3dyYgM,https://www.google.com/maps/place/?q=place_id:ChIJU3TlnwTPWjcR5ctGL3dyYgM,part_359,2026-09-20 20:50:08,7664
Joy CSC & Computer Education Center Sidhabari,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 12596,N/A,5.0,2.0,"OLD Sahitya Sabha Field, Sidhabari, Sankardev Nagar, Ward No- 9, Assam 782105",782104,26.258142,92.32913479999999,ChIJgZYwj1jQWjcRa6jAtBDKRIM,https://www.google.com/maps/place/?q=place_id:ChIJgZYwj1jQWjcRa6jAtBDKRIM,part_359,2026-09-20 20:50:08,7665
Laharighat Advance Institute of Computer Technology,Computer Training Institute,Computer store,"Computer store, Education center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97731 50420,N/A,5.0,1.0,"Fakkar Market, Laharighat, Barkhabal, Assam 782127",Fakkar Market,26.4220091,92.34177199999999,ChIJ45d_L8LZWjcRBJFy-cdU76w,https://www.google.com/maps/place/?q=place_id:ChIJ45d_L8LZWjcRBJFy-cdU76w,part_359,2026-09-20 20:50:08,7666
Pragyan Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88223 93508,https://www.instagram.com/pragyancomputeracademy/,,,"Borbheti, Dhing, Baligaon, Assam 782123",Borbheti,26.4325963,92.45828949999999,ChIJOSdjRYwrWzcRuJWbz055Fuw,https://www.google.com/maps/place/?q=place_id:ChIJOSdjRYwrWzcRuJWbz055Fuw,part_359,2026-09-20 20:50:08,7667
DA-INSTITUTE,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93957 08904,http://www.da-institute.com/,5.0,68.0,"78JP+VWW, Barangabari, Assam 782105",782104,26.282283,92.3375645,ChIJM4buSivRWjcRhGpooLVFoH4,https://www.google.com/maps/place/?q=place_id:ChIJM4buSivRWjcRhGpooLVFoH4,part_359,2026-09-20 20:50:09,7668
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 21256,N/A,5.0,133.0,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_359,2026-09-20 20:50:09,7669
Career Point Computer Education,Computer Training Institute,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80117 32796,N/A,5.0,508.0,"MD Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.358530299999998,92.6866745,ChIJy12pAwMnRTcRi7t4PdQI7lU,https://www.google.com/maps/place/?q=place_id:ChIJy12pAwMnRTcRi7t4PdQI7lU,part_359,2026-09-20 20:50:09,7670
