business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharali Brother's Tiles And Sanitary,Building Material Supplier,Hardware store,"Hardware store, Tile store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 90431,N/A,5.0,5.0,"Nagaon - Morigaon Rd, Morigaon, Niz Dandua, Assam 782104",782103,26.258995199999998,92.38328,ChIJi5nsaPfTWjcRirBfJB5w7qw,https://www.google.com/maps/place/?q=place_id:ChIJi5nsaPfTWjcRirBfJB5w7qw,part_359,2026-09-20 20:49:27,2633
Choudhury Enterprise,Building Material Supplier,Shopping mall,"Shopping mall, Hardware store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91015 86640,N/A,,,"Kakati Gaon, Assam 782425",782103,26.1984779,92.5501532,ChIJ3yxt7O8xRTcROoT7eCcYbAo,https://www.google.com/maps/place/?q=place_id:ChIJ3yxt7O8xRTcROoT7eCcYbAo,part_359,2026-09-20 20:49:27,2634
Bn CONSTRUCTION & SUPPLIER,Building Material Supplier,Supplier,Supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Na Ali, near HP petrol Pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7233196,94.2125896,ChIJYV_BoFjpRjcRFDy0kJR1Z2c,https://www.google.com/maps/place/?q=place_id:ChIJYV_BoFjpRjcRFDy0kJR1Z2c,part_359,2026-09-20 20:49:27,2635
JDI Bricks Industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88763 75734,N/A,4.7,22.0,"Barkuloi, Assam 782411",782103,26.1698365,92.17835079999999,ChIJAVuxdv_CWjcRyWJ4US0qiBI,https://www.google.com/maps/place/?q=place_id:ChIJAVuxdv_CWjcRyWJ4US0qiBI,part_359,2026-09-20 20:49:27,2636
Maheshwari Industries,Building Material Supplier,Pipe supplier,"Pipe supplier, Concrete contractor, Concrete factory, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Paving materials supplier, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 90334,https://maheshwariindustries.com/,4.8,17.0,"Airport Road, near Survey School, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423466,91.640401,ChIJZV56GolEWjcRyOXmWp_R0HE,https://www.google.com/maps/place/?q=place_id:ChIJZV56GolEWjcRyOXmWp_R0HE,part_359,2026-09-20 20:49:27,2637
Lotus Traders,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 59130,https://lotustraders.co.in/,3.9,51.0,"FF/L2/C, Amulya Complex, auto stand, RG Baruah Rd, near Zoo Tiniali, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781021","Zoo Road Tiniali, Zoo Tiniali",26.175182,91.77683599999999,ChIJrVlE3aBZWjcRrZlZZAvVIhY,https://www.google.com/maps/place/?q=place_id:ChIJrVlE3aBZWjcRrZlZZAvVIhY,part_359,2026-09-20 20:49:27,2638
HUSSAIN SANITARY & GLASS CORNER,Building Material Supplier,Building materials supplier,Building materials supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,3.0,"Bamunijan, Assam 782425",782103,26.206175599999998,92.4951054,ChIJJfOLgIEyRTcRLX06jjot9EE,https://www.google.com/maps/place/?q=place_id:ChIJJfOLgIEyRTcRLX06jjot9EE,part_359,2026-09-20 20:49:27,2639
Hariom enterprise,Building Material Supplier,Hardware store,"Hardware store, Ceiling supplier, Dry wall contractor, Dry wall supply store, Interior designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87925 30708,http://hariomenterpriseghy.co.in/,4.9,,"NH27, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.1125482,91.7543664,ChIJeT0UqQpbWjcRZYwZiz__cEw,https://www.google.com/maps/place/?q=place_id:ChIJeT0UqQpbWjcRZYwZiz__cEw,part_359,2026-09-20 20:49:28,2640
INDUSTRIAL SALES & SUPPLY,Building Material Supplier,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88769 58906,N/A,4.6,,"FLY OVER, R. C THAKUR MARKET, A . T ROAD, ATHGAON . GUWAHATI, beside ATHGAON, GUWHATI, Assam 781001",782103,26.1773945,91.74168019999999,ChIJzdoMxt9bWjcR53hFwUkt9-g,https://www.google.com/maps/place/?q=place_id:ChIJzdoMxt9bWjcR53hFwUkt9-g,part_359,2026-09-20 20:49:28,2641
Air & Industrial Equipment Co.,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Hose supplier, Laboratory equipment supplier, Material handling equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Scaffolding rental service, Welding supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 20875,https://airindustrialequipmentco.com/,4.9,,"PB Complex, SBI Building, Assam Trunk Rd, opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178096999999998,91.74283849999999,ChIJq6r-IjJaWjcRTdooBZ4vbzM,https://www.google.com/maps/place/?q=place_id:ChIJq6r-IjJaWjcRTdooBZ4vbzM,part_359,2026-09-20 20:49:28,2642
A R Hardware & Suppliers,Building Material Supplier,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 69141,N/A,4.8,,"Jail Rd, beside Asian TVS, Abbas Nagar, Atilagaon, Jorhat, Assam 785001","Abbas Nagar, Atilagaon",26.7453379,94.2014813,ChIJg8Y1OaDDRjcRXO2RhtffjSU,https://www.google.com/maps/place/?q=place_id:ChIJg8Y1OaDDRjcRXO2RhtffjSU,part_359,2026-09-20 20:49:28,2643
Kanu Hardware,Building Material Supplier,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60035 34134,N/A,4.3,,"Barapujia, Nagaon, Assam 782103",782103,26.274012,92.5001307,ChIJ8a42xIgtRTcRzcmD4FcSwxw,https://www.google.com/maps/place/?q=place_id:ChIJ8a42xIgtRTcRzcmD4FcSwxw,part_359,2026-09-20 20:49:28,2644
Max Cement Dealer - Nagaon - Ashik Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.maxcement.co.in/,,,"PWD Rd, near Nurul Kabir L.P. School, Lalung Gaon, Dhania Bheti Pathar, Assam 782122",782103,26.3915324,92.5555325,ChIJRe505_MpRTcRaD6lCZucwBU,https://www.google.com/maps/place/?q=place_id:ChIJRe505_MpRTcRaD6lCZucwBU,part_359,2026-09-20 20:49:28,2645
Max Cement Dealer - Nagaon - S.B. Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.maxcement.co.in/,,,"Dhania Bheti Rd, Batabatadrava, Kuji Satra, Assam 782123",782103,26.381606599999998,92.5293629,ChIJGyjHEy8rRTcR1RW1T8ka1C8,https://www.google.com/maps/place/?q=place_id:ChIJGyjHEy8rRTcR1RW1T8ka1C8,part_359,2026-09-20 20:49:28,2646
Sara Enterprise,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 38047,N/A,5.0,2.0,"Sara Enterprise, Nagaon - Morigaon Rd, Mayengia, Jaluguti, Assam 782104",Mayengia,26.27131,92.41859199999999,ChIJ5bgtXw7TWjcRrk4m0eK2Vus,https://www.google.com/maps/place/?q=place_id:ChIJ5bgtXw7TWjcRrk4m0eK2Vus,part_359,2026-09-20 20:50:00,6828
Shamin Tiles & Sanitary,Building Material Supplier,Tile store,"Tile store, Building materials supplier, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88370 87697,N/A,3.7,3.0,"Near SH15, Naramari No. 2, Telahi, Morigaon, Charaihagi, Assam 782104",Telahi,26.2110502,92.373988,ChIJI4dHKwDRWjcRScMbjIPning,https://www.google.com/maps/place/?q=place_id:ChIJI4dHKwDRWjcRScMbjIPning,part_359,2026-09-20 20:50:00,6829
SR CONCREET INDUSTRY,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 24615,N/A,,,"To, Nagaon - Morigaon Rd, Jaluguti, Morigaon, Assam 782104",782104,26.2694734,92.4101415,ChIJvU19fwbTWjcR3LY4BybKok0,https://www.google.com/maps/place/?q=place_id:ChIJvU19fwbTWjcR3LY4BybKok0,part_359,2026-09-20 20:50:00,6830
AVA Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 90654,N/A,4.9,29.0,"Ward No. 7, Parbotia Rd, near China Garage, P.O. Sukhanpukhuri, Parbatia, Tinsukia, Assam 786146","P.O. Sukhanpukhuri, Parbatia",27.4912486,95.3732071,ChIJ3S38AFVrPzcRYPl8GsdVt2c,https://www.google.com/maps/place/?q=place_id:ChIJ3S38AFVrPzcRYPl8GsdVt2c,part_359,2026-09-20 20:50:01,6831
Swasti Hardware,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 25401,N/A,4.5,4.0,"M.G Road, Rajagaon, Assam 782105",782104,26.2494513,92.3305304,ChIJWWdwmazRWjcRzUwhOTkRPQo,https://www.google.com/maps/place/?q=place_id:ChIJWWdwmazRWjcRzUwhOTkRPQo,part_359,2026-09-20 20:50:01,6832
NEW AMIN HARDWARE - STAR CEMENT,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 29743,N/A,3.9,16.0,"Laharighat, Assam 782127",782104,26.4191005,92.3420412,ChIJfUo4ujQoWzcRYR4MPWdcgg8,https://www.google.com/maps/place/?q=place_id:ChIJfUo4ujQoWzcRYR4MPWdcgg8,part_359,2026-09-20 20:50:01,6833
Utily Wize,Building Material Supplier,Manufacturer,"Manufacturer, Countertop store, Interior Decorator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://bit.ly/3M4Vjpj,5.0,2.0,"Purani, Telahi - Morigaon Rd, Morigaon, Mikirgaon, Assam 782412",782104,26.2062393,92.3569706,ChIJEbarAQDPWjcRRiOz-YuC4hw,https://www.google.com/maps/place/?q=place_id:ChIJEbarAQDPWjcRRiOz-YuC4hw,part_359,2026-09-20 20:50:01,6834
"Medhi Construction - Pavers Blocks, Tiles and Bricks Industries",Building Material Supplier,Brick Manufacturer,Brick Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 21794,N/A,4.8,21.0,"Marigoan Jagiroad Road, Bagraha, Morigaon, Aujarigaon, Assam 782105",Bagraha,26.2284729,92.27931369999999,ChIJpTVlLcbbWjcRLcBV3yWC1HI,https://www.google.com/maps/place/?q=place_id:ChIJpTVlLcbbWjcRLcBV3yWC1HI,part_359,2026-09-20 20:50:01,6835
A A Enterprise,Building Material Supplier,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Electronics wholesaler, Paint store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93945 63671,N/A,4.9,19.0,"Rowmari milon market, Majgaon, Guagacha, Assam 781313",782104,26.490479,91.0320977,ChIJSx22twl3WTcRpy8o0aTVgj0,https://www.google.com/maps/place/?q=place_id:ChIJSx22twl3WTcRpy8o0aTVgj0,part_359,2026-09-20 20:50:01,6836
krishna store,Building Material Supplier,Building materials store,Building materials store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,29.0,"P2QR+938, Sootea, Assam 784175",Sootea,26.738401099999997,93.0402149,ChIJK5OtV-r0RDcR66RW3pCF_AE,https://www.google.com/maps/place/?q=place_id:ChIJK5OtV-r0RDcR66RW3pCF_AE,part_359,2026-09-20 20:50:01,6837
PRANJAL's Building materials supplier,Building Material Supplier,Building materials store,Building materials store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93655 75411,N/A,5.0,3.0,"74VM+8VR, Na-Ali Majgaon, Assam 787032",782104,27.293356199999998,94.13464669999999,ChIJ50Azoas3QTcRtIp21sCab5Q,https://www.google.com/maps/place/?q=place_id:ChIJ50Azoas3QTcRtIp21sCab5Q,part_359,2026-09-20 20:50:01,6838
SHREE SHYAM HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Door supplier, Iron & Steel Store, Paint store, Roofing supply store, Water Pump Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,4.0,"Morigaon Rd, Jagiroad, Ghunusha Habi, Assam 782410",782104,26.1275652,92.2016161,ChIJvQL2JnzDWjcR-RgEwEKRsrQ,https://www.google.com/maps/place/?q=place_id:ChIJvQL2JnzDWjcR-RgEwEKRsrQ,part_359,2026-09-20 20:50:01,6839
AMIN TRADERS,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 72862,N/A,5.0,14.0,"Bologorah, Near, College, Turning, Kharupetia, Assam 784115",Turning,26.513608599999998,92.1342873,ChIJBRI1yY8ZWzcRFehcaPEzuZA,https://www.google.com/maps/place/?q=place_id:ChIJBRI1yY8ZWzcRFehcaPEzuZA,part_359,2026-09-20 20:50:01,6840
M/S K.S.ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99577 81803,N/A,5.0,9.0,"KOPATI WEEKLY MARKET, DHAN BAZAAR, Kopati, Assam 784113",DHAN BAZAAR,26.5758771,92.2418131,ChIJS6ju60MlWzcRT3yKk4I6yrA,https://www.google.com/maps/place/?q=place_id:ChIJS6ju60MlWzcRT3yKk4I6yrA,part_359,2026-09-20 20:50:01,6841
Silpi Aluminium,Building Material Supplier,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 60154,N/A,5.0,,"MBora Raod, Morigaon, Barangabari, Assam 782105",782104,26.2817321,92.3360166,ChIJo4k-_pfRWjcR0fvFhJQZIxg,https://www.google.com/maps/place/?q=place_id:ChIJo4k-_pfRWjcR0fvFhJQZIxg,part_359,2026-09-20 20:50:01,6842
Shree Ram Enterprise,Building Material Supplier,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97065 72743,N/A,3.0,,"Morigaon, Assam 782105",782105,26.251117599999997,92.33678739999999,ChIJ45P3ipLRWjcRIHf0fG7GpyM,https://www.google.com/maps/place/?q=place_id:ChIJ45P3ipLRWjcRIHf0fG7GpyM,part_359,2026-09-20 20:50:35,9231
MAA GLASS HOUSE,Building Material Supplier,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99571 82150,N/A,5.0,,"MAA GLASS HOUSE, Morigaon, Assam 782105",782105,26.251754299999998,92.3392399,ChIJoSo2eeTRWjcRiG1g2VInPKk,https://www.google.com/maps/place/?q=place_id:ChIJoSo2eeTRWjcRiG1g2VInPKk,part_359,2026-09-20 20:50:35,9232
Grihalaxmi Enterprise,Building Material Supplier,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98541 80923,N/A,,,"Grihalaxmi Enterprise, Morigaon, Assam 782105",782105,26.2510467,92.33765939999999,ChIJO4Pr8J3RWjcRYTPy8-wmVZo,https://www.google.com/maps/place/?q=place_id:ChIJO4Pr8J3RWjcRYTPy8-wmVZo,part_359,2026-09-20 20:50:35,9233
Tapan Hardware,Building Material Supplier,Paint store,Paint store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"784R+GW5, near Gandhi Hall, Morigaon, Assam 782105",782105,26.256259399999998,92.34236109999999,ChIJmVMq38zRWjcRurbWjG_Z-eE,https://www.google.com/maps/place/?q=place_id:ChIJmVMq38zRWjcRurbWjG_Z-eE,part_359,2026-09-20 20:50:35,9234
Axomi Enterprise,Building Material Supplier,Hardware store,Hardware store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97072 68672,N/A,5.0,,"Paliguri, opposite Wine Shop, Jagiroad, Assam 782410",782105,26.1378068,92.2078636,ChIJEbDXT4bDWjcR60NPtbp1E34,https://www.google.com/maps/place/?q=place_id:ChIJEbDXT4bDWjcR60NPtbp1E34,part_359,2026-09-20 20:50:35,9235
Raj Enterprise,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"Ras Mandir, Baghjap, Road, Jagiroad, Assam 782411",782105,26.1721276,92.2165819,ChIJ4ahmWwfDWjcRcvIUaolCcMg,https://www.google.com/maps/place/?q=place_id:ChIJ4ahmWwfDWjcRcvIUaolCcMg,part_359,2026-09-20 20:50:35,9236
Usha Enterprise,Building Material Supplier,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70023 51871,N/A,,,"Borbhagia, Bar Bhagia, Assam 782106",782106,26.2752984,92.45414749999999,ChIJ35qWnKvTWjcRH21xidIft80,https://www.google.com/maps/place/?q=place_id:ChIJ35qWnKvTWjcRH21xidIft80,part_359,2026-09-20 20:51:09,10587
Kakati's Home,Building Material Supplier,Building materials store,Building materials store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60008 69272,N/A,5.0,2.0,"7CPX+WWF, Mayengia Gaon, Rahdhala, Assam 782106",Mayengia Gaon,26.2872982,92.4497566,ChIJ3QuM2lrTWjcR-EAhgB1JEUM,https://www.google.com/maps/place/?q=place_id:ChIJ3QuM2lrTWjcR-EAhgB1JEUM,part_359,2026-09-20 20:51:09,10588
Deka Enterprise,Building Material Supplier,Building materials store,Building materials store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91011 60165,N/A,,,"8GXJ+XQP, Jajori - Dhing Rd, Khalapia, Parali Guri, Assam 782142",782106,26.349957,92.5319662,ChIJs2s6Ky0qRTcRrEYluuz_l8E,https://www.google.com/maps/place/?q=place_id:ChIJs2s6Ky0qRTcRrEYluuz_l8E,part_359,2026-09-20 20:51:09,10589
Papu Hardwere,Building Material Supplier,Hardware store,Hardware store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"7FP3+6Q4, Charaibahi, Assam 782106",782106,26.285508399999998,92.4544555,ChIJpQDjBl7TWjcRSbOl3HHXbjA,https://www.google.com/maps/place/?q=place_id:ChIJpQDjBl7TWjcRSbOl3HHXbjA,part_359,2026-09-20 20:51:09,10590
Bul Bul Hardware,Building Material Supplier,Building materials store,Building materials store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9G85+484, Jajori - Dhing Rd, Kakamari, Silpukhuri, Assam 782106",782106,26.3652566,92.5083322,ChIJkfd-2QcrRTcRm1TXsO252wI,https://www.google.com/maps/place/?q=place_id:ChIJkfd-2QcrRTcRm1TXsO252wI,part_359,2026-09-20 20:51:09,10591
Pranab H/W,Building Material Supplier,Building materials store,"Building materials store, Store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96783 87098,N/A,1.0,1.0,"7GXQ+8M, Sonaruguri, Assam 782103",782106,26.2980283,92.5392205,ChIJ9TYYXsctRTcR3v3AIeqCubc,https://www.google.com/maps/place/?q=place_id:ChIJ9TYYXsctRTcR3v3AIeqCubc,part_359,2026-09-20 20:51:09,10592
