business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barsha Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 07779,N/A,4.9,,"Bazzar St, Manipurtup, Assam 782103",782103,26.230239299999997,92.44953439999999,ChIJ4egSy7nSWjcReu1vao7qi4w,https://www.google.com/maps/place/?q=place_id:ChIJ4egSy7nSWjcReu1vao7qi4w,part_359,2026-09-20 20:49:40,4868
Majgaon rich mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78969 97670,N/A,5.0,,"8HQG+MC5, Maj Jajori-Bhogbari Rd, Maj Jajari, Maj Jajori, Assam 782142",782103,26.3391344,92.5760945,ChIJg53DMwApRTcR8MehqdQFcXA,https://www.google.com/maps/place/?q=place_id:ChIJg53DMwApRTcR8MehqdQFcXA,part_359,2026-09-20 20:49:40,4869
Gouri Rice Mill,Rice Mill and Agro Processing,Mill,"Mill, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Bar Pathari Sutar Gaon, Uzara Gaon, Assam 782101",782103,26.298570899999998,92.6957954,ChIJD9yC-zwlRTcRQsZjN_3OoDE,https://www.google.com/maps/place/?q=place_id:ChIJD9yC-zwlRTcRQsZjN_3OoDE,part_359,2026-09-20 20:49:40,4870
Kamala Rice Industries LLP,Rice Mill and Agro Processing,Rice mill,"Rice mill, Association / Organization",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"Rowmari Doloni, Kaliabor, Assam 782138",782103,26.507362699999998,92.9673622,ChIJNwA6NWv7RDcR353pTA9NSqY,https://www.google.com/maps/place/?q=place_id:ChIJNwA6NWv7RDcR353pTA9NSqY,part_359,2026-09-20 20:49:40,4871
Rice mill,Rice Mill and Agro Processing,Mill,Mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6F3R+V5H, Bamunijan, Assam 782425",782103,26.2046903,92.490483,ChIJ1ce3fwAzRTcRNB4LHD1culw,https://www.google.com/maps/place/?q=place_id:ChIJ1ce3fwAzRTcRNB4LHD1culw,part_359,2026-09-20 20:49:40,4872
Taj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7C95+QM2, Jaluguti, Losonabari, Assam 782104",782103,26.2688103,92.4083967,ChIJNWtTCQDTWjcRFre25HYzIjI,https://www.google.com/maps/place/?q=place_id:ChIJNWtTCQDTWjcRFre25HYzIjI,part_359,2026-09-20 20:49:40,4873
Dagaon Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98548 88479,N/A,4.0,,"7GRM+PWG, Gandhibari, Assam 782103",782103,26.2918016,92.53484259999999,ChIJp1lXWQMsRTcR8Y1cfIChMUE,https://www.google.com/maps/place/?q=place_id:ChIJp1lXWQMsRTcR8Y1cfIChMUE,part_359,2026-09-20 20:49:40,4874
Bordoloi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Sharali Gaon, Barapujia, Assam 782103",Sharali Gaon,26.263843599999998,92.5097761,ChIJy_712FEsRTcRN3VB7_Lhb6k,https://www.google.com/maps/place/?q=place_id:ChIJy_712FEsRTcRN3VB7_Lhb6k,part_359,2026-09-20 20:49:40,4875
BRAJA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7GMV+4G, Gandhibari, Assam 782103",782103,26.2836388,92.5426847,ChIJK53ktNIvRTcRkjVAf5FK1Po,https://www.google.com/maps/place/?q=place_id:ChIJK53ktNIvRTcRkjVAf5FK1Po,part_359,2026-09-20 20:49:40,4876
Mahakali rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GM9+29P, Rajagaon, Raha Gaon, Garmari, Assam 782103",Rajagaon,26.232594199999998,92.51845,ChIJ9e9G6wEtRTcRXxjDJuXTNa0,https://www.google.com/maps/place/?q=place_id:ChIJ9e9G6wEtRTcRXxjDJuXTNa0,part_359,2026-09-20 20:49:40,4877
Samiran Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GM6+JR4, Rajagaon, Garmari, Roha, Assam 782103",Rajagaon,26.2340034,92.51206309999999,ChIJfeooy24tRTcRCSKkAVuvzMY,https://www.google.com/maps/place/?q=place_id:ChIJfeooy24tRTcRCSKkAVuvzMY,part_359,2026-09-20 20:49:40,4878
"Rice Mill ( Rice, Mustard, Haldhi, Masala)",Rice Mill and Agro Processing,Rice mill,"Rice mill, Animal feed store, Mill, Spice store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Maj Jajori, Maj Jajari, Assam 782142",782103,26.3355395,92.5747983,ChIJ3Z6PmRwpRTcR16Q1eAwbl-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6PmRwpRTcR16Q1eAwbl-g,part_359,2026-09-20 20:49:41,4879
Rice & Mustard Oil Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,2.0,"7FV5+JG7, Charaibahi, Assam 782106",782103,26.2940339,92.4588071,ChIJT6raTyjTWjcR5ORIUe6gl_8,https://www.google.com/maps/place/?q=place_id:ChIJT6raTyjTWjcR5ORIUe6gl_8,part_359,2026-09-20 20:49:41,4880
Bhuyan Industry Raidongia,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"9HGW+RC4, Raidongia, Aibheti Satra, Assam 782002",782103,26.3770191,92.59606889999999,ChIJ43tjRgApRTcRuB1p1ZS6AbM,https://www.google.com/maps/place/?q=place_id:ChIJ43tjRgApRTcRuB1p1ZS6AbM,part_359,2026-09-20 20:49:42,4881
Shanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97071 46758,N/A,5.0,1.0,"2MQ4+6XJ, NH 17, Krishnai Char-Ali, Paikan Pt-I, Arimara, Assam 783126",Krishnai Char-Ali,26.0385867,90.65706809999999,ChIJQ781ZgDLWTcR33_d-ztVOgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ781ZgDLWTcR33_d-ztVOgQ,part_359,2026-09-20 20:49:42,4882
Aradhana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Bebejia - Dakshinpat Rd, Mahariati, Dimow, Assam 782142",782103,26.2941956,92.63095249999999,ChIJ9xlx2I8lRTcRU1e2ns4K8QU,https://www.google.com/maps/place/?q=place_id:ChIJ9xlx2I8lRTcRU1e2ns4K8QU,part_359,2026-09-20 20:49:42,4883
Kohinur agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/share/1Ce4XtCZY7/,,,"89HG+H46, Kalikajari PWD Rd, Kalikajari, Khatarbari, Assam 782104",782104,26.328919499999998,92.3752701,ChIJYT0YUwDXWjcRY7uPRDIOH4U,https://www.google.com/maps/place/?q=place_id:ChIJYT0YUwDXWjcRY7uPRDIOH4U,part_359,2026-09-20 20:50:15,8369
D.B. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,4.0,"6829+9GC, Kalbari, Assam 782105",782104,26.200932599999998,92.31875939999999,ChIJSS0T9eLPWjcRE5yKXEgNv1A,https://www.google.com/maps/place/?q=place_id:ChIJSS0T9eLPWjcRE5yKXEgNv1A,part_359,2026-09-20 20:50:15,8370
M.R.Begum Rice mill.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Begum Rice mill, M R, Tarabori, Assam 782104",782104,26.344607099999998,92.408006,ChIJNyHFBwDVWjcR6vgquBF0hEo,https://www.google.com/maps/place/?q=place_id:ChIJNyHFBwDVWjcR6vgquBF0hEo,part_359,2026-09-20 20:50:15,8371
M.H. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60027 67248,N/A,,,"Tiniali, Borigaon, Niz Dandua, Assam 782104",Tiniali,26.256364299999998,92.3752521,ChIJgR4qaHjRWjcRzvEIx3Fr5Zo,https://www.google.com/maps/place/?q=place_id:ChIJgR4qaHjRWjcRzvEIx3Fr5Zo,part_359,2026-09-20 20:50:15,8372
Safa Rice Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,6.0,"CCQR+V2, Hatimuria, Assam 782126",782104,26.4397378,92.43999409999999,ChIJO23YAwArWzcRR38fnuxf5J4,https://www.google.com/maps/place/?q=place_id:ChIJO23YAwArWzcRR38fnuxf5J4,part_359,2026-09-20 20:50:15,8373
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Habibarangabari, 782106 Habibarangabari, Assam 782104",782104,26.3478048,92.4269532,ChIJNac__E_VWjcR674zuI2PhGc,https://www.google.com/maps/place/?q=place_id:ChIJNac__E_VWjcR674zuI2PhGc,part_359,2026-09-20 20:50:15,8374
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8CW7+J8G, Tarabori, Assam 782104",782104,26.3465742,92.4133379,ChIJ19GOwrrVWjcRQxAIEmzfG6k,https://www.google.com/maps/place/?q=place_id:ChIJ19GOwrrVWjcRQxAIEmzfG6k,part_359,2026-09-20 20:50:15,8375
NNB Agro Feed & Chemical Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,6.0,"Mohmara Bill, Dist, Duamari, Assam 782104",782104,26.363753,92.3531108,ChIJ_QXJDEPXWjcRgWidJjNmUJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_QXJDEPXWjcRgWidJjNmUJ0,part_359,2026-09-20 20:50:15,8376
Najrul Islam (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,4.0,"9FF5+8CF, Borigaon, Assam 782123",782104,26.3733191,92.4585577,ChIJH42DxEXVWjcRSD6AsyFfHNw,https://www.google.com/maps/place/?q=place_id:ChIJH42DxEXVWjcRSD6AsyFfHNw,part_359,2026-09-20 20:50:15,8377
Amina rice mill,Rice Mill and Agro Processing,Food products supplier,Food products supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Salkati Pathar, Assam 782126",782104,26.424941099999998,92.4399717,ChIJ2xTNbQArWzcRRrmgYRHoRPA,https://www.google.com/maps/place/?q=place_id:ChIJ2xTNbQArWzcRRrmgYRHoRPA,part_359,2026-09-20 20:50:15,8378
Jeeta Rice Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"9962+529, Bowalguri, Assam 782104",782104,26.360408,92.3501227,ChIJ112GBQDXWjcRoWfBWokroAo,https://www.google.com/maps/place/?q=place_id:ChIJ112GBQDXWjcRoWfBWokroAo,part_359,2026-09-20 20:50:15,8379
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"6894+Q8J, Morigaon, Marakolong No.1, Assam 782105",782104,26.2194544,92.3057659,ChIJMX4ADADRWjcROGCXcuI849Y,https://www.google.com/maps/place/?q=place_id:ChIJMX4ADADRWjcROGCXcuI849Y,part_359,2026-09-20 20:50:15,8380
SADDIQUE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8CCF+X64, SH 15, Sukdal Sarubari, Tarajan, Assam 782104",782104,26.3225581,92.4231338,ChIJK_Q7IQDVWjcREQDpCa2XRCU,https://www.google.com/maps/place/?q=place_id:ChIJK_Q7IQDVWjcREQDpCa2XRCU,part_359,2026-09-20 20:50:15,8381
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,4.0,"Durganagar Pt III, Assam 788030",782104,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_359,2026-09-20 20:50:15,8382
KDG Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69001 48593,N/A,3.9,12.0,"27PF+X7P, Bahjani, Assam 781123",782104,26.037474399999997,91.2732106,ChIJ6aDOuOEhWjcRhs92HWh27zA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDOuOEhWjcRhs92HWh27zA,part_359,2026-09-20 20:50:15,8383
Abrar Bhita Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,7.0,"4C74+Q89, Ram Hari Char Pt-III, Assam 783129",782104,26.1145547,90.4057555,ChIJ6zpL7u9HWDcRGdd3hlF9TW8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpL7u9HWDcRGdd3hlF9TW8,part_359,2026-09-20 20:50:15,8384
