business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhaba Astc,Dhaba and Highway Restaurant,Hotel,"Hotel, Dhaba",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 68508,N/A,3.9,42.0,"Dhaba Astc Astc. Campas, Assam 782001",782120,26.354338,92.68633059999999,ChIJbVcytiUnRTcRQbSZIYW1Ffc,https://www.google.com/maps/place/?q=place_id:ChIJbVcytiUnRTcRQbSZIYW1Ffc,part_359,2026-09-20 20:51:32,11943
Marnoi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88129 30508,N/A,4.8,75.0,"Baruah Suk, NH-15, Sootea, Bagori Ati, Assam 784175",Sootea,26.7363598,93.0233615,ChIJQfStvjpLQTcRPWSnPYx069s,https://www.google.com/maps/place/?q=place_id:ChIJQfStvjpLQTcRPWSnPYx069s,part_359,2026-09-20 20:51:32,11944
Highway 15 Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73999 28138,N/A,4.1,527.0,"Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4079429,91.9334305,ChIJsX-nwXUCWzcRkz3vg25xxaE,https://www.google.com/maps/place/?q=place_id:ChIJsX-nwXUCWzcRkz3vg25xxaE,part_359,2026-09-20 20:51:32,11945
Kaka Aita Dhaba cum restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60018 94001,http://www.kakaaitadhaba.com/,5.0,2.0,"National highway 37A, Sollong, Near Kaliabhomora toll gate P:O Borghuli, Hatibandha, Kaliabor, Assam 782143",782120,26.568438699999998,92.8695426,ChIJ55ptf0TlRDcRG37Sr5-notw,https://www.google.com/maps/place/?q=place_id:ChIJ55ptf0TlRDcRG37Sr5-notw,part_359,2026-09-20 20:51:32,11946
HIGHWAY ADDA,Dhaba and Highway Restaurant,Dhaba,Dhaba,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,6.0,"M8XW+9Q, Bhogdalgaon, Assam 784114",782120,26.698437499999997,92.3469375,ChIJ07hEDgA3WzcRUK5XYgUDeks,https://www.google.com/maps/place/?q=place_id:ChIJ07hEDgA3WzcRUK5XYgUDeks,part_359,2026-09-20 20:51:32,11947
DICHANG DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.3,,"NH 36, pathori, Nagaon, Katani Gaon, Assam 782101",pathori,26.308586599999998,92.7160145,ChIJw-pOXv4hRTcRZQlkyKCk7hs,https://www.google.com/maps/place/?q=place_id:ChIJw-pOXv4hRTcRZQlkyKCk7hs,part_359,2026-09-20 20:51:33,11948
Maa Annapurna Dhaba 2,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,,"HXPF+7F5, Assam Trunk Rd, Hatbor, Sorubhogia, Assam 782136",Hatbor,26.5852684,92.9738275,ChIJ--i_OTrxRDcRZhep5ENco3Q,https://www.google.com/maps/place/?q=place_id:ChIJ--i_OTrxRDcRZhep5ENco3Q,part_359,2026-09-20 20:51:33,11949
Jutee Loga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 89962,N/A,3.6,,"5PWQ+H4X, Kathiatoli, Nagaon, Assam 782427",782120,26.1964771,92.7378746,ChIJiRQ6JtY8RTcRAFsWyQt4UpU,https://www.google.com/maps/place/?q=place_id:ChIJiRQ6JtY8RTcRAFsWyQt4UpU,part_359,2026-09-20 20:51:33,11950
Balle BALLE Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76050 13503,N/A,5.0,,"Ward 44 Khagen Mahanta Path, Hengrabari Rd, Swaraj Nagar, Guwahati, Assam 781024","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1495113,91.78802549999999,ChIJYa5wnGhZWjcRZdBGnch2LNQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5wnGhZWjcRZdBGnch2LNQ,part_359,2026-09-20 20:51:34,11951
"Dhaba Estd 1986 Delhi, Guwahati",Dhaba and Highway Restaurant,Dhaba,Dhaba,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94352 75111,https://dhaba1986.com/,4.1,,"City Center, Mall, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1546699,91.78182699999999,ChIJMbwE7pdZWjcR8rDXpIa2JX8,https://www.google.com/maps/place/?q=place_id:ChIJMbwE7pdZWjcR8rDXpIa2JX8,part_359,2026-09-20 20:51:34,11952
Amuthi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.5,,"7G3W+HHX, Arjun tal, Hajo, Pakhamela, Assam 781102",Arjun tal,26.253998,91.5464811,ChIJn0rueABJWjcRU19hwIYKGeM,https://www.google.com/maps/place/?q=place_id:ChIJn0rueABJWjcRU19hwIYKGeM,part_359,2026-09-20 20:51:34,11953
Delicacy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99540 91851,N/A,3.6,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.113829799999998,91.7272058,ChIJeTqeKm5cWjcR2sK0RZd9N7k,https://www.google.com/maps/place/?q=place_id:ChIJeTqeKm5cWjcR2sK0RZd9N7k,part_359,2026-09-20 20:51:34,11954
Khangsi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,,"Barpeta-Hajo-Guwahati Rd, Dhoparguri, Hajo, Assam 781102",782120,26.2562973,91.5177709,ChIJKQo3uNk3WjcRhiT97YKnnaI,https://www.google.com/maps/place/?q=place_id:ChIJKQo3uNk3WjcRhiT97YKnnaI,part_359,2026-09-20 20:51:34,11955
Mast Punjabi Dhaba | Ulubari,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76620 23456,N/A,3.9,,"F Fort Building, Kachari Basti Rd, near kfc, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724115,91.75956599999999,ChIJjf9dp3hZWjcRiuM0Prmz7gY,https://www.google.com/maps/place/?q=place_id:ChIJjf9dp3hZWjcRiuM0Prmz7gY,part_359,2026-09-20 20:51:34,11956
Ambersari dhaba and restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,,"৩১ নং ৰাষ্ট্ৰীয় ঘাইপথ, Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.20206,91.6739549,ChIJix9c_DVFWjcRjFbBni0LKGE,https://www.google.com/maps/place/?q=place_id:ChIJix9c_DVFWjcRjFbBni0LKGE,part_359,2026-09-20 20:51:34,11957
M.R local dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.9,,"42FG+988, AH1, Helagog, Assam 782403",782121,26.123401299999998,92.0258169,ChIJmcC1-H3vWjcR6Y0bpxcBKEw,https://www.google.com/maps/place/?q=place_id:ChIJmcC1-H3vWjcR6Y0bpxcBKEw,part_359,2026-09-20 20:52:07,15180
"RHINO, Restaurant cum Dhaba",Dhaba and Highway Restaurant,Dhaba,Dhaba,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99574 60991,N/A,3.9,,"P62M+P69, NH 15, Dhansrighat, Bhalukmari Jungle, No.1 Jhar Gaon, Assam 784508",Dhansrighat,26.7017937,92.233115,ChIJZXV_znk5WzcRZhOBw4QLZas,https://www.google.com/maps/place/?q=place_id:ChIJZXV_znk5WzcRZhOBw4QLZas,part_359,2026-09-20 20:52:07,15181
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,43.0,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",782121,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_359,2026-09-20 20:52:08,15182
Highway Family Dhaba cum restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97063 45112,N/A,4.3,166.0,"Makum Rd, Hukanpukhuri Te.37/73 Nlr.Gt., Assam 786146",782121,27.4848298,95.4090853,ChIJV0tB1WMVPzcRYK8F_YpLdJA,https://www.google.com/maps/place/?q=place_id:ChIJV0tB1WMVPzcRYK8F_YpLdJA,part_359,2026-09-20 20:52:08,15183
HIGHWAY DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.4,12.0,"A.T Road A, T Road, Bhurakala No. 1, Assam 785006",782121,26.716983,94.0894799,ChIJOU9zTQDrRjcRLFfhmNl5qJU,https://www.google.com/maps/place/?q=place_id:ChIJOU9zTQDrRjcRLFfhmNl5qJU,part_359,2026-09-20 20:52:08,15184
Dhaba Raj Bihar,Dhaba and Highway Restaurant,Dhaba,Dhaba,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86388 47295,N/A,4.0,1.0,"NH 15, Burigaon, Balugaon, Assam 784115",782121,26.5409558,92.173054,ChIJOwPNPu4jWzcRAnnpF3qVuAM,https://www.google.com/maps/place/?q=place_id:ChIJOwPNPu4jWzcRAnnpF3qVuAM,part_359,2026-09-20 20:52:08,15185
Spice Kitchen Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97060 35020,N/A,4.0,351.0,"Swahidbedi-Jogighopa rd, Pahartoli, Bongaigaon, Jogipara, Assam 783380",Pahartoli,26.452774299999998,90.55476499999999,ChIJrz3zvQX_WDcRA0eDimpU0A0,https://www.google.com/maps/place/?q=place_id:ChIJrz3zvQX_WDcRA0eDimpU0A0,part_359,2026-09-20 20:52:09,15186
Shiva Shakti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.1,105.0,"Chandrapur - Mayong, Road, Burha Mayang, Assam 782411",782121,26.255426,92.0116992,ChIJRZKAPdblWjcRmNYWnIWm_Fc,https://www.google.com/maps/place/?q=place_id:ChIJRZKAPdblWjcRmNYWnIWm_Fc,part_359,2026-09-20 20:52:09,15187
Santoshi,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 81206,N/A,4.0,318.0,"Santoshi, Nagaon Bypass Rd, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",782122,26.310420399999998,92.70574669999999,ChIJzejYNFAhRTcR9ehPrbp4wlY,https://www.google.com/maps/place/?q=place_id:ChIJzejYNFAhRTcR9ehPrbp4wlY,part_359,2026-09-20 20:52:44,17068
Sunjukti resort,Dhaba and Highway Restaurant,Health resort,Health resort,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98540 74775,N/A,4.1,,"Bypass borghat, Bar Pathari Sutar Gaon, Assam 782101",782122,26.3066985,92.69538039999999,ChIJ3w9qe6wmRTcRhFxQttWz-VQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w9qe6wmRTcRhFxQttWz-VQ,part_359,2026-09-20 20:52:44,17069
Green Hill Restaurant Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,52.0,"5Q83+54H, Reng Beng Grant, Assam 782427",782122,26.1654362,92.75285249999999,ChIJ1bppves9RTcRD1rdrykDNR0,https://www.google.com/maps/place/?q=place_id:ChIJ1bppves9RTcRD1rdrykDNR0,part_359,2026-09-20 20:52:45,17070
Sifung Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.0,33.0,"Borghat Bypass Borghat, Assam 782101",782123,26.316917,92.71041699999999,ChIJZUPb8dIhRTcRZ__7na1_yPs,https://www.google.com/maps/place/?q=place_id:ChIJZUPb8dIhRTcRZ__7na1_yPs,part_359,2026-09-20 20:53:20,19116
Jyoti Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,2.0,"By Pass, Dakarghat, Na-Bebejia, Nagaon, Assam 782144",Dakarghat,26.2974571,92.6661735,ChIJmeNKTF0lRTcRXEWDXjc5X1A,https://www.google.com/maps/place/?q=place_id:ChIJmeNKTF0lRTcRXEWDXjc5X1A,part_359,2026-09-20 20:53:20,19117
Laziz Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.0,1.0,"8MWV+WF5, Nagaon, Assam 782001",782123,26.347258999999998,92.6937324,ChIJNdrOaUAnRTcRlk98XL8HF58,https://www.google.com/maps/place/?q=place_id:ChIJNdrOaUAnRTcRlk98XL8HF58,part_359,2026-09-20 20:53:20,19118
Nagaon Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.3,,"Barhampur Tinali, Nagaon, NH-37, Assam Trunk Road, Nagaon, Nagaon, Assam 782102",782125,26.3494444,92.75852379999999,ChIJ55t9jzUgRTcRVX8NuzAEkw4,https://www.google.com/maps/place/?q=place_id:ChIJ55t9jzUgRTcRVX8NuzAEkw4,part_359,2026-09-20 20:54:29,20859
Swad Highway Dhaba & Restaurants,Dhaba and Highway Restaurant,Dhaba,Dhaba,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76639 05330,N/A,3.3,,"5PXQ+472, Nagaon - Lumding Rd, Kachari Gaon, Assam 782427",782125,26.197758699999998,92.7381283,ChIJDViz24M9RTcRJ397s9sX5Lo,https://www.google.com/maps/place/?q=place_id:ChIJDViz24M9RTcRJ397s9sX5Lo,part_359,2026-09-20 20:54:29,20860
Jironi Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70024 15455,N/A,4.0,,"Lumding, hojai road, kampur road, Nagaon, Assam 782427",782125,26.165302699999998,92.7516957,ChIJdxBXWqg9RTcRIdRyRJeou7w,https://www.google.com/maps/place/?q=place_id:ChIJdxBXWqg9RTcRIdRyRJeou7w,part_359,2026-09-20 20:54:31,20861
Highway Dhaba Cum Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 78969 31453,N/A,4.7,,"Highway Dhaba Cum Family Restaurant Tiniali Bazar, Lumding Rd, Lanka, Assam 782446",782126,25.889695,93.0128805,ChIJz95rGnJxRTcRQ0zf6bV-eSU,https://www.google.com/maps/place/?q=place_id:ChIJz95rGnJxRTcRQ0zf6bV-eSU,part_359,2026-09-20 20:55:06,21589
PMB ByPass Dhaba cum Bar,Dhaba and Highway Restaurant,Dhaba,Dhaba,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.6,,"Uriagaon, Nagaon, Assam 782003",782126,26.343515999999997,92.740652,ChIJTd429KIhRTcRULRzHxvlT_E,https://www.google.com/maps/place/?q=place_id:ChIJTd429KIhRTcRULRzHxvlT_E,part_359,2026-09-20 20:55:06,21590
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.0,,"5Q83+38V, Sarupather, Assam 782427",782126,26.1652326,92.75329049999999,ChIJY3PYygI9RTcR1po_8RNptP0,https://www.google.com/maps/place/?q=place_id:ChIJY3PYygI9RTcR1po_8RNptP0,part_359,2026-09-20 20:55:06,21591
Hemalata Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98541 52532,N/A,3.6,,"NH 27, opposite to Radisson Blu, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.140222899999998,91.67608,ChIJk7bcgKxEWjcRbozzPrC-New,https://www.google.com/maps/place/?q=place_id:ChIJk7bcgKxEWjcRbozzPrC-New,part_359,2026-09-20 20:55:07,21592
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",782128,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_359,2026-09-20 20:56:15,23881
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,183.0,"Tondan Marg, Jindaur, Uttar Pradesh 226103",782128,26.9694616,80.6078678,ChIJv2PLAoWlnjkRfIKuOsEPLdM,https://www.google.com/maps/place/?q=place_id:ChIJv2PLAoWlnjkRfIKuOsEPLdM,part_359,2026-09-20 20:56:15,23882
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,22.0,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",782128,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_359,2026-09-20 20:56:15,23883
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96538 18251,N/A,4.7,41.0,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_359,2026-09-20 20:56:15,23884
Deka Dhaba & Famely Restaurant.,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,87.0,"M9X8+47J, NH 15, Alisinga, Mora Pach No.1 Chuburi, Assam 784117",782128,26.6978327,92.3656465,ChIJY6yadrk2WzcR9aQU4kW37Fw,https://www.google.com/maps/place/?q=place_id:ChIJY6yadrk2WzcR9aQU4kW37Fw,part_359,2026-09-20 20:56:15,23885
BON MAYUR DHABA,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.6,182.0,"7MW8+W55, Na-Bebejia, Assam 782144",782128,26.2972622,92.66549289999999,ChIJ_RLBBykkRTcRQi3VWvaA8tA,https://www.google.com/maps/place/?q=place_id:ChIJ_RLBBykkRTcRQi3VWvaA8tA,part_359,2026-09-20 20:56:15,23886
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",782128,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_359,2026-09-20 20:56:15,23887
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",782128,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_359,2026-09-20 20:56:15,23888
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",782128,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_359,2026-09-20 20:56:15,23889
Jai Radhe Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,30.0,"Srinagar - Kanyakumari Hwy, Ghisoli, Nohara, Uttar Pradesh 284401",782128,25.1610463,78.4589884,ChIJi_p6ru7ZeTkR3WVA2dZsXaA,https://www.google.com/maps/place/?q=place_id:ChIJi_p6ru7ZeTkR3WVA2dZsXaA,part_359,2026-09-20 20:56:15,23890
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,13.0,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_359,2026-09-20 20:56:15,23891
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95717 29720,N/A,4.4,18.0,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",782128,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_359,2026-09-20 20:56:15,23892
Chaudhary dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,30.0,"SH 39, Susayat Khurd, Nagla Bhoora, Uttar Pradesh 204216",782128,27.7386575,78.0896542,ChIJLcHfTHqZdDkRa0__ZOhRebc,https://www.google.com/maps/place/?q=place_id:ChIJLcHfTHqZdDkRa0__ZOhRebc,part_359,2026-09-20 20:56:15,23893
Krishna Dhaba (Malai da Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98873 79465,N/A,4.3,,"PVM9+9M8, Rd, Rajas than Tonk Road Beelwa Sitapur Manpur Nagalya, Jaipur, Rajasthan 302022","Beelwa, Sukhdeopura Nohara",26.733424199999998,75.8691978,ChIJg0woHzHPbTkRiZm52D5urx0,https://www.google.com/maps/place/?q=place_id:ChIJg0woHzHPbTkRiZm52D5urx0,part_359,2026-09-20 20:56:16,23894
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95953 10720,N/A,3.8,,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",782128,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_359,2026-09-20 20:56:16,23895
