business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Equation coaching centre,Tuition Center,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60001 63209,N/A,,,"7GF2+MR7, Barapujia, Assam 782103",782103,26.2692774,92.4995002,ChIJfXinXoItRTcRMll-aK2fKi0,https://www.google.com/maps/place/?q=place_id:ChIJfXinXoItRTcRMll-aK2fKi0,part_359,2026-09-20 20:49:34,3746
English learning centre,Tuition Center,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70863 22716,N/A,,,"Hatigar kepm puzabari, Mandal basti, Assam 782425",782103,26.131137499999998,92.55446599999999,ChIJCRRWtdkxRTcR10qlNaYLPBs,https://www.google.com/maps/place/?q=place_id:ChIJCRRWtdkxRTcR10qlNaYLPBs,part_359,2026-09-20 20:49:34,3747
VividG Computer Centre Pvt.Ltd,Tuition Center,Education center,"Education center, Coaching Center, Institute of technology",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94354 79481,http://www.vividg.in/,4.9,,"near PNB Bank, Rupahi Town, Rupahi Bhakat Gaon, Assam 782125",782103,26.4126925,92.7433131,ChIJu8piY-rfRDcR08SwKTBuCGM,https://www.google.com/maps/place/?q=place_id:ChIJu8piY-rfRDcR08SwKTBuCGM,part_359,2026-09-20 20:49:34,3748
Book My Tutor,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, School center, Tutoring service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6986 8218,N/A,4.9,,"bylan no 1, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1813918,91.7731403,ChIJhXctnxtZWjcRtWweDVpUBhU,https://www.google.com/maps/place/?q=place_id:ChIJhXctnxtZWjcRtWweDVpUBhU,part_359,2026-09-20 20:49:34,3749
Potential & Concept Educations,Tuition Center,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92070 46780,https://www.potentialconcept.in/home,4.6,,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_359,2026-09-20 20:49:34,3750
Absolute Computer Center,Tuition Center,Education center,Education center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93650 48013,N/A,4.8,,"Nagariya Patty, LNB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3489507,92.6783844,ChIJw6af7_gnRTcRh8qJ5TCZvwY,https://www.google.com/maps/place/?q=place_id:ChIJw6af7_gnRTcRh8qJ5TCZvwY,part_359,2026-09-20 20:49:34,3751
Tutors Associate,Tuition Center,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84533 99511,http://www.tutorsassociate.com/,4.9,,"High School, Near, House No.02 Kamalakanta Bhattacharya Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1338145,91.7847875,ChIJp1n_XMdZWjcRifukj-m3694,https://www.google.com/maps/place/?q=place_id:ChIJp1n_XMdZWjcRifukj-m3694,part_359,2026-09-20 20:49:34,3752
Ashoka IAS Academy,Tuition Center,Coaching Center,Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88228 23003,http://ashokaias.co.in/,4.3,,"CHARIALI, SREEMANTA, DIGITAL KNOWLEDGE CENTRE, Sankar Mission, A.T.Road, opposite HOTEL RISHIRAj, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.353741,92.6963676,ChIJ-ZFMtHAnRTcRC2UwAnE5RBU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMtHAnRTcRC2UwAnE5RBU,part_359,2026-09-20 20:49:34,3753
ATC,Tuition Center,Private Tutor,Private Tutor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"5GX5+6QP, Kachowa Gaon, Assam 782425",782103,26.198079999999997,92.5094584,ChIJW9aio3oyRTcR_-mHc60VBYE,https://www.google.com/maps/place/?q=place_id:ChIJW9aio3oyRTcR_-mHc60VBYE,part_359,2026-09-20 20:49:34,3754
Maa Mamoni Dance Academy,Tuition Center,Dance school,Dance school,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Adarsha Sishu Bikash Kendra, Bazar, Roha, Garmari, Assam 782103",782103,26.2307022,92.5187716,ChIJS7VR3NktRTcRjUuJS4-qWjQ,https://www.google.com/maps/place/?q=place_id:ChIJS7VR3NktRTcRjUuJS4-qWjQ,part_359,2026-09-20 20:49:35,3755
Englight Assam tuition centre,Tuition Center,Tutoring service,Tutoring service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://youtube.com/@examsuccesmantra?si=8hHXLfVIml9UviF1,5.0,4.0,"MB Rd, Morigaon, Barangabari, Assam 782105",782104,26.285236899999997,92.33870759999999,ChIJBxnFZZ7RWjcRaoNyZ0MjXjw,https://www.google.com/maps/place/?q=place_id:ChIJBxnFZZ7RWjcRaoNyZ0MjXjw,part_359,2026-09-20 20:50:08,7574
Radiant Tutorial Corner,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 47878,N/A,5.0,22.0,"Unnamed Road, Morigaon, Assam 782105",782104,26.2547061,92.3353508,ChIJbwUQzCrRWjcR1G3F-qEdZW4,https://www.google.com/maps/place/?q=place_id:ChIJbwUQzCrRWjcR1G3F-qEdZW4,part_359,2026-09-20 20:50:08,7575
LD ACADEMY,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93954 12475,https://youtube.com/channel/UCQeOus_Fgukln93k9Ap9jbw,5.0,40.0,"Morigaon, Assam 782105",782104,26.2563806,92.3520475,ChIJCaEtmoXRWjcR3tejHcAMaS8,https://www.google.com/maps/place/?q=place_id:ChIJCaEtmoXRWjcR3tejHcAMaS8,part_359,2026-09-20 20:50:08,7576
AG Sir Education Hub,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84864 39435,https://www.youtube.com/@AGSirEducationHub,5.0,30.0,"Na Bheti, Nagaon - Morigaon Rd, Nabheti, pothar, Ghoramara, Morigaon, Assam 782105","Nabheti, pothar, Ghoramara",26.2533596,92.3307549,ChIJeW-AkpzRWjcRs_9Muu2JraY,https://www.google.com/maps/place/?q=place_id:ChIJeW-AkpzRWjcRs_9Muu2JraY,part_359,2026-09-20 20:50:08,7577
Learning Hub,Tuition Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Salkati Pathar, Assam 782126",782104,26.423021,92.43556029999999,ChIJRyd3GtArWzcR_rlkfWo1m0o,https://www.google.com/maps/place/?q=place_id:ChIJRyd3GtArWzcR_rlkfWo1m0o,part_359,2026-09-20 20:50:08,7578
CLP Abacus Morigaon Town Centre,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98597 41590,N/A,5.0,51.0,"Ward No 1, Advance Physiotherapy Centre, Girl's H.S. School, above Morigaon, Rajagaon, Morigaon, Assam 782105",782104,26.257321599999997,92.3418439,ChIJ2T80XADRWjcRZ_soNzyiqy4,https://www.google.com/maps/place/?q=place_id:ChIJ2T80XADRWjcRZ_soNzyiqy4,part_359,2026-09-20 20:50:08,7579
Gyanjyoti Coaching Center,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"CF42+MWV, Lali Pathar, Assam 782123",782104,26.406473499999997,92.4522112,ChIJzQ9HbTkrWzcRdZmWLyu425A,https://www.google.com/maps/place/?q=place_id:ChIJzQ9HbTkrWzcRdZmWLyu425A,part_359,2026-09-20 20:50:08,7580
Sky High Coaching & Library,Tuition Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.instagram.com/skyhighmorigaon?utm_source=qr&igsh=MXBiOWNzMjFzNnVkOA==,5.0,7.0,"Nabheti, Gohaingaon, Morigaon, Assam 782105","Nabheti, Gohaingaon",26.252157,92.3314786,ChIJf39h8cfRWjcRzyt3cMqnPFc,https://www.google.com/maps/place/?q=place_id:ChIJf39h8cfRWjcRzyt3cMqnPFc,part_359,2026-09-20 20:50:08,7581
Unique Shiksha Academy,Tuition Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,4.0,"Morigaon, Assam 782105",782104,26.2494367,92.34162669999999,ChIJRWkRrRbRWjcRy2-QlCwA2oY,https://www.google.com/maps/place/?q=place_id:ChIJRWkRrRbRWjcRy2-QlCwA2oY,part_359,2026-09-20 20:50:08,7582
BISHNU PATAR TUITION CENTRE,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93658 31974,N/A,5.0,2.0,"773P+WCH, Bar-Manipur, Barunguri, Assam 782105",782104,26.2548152,92.286099,ChIJL_7hOgDbWjcRuClyT18rtBA,https://www.google.com/maps/place/?q=place_id:ChIJL_7hOgDbWjcRuClyT18rtBA,part_359,2026-09-20 20:50:08,7583
ROXORAJ COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,2.0,"5CX5+2MX, Chipiri, Assam 782412",782104,26.197619099999997,92.4092295,ChIJrVOsFwDNWjcRJ4R0rdjygE8,https://www.google.com/maps/place/?q=place_id:ChIJrVOsFwDNWjcRJ4R0rdjygE8,part_359,2026-09-20 20:50:08,7584
MANJUL DAS COACHING CENTRE,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,4.0,"68XH+GGR, Nabheti, Morigaon, Assam 782105",Nabheti,26.2488708,92.32877429999999,ChIJ8zulHwDRWjcRndUCiiOErFw,https://www.google.com/maps/place/?q=place_id:ChIJ8zulHwDRWjcRndUCiiOErFw,part_359,2026-09-20 20:50:08,7585
RJ TUITION CENTER,Tuition Center,Hindu temple,Hindu temple,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"79WH+HHJ, Katahguri, Assam 782104",782104,26.296462599999998,92.3788939,ChIJNZRpdQDRWjcRHK3EK9GcQrw,https://www.google.com/maps/place/?q=place_id:ChIJNZRpdQDRWjcRHK3EK9GcQrw,part_359,2026-09-20 20:50:08,7586
ANMOL ways of learning,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,7.0,"Shankardev Nagar Main Road Shankardev Nagar, Nabheti, Morigaon, Assam 782105",Nabheti,26.2546212,92.3296041,ChIJG0OTIJ3RWjcRJZq55s1lD00,https://www.google.com/maps/place/?q=place_id:ChIJG0OTIJ3RWjcRJZq55s1lD00,part_359,2026-09-20 20:50:08,7587
INDRADEV TUITION CENTER (KRISHNA),Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98549 35268,N/A,4.9,20.0,"47FF+CCX, Bamungaon, Jagiroad, Assam 782413",782104,26.1236219,92.2735951,ChIJmyW08NnFWjcRvlAi2cGn8MU,https://www.google.com/maps/place/?q=place_id:ChIJmyW08NnFWjcRvlAi2cGn8MU,part_359,2026-09-20 20:50:08,7588
NE GREEN ABACUS_MORIGAON TOWN CENTER,Tuition Center,Educational institution,Educational institution,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78969 00230,https://www.facebook.com/Ne-Green-Abacus-Morigaon-Town-Center-1513902588718728/,4.8,42.0,"Geeta Satra, MB Rd, near Gandhi Hall, opposite Govinda Bhavan, Morigaon, Assam 782105",782104,26.2551009,92.34198699999999,ChIJKb9msPTRWjcRBUF7fSgTlX4,https://www.google.com/maps/place/?q=place_id:ChIJKb9msPTRWjcRBUF7fSgTlX4,part_359,2026-09-20 20:50:08,7589
Infinity Coaching Classes,Tuition Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76359 03325,https://youtube.com/@infinity-coachingclasses?si=WWR1OoghhayIPdH3,5.0,,"Moirabari, Tatikata Pathar, Assam 782126",782104,26.459028099999998,92.4227124,ChIJKxxRl1srWzcRYg6F-2gbsWs,https://www.google.com/maps/place/?q=place_id:ChIJKxxRl1srWzcRYg6F-2gbsWs,part_359,2026-09-20 20:50:08,7590
TAKSHILA Educational Research Centre,Tuition Center,Coaching Center,Coaching Center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84729 89902,N/A,5.0,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.251533799999997,92.3283989,ChIJkddyevzRWjcRmZB7jI_12Hc,https://www.google.com/maps/place/?q=place_id:ChIJkddyevzRWjcRmZB7jI_12Hc,part_359,2026-09-20 20:50:43,9491
Chakraborty Tuition centre,Tuition Center,Education center,Education center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98598 80028,N/A,5.0,2.0,"Unnamed Road, Guripathar, Assam 782403",782105,26.1378079,92.1471849,ChIJD-K-e5HDWjcRO3_aBqfmerw,https://www.google.com/maps/place/?q=place_id:ChIJD-K-e5HDWjcRO3_aBqfmerw,part_359,2026-09-20 20:50:43,9492
Idrish Ali Coaching Centre,Tuition Center,Coaching Center,Coaching Center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,2.0,"9CWW+V37, Salmara Bari, Assam 782123",782106,26.3967998,92.4450833,ChIJU0lXMADVWjcRC_zitelj7FI,https://www.google.com/maps/place/?q=place_id:ChIJU0lXMADVWjcRC_zitelj7FI,part_359,2026-09-20 20:51:17,10886
gurusutra tution center,Tuition Center,Tutoring service,Tutoring service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FQ3+XHH, Unnamed Road, Medhi Goan, Charaibahi, Assam 782106",Medhi Goan,26.289928999999997,92.4539946,ChIJh0kccHDTWjcRN5_HDjWEyGM,https://www.google.com/maps/place/?q=place_id:ChIJh0kccHDTWjcRN5_HDjWEyGM,part_359,2026-09-20 20:51:17,10887
Binapani Tuition Centre,Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84865 51269,https://chat.whatsapp.com/CsqmlOmowtHGNDUsklmkxi,5.0,4.0,"Pachim Amrakanda, Assam 782128",782120,26.472870699999998,92.71722779999999,ChIJN-JtHQDfRDcRjsmT3giKNTs,https://www.google.com/maps/place/?q=place_id:ChIJN-JtHQDfRDcRjsmT3giKNTs,part_359,2026-09-20 20:51:52,14078
Prem Sir Tuition centre(Algomathics),Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84869 28801,N/A,4.0,67.0,"9M6J+QRJ, Bishnu Jyoti Path, Nagaon, Assam 782002",782120,26.3619506,92.68200209999999,ChIJ0aktWTwnRTcRDYrOU-ckHpg,https://www.google.com/maps/place/?q=place_id:ChIJ0aktWTwnRTcRDYrOU-ckHpg,part_359,2026-09-20 20:51:52,14079
Dream Care Coaching Institute,Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95777 75740,https://www.facebook.com/profile.php?id=100090655518701&mibextid=ZbWKwL,5.0,1.0,"Borghuli Bazar, VILL- NO3 BORGHULI. PO, B/SAPMARI, PS-ULUWANI, KALIABOR, Assam 782120",782120,26.5529716,92.84422459999999,ChIJ_et9SmvnRDcRiI81yCZ-7qc,https://www.google.com/maps/place/?q=place_id:ChIJ_et9SmvnRDcRiI81yCZ-7qc,part_359,2026-09-20 20:51:52,14080
VIDYARTHI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60011 35823,N/A,5.0,9.0,"SOLLONG, Naltali, Assam 782143",SOLLONG,26.569388,92.87832379999999,ChIJr3HwGAXlRDcRICSxNjsrt_w,https://www.google.com/maps/place/?q=place_id:ChIJr3HwGAXlRDcRICSxNjsrt_w,part_359,2026-09-20 20:51:52,14081
"Aryabhatta academy ,Tution centre",Tuition Center,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90853 41298,https://www.facebook.com/aryabhattaacademykaliabor,5.0,14.0,"GWVH+VWH, Kaliabor, Assam 782137",782120,26.5446875,92.9298594,ChIJeWcMynnlRDcR_F81QtnxIKA,https://www.google.com/maps/place/?q=place_id:ChIJeWcMynnlRDcR_F81QtnxIKA,part_359,2026-09-20 20:51:52,14082
Lata Dihingia Tuition Centre,Tuition Center,Studying center,Studying center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Parbati Nagar Tiniali, Madan Kakoti Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6276975,92.7752738,ChIJFamgEP3DRDcRfkl7vCOt6sU,https://www.google.com/maps/place/?q=place_id:ChIJFamgEP3DRDcRfkl7vCOt6sU,part_359,2026-09-20 20:51:52,14083
TUITION CENTRE,Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93950 55390,N/A,,,"near Moonlit high school, Kacharigaon, Tribeni, Tezpur, Assam 784001","Kacharigaon, Tribeni",26.6250686,92.78918379999999,ChIJOZIAWcHpRDcRrBKRVny69d0,https://www.google.com/maps/place/?q=place_id:ChIJOZIAWcHpRDcRrBKRVny69d0,part_359,2026-09-20 20:51:52,14084
JB TUITION CENTRE,Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,7.0,"BESSERIA ALIKASH BESSERIA, Assam 784150",Beseria,26.6454269,92.74964519999999,ChIJPYy5lxHDRDcR8XGOp-zx-g0,https://www.google.com/maps/place/?q=place_id:ChIJPYy5lxHDRDcR8XGOp-zx-g0,part_359,2026-09-20 20:51:52,14085
Alpha Beta coaching centre,Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"FV8J+MQ2, Samaguri, Garumara No.1, Assam 782140",782120,26.4666407,92.8818908,ChIJSXm7cgDjRDcRF3taIHxtDGQ,https://www.google.com/maps/place/?q=place_id:ChIJSXm7cgDjRDcRF3taIHxtDGQ,part_359,2026-09-20 20:51:52,14086
"OUTCLASS TUITION CENTRE, TEZPUR",Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 26230,N/A,4.8,5.0,"Outclass Tuition Centre, Aniruddha Path, Gharpara Chuburi Main Rd, near Shankardeva School, Ushanagar, Majgaon, Tezpur, Assam 784001","Ushanagar, Majgaon",26.64012,92.7904202,ChIJTYqTIVLpRDcRGF2Ydo2Txws,https://www.google.com/maps/place/?q=place_id:ChIJTYqTIVLpRDcRGF2Ydo2Txws,part_359,2026-09-20 20:51:52,14087
Jigyasa tuition centre,Tuition Center,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Vill- Bagharchuk, P.S, Kaliabor, Assam 782143",782120,26.582212199999997,92.9214957,ChIJqy53jKrvRDcRe6yUncxvPrc,https://www.google.com/maps/place/?q=place_id:ChIJqy53jKrvRDcRe6yUncxvPrc,part_359,2026-09-20 20:51:52,14088
