business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kamakhya Art - Advertising Agency in Guwahati,Printing Press and Offset Printer,Print shop,"Print shop, Advertising Photographer, Sign shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_359,2026-09-20 20:49:35,3814
SINGHANIA PRINTING PRESS LLP,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 265 3922,N/A,4.8,,"Bye Lane Number 7, INDUSTRIAL AREA, Bamunimaidan, Guwahati, Assam 781021","INDUSTRIAL AREA, Bamunimaidan",26.185948399999997,91.78514059999999,ChIJs1a5MoxZWjcRYzmuOle0n3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1a5MoxZWjcRYzmuOle0n3Q,part_359,2026-09-20 20:49:35,3815
Maa Manasha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Copy shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 06404,N/A,3.9,,"RG Baruah Rd, Zoo Road Tiniali, Road, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Road, Zoo Tiniali",26.1758417,91.77611979999999,ChIJJQ7WBaFZWjcR9qfd3sZdH38,https://www.google.com/maps/place/?q=place_id:ChIJJQ7WBaFZWjcR9qfd3sZdH38,part_359,2026-09-20 20:49:35,3816
Kamala Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 39131,http://www.ranjit.com/,3.6,47.0,"Rajagaon, Morigaon, Assam 782105",782104,26.251732,92.34058979999999,ChIJX0z0aVPQWjcRF6ujPvluxNY,https://www.google.com/maps/place/?q=place_id:ChIJX0z0aVPQWjcRF6ujPvluxNY,part_359,2026-09-20 20:50:09,7626
Pahi Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 64354,N/A,,,"Pahi Offset Press, MB Rd, Morigaon, Assam 782105",782104,26.2546923,92.3419966,ChIJMR_3j5TRWjcR-3PZG3406C4,https://www.google.com/maps/place/?q=place_id:ChIJMR_3j5TRWjcR-3PZG3406C4,part_359,2026-09-20 20:50:09,7627
Zakaria Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94014 43366,N/A,5.0,1.0,"Mosjid Road, Moirabari, Mairabari Town, Assam 782126",782104,26.4549293,92.42171119999999,ChIJRSZGAgArWzcR0Df1QJzgEpU,https://www.google.com/maps/place/?q=place_id:ChIJRSZGAgArWzcR0Df1QJzgEpU,part_359,2026-09-20 20:50:09,7628
Albia Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Computer service, Electronics store, Computer store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 95628,N/A,,,"Moirabari, Mairabari Town, Assam 782126",782104,26.4553466,92.4180605,ChIJVaHshmcrWzcRsgXkFnxvNOI,https://www.google.com/maps/place/?q=place_id:ChIJVaHshmcrWzcRsgXkFnxvNOI,part_359,2026-09-20 20:50:09,7629
Padumi Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Rajagaon, Ward No.5, Morigaon, Assam 782105",Ward No.5,26.2540953,92.3401397,ChIJdQL2ACjRWjcRRKulxsKQg6I,https://www.google.com/maps/place/?q=place_id:ChIJdQL2ACjRWjcRRKulxsKQg6I,part_359,2026-09-20 20:50:09,7630
Printing Point Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95085 89669,N/A,5.0,,"Sirajuli, Assam 784117",782104,26.6979215,92.39052249999999,ChIJFcX8pPw1WzcROsC-wr0sUBw,https://www.google.com/maps/place/?q=place_id:ChIJFcX8pPw1WzcROsC-wr0sUBw,part_359,2026-09-20 20:50:09,7631
Nova offset press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80118 80239,N/A,4.5,,"Ghasbari, Morigaon, Assam 782105",782104,26.2531632,92.3477535,ChIJe6EHTKnRWjcRH5iJTx-GHw4,https://www.google.com/maps/place/?q=place_id:ChIJe6EHTKnRWjcRH5iJTx-GHw4,part_359,2026-09-20 20:50:09,7632
Kareng Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99542 96271,N/A,4.6,,"Kareng Offset Press, Near, Assam Trunk Rd, Lachit Nagar, Mirihula Block, Assam 785670",Lachit Nagar,27.1797248,94.91075529999999,ChIJ_2_me-GtQDcRyfnskuMK5Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_me-GtQDcRyfnskuMK5Qk,part_359,2026-09-20 20:50:09,7633
RAINBOW OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 56835,N/A,5.0,,"PATHSALA COLLEGE ROAD, College Rd, near BHATTADEV UNIVERSITY, Pathsala, Assam 781325",782104,26.5052319,91.1828072,ChIJIZWDVpV_WTcRlYsBdUMxjVQ,https://www.google.com/maps/place/?q=place_id:ChIJIZWDVpV_WTcRlYsBdUMxjVQ,part_359,2026-09-20 20:50:09,7634
Print Point,Printing Press and Offset Printer,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"783V+GP6, Morigaon, Assam 782105",782104,26.2538593,92.34424969999999,ChIJg-MoGULRWjcRUotUO4S_Pa8,https://www.google.com/maps/place/?q=place_id:ChIJg-MoGULRWjcRUotUO4S_Pa8,part_359,2026-09-20 20:50:09,7635
Print ME Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 04041,N/A,5.0,,"Ashram Point, VIP Road, Salganga, Assam 788031",782104,24.9212408,92.95392509999999,ChIJNdYpVu-tTzcR2SPIY6_2yLU,https://www.google.com/maps/place/?q=place_id:ChIJNdYpVu-tTzcR2SPIY6_2yLU,part_359,2026-09-20 20:50:09,7636
Star Offset Press,Printing Press and Offset Printer,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91017 39982,N/A,5.0,,"Krishnai, Assam 783126",Krishnai,26.034280499999998,90.6647977,ChIJ14agNyLLWTcRJW8phWJggBs,https://www.google.com/maps/place/?q=place_id:ChIJ14agNyLLWTcRJW8phWJggBs,part_359,2026-09-20 20:50:09,7637
JK Printers & Dtp Center,Printing Press and Offset Printer,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84538 90317,N/A,5.0,,"Dhing Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.354825299999998,92.6669642,ChIJo1407donRTcReYf3ulnRIak,https://www.google.com/maps/place/?q=place_id:ChIJo1407donRTcReYf3ulnRIak,part_359,2026-09-20 20:50:09,7638
Multi Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96781 40917,N/A,5.0,,"Baihata-Goreswar Road Goreswar, opp. Assam Gramin Vikash Bank, Naokata, Assam 781366",782104,26.5286948,91.7248606,ChIJb6wOXu2uWzcR3D1Wqfa_fHI,https://www.google.com/maps/place/?q=place_id:ChIJb6wOXu2uWzcR3D1Wqfa_fHI,part_359,2026-09-20 20:50:09,7639
Sky Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Morigaon Rd, Jagiroad, Baghjap, Assam 782411",782105,26.1755535,92.2182784,ChIJzf6X60PDWjcRTslFmYkJcew,https://www.google.com/maps/place/?q=place_id:ChIJzf6X60PDWjcRTslFmYkJcew,part_359,2026-09-20 20:50:43,9506
Sagar Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"46C2+7F2, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1206329,92.20115299999999,ChIJAVjUfgDDWjcRI5kPoU29-s0,https://www.google.com/maps/place/?q=place_id:ChIJAVjUfgDDWjcRI5kPoU29-s0,part_359,2026-09-20 20:50:43,9507
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 782105, India",782105,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_359,2026-09-20 20:50:44,9508
Mridul Das Digital Online Service,Printing Press and Offset Printer,Print shop,Print shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93954 74844,N/A,5.0,,"Chariali, Garmari, Panikauri, Assam 782105",782105,26.2594776,92.2261386,ChIJuYxSxOzdWjcRCdbtEDhmO6A,https://www.google.com/maps/place/?q=place_id:ChIJuYxSxOzdWjcRCdbtEDhmO6A,part_359,2026-09-20 20:50:44,9509
Brikshya Offset,Printing Press and Offset Printer,Print shop,Print shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99540 68617,N/A,5.0,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.250688399999998,92.3343033,ChIJf35eU1fRWjcRV3B0opEi9tA,https://www.google.com/maps/place/?q=place_id:ChIJf35eU1fRWjcRV3B0opEi9tA,part_359,2026-09-20 20:50:44,9510
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,4.0,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_359,2026-09-20 20:50:44,9511
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,2.0,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_359,2026-09-20 20:50:45,9512
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,8.0,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_359,2026-09-20 20:50:45,9513
Bharati Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Publisher",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86381 22383,N/A,3.8,4.0,"opposite AGP office, Mayapuri, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.469647799999997,90.56066039999999,ChIJ_yQhHyD_WDcRuB9yRH-38m4,https://www.google.com/maps/place/?q=place_id:ChIJ_yQhHyD_WDcRuB9yRH-38m4,part_359,2026-09-20 20:50:45,9514
M.D. GRAPHICS ASSAM,Printing Press and Offset Printer,Print shop,Print shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70862 70670,N/A,4.2,62.0,"Road, Jana Path, opp. Kendriya Vidyalaya, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1227192,91.8106706,ChIJDVyojdhZWjcRDNcQmlt3OZE,https://www.google.com/maps/place/?q=place_id:ChIJDVyojdhZWjcRDNcQmlt3OZE,part_359,2026-09-20 20:51:18,10929
Global Offset & Flex Printing Lab,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Vinyl sign shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 58561,N/A,4.7,19.0,"Kabarkhana Rd, near Hindustani Masjid, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264018,92.79878029999999,ChIJMw5jhp_pRDcRFy226FQQ42s,https://www.google.com/maps/place/?q=place_id:ChIJMw5jhp_pRDcRFy226FQQ42s,part_359,2026-09-20 20:51:53,14180
Chitralekha Offset press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,9.0,"MQ3V+793, Nikamul Chariali, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.653129999999997,92.79343349999999,ChIJA4VhD0PpRDcRFM9ifH_-SCY,https://www.google.com/maps/place/?q=place_id:ChIJA4VhD0PpRDcRFM9ifH_-SCY,part_359,2026-09-20 20:51:53,14181
Ticol Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 81856,N/A,4.5,25.0,"JQFQ+Q29, Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6259715,92.7851953,ChIJuc9M4yzoRDcR7E5kiQM519o,https://www.google.com/maps/place/?q=place_id:ChIJuc9M4yzoRDcR7E5kiQM519o,part_359,2026-09-20 20:51:53,14182
Bhabani Offset,Printing Press and Offset Printer,Press advisory,Press advisory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98545 69109,N/A,4.0,28.0,"JQRV+XWH, Majgaon, Tezpur, Assam 784001",Majgaon,26.6424386,92.7948608,ChIJ2epAV8bpRDcRq-z96SWKiSw,https://www.google.com/maps/place/?q=place_id:ChIJ2epAV8bpRDcRq-z96SWKiSw,part_359,2026-09-20 20:51:53,14183
Maa Printing & Publication,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Book publisher, Bookbinder, Digital printing service, Graphic designer, Print shop, Screen printing shop, Stamp shop, Typist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91270 87062,N/A,5.0,4.0,"Swahid Bakori, Majgaon, Tezpur, Assam 784001",Majgaon,26.6455687,92.7836154,ChIJwdeXgnDpRDcRk9sv_PGPRQ4,https://www.google.com/maps/place/?q=place_id:ChIJwdeXgnDpRDcRk9sv_PGPRQ4,part_359,2026-09-20 20:51:53,14184
Usha Compu Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Sign shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 16908,N/A,4.1,83.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6265798,92.8002376,ChIJR7a930roRDcRZAecX4398-0,https://www.google.com/maps/place/?q=place_id:ChIJR7a930roRDcRZAecX4398-0,part_359,2026-09-20 20:51:53,14185
Digital Infinity Prints & Design,Printing Press and Offset Printer,Digital printing service,Digital printing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60010 65636,N/A,4.9,39.0,"Tarajan Kumar Gaon, Gatanga, NH 15, Tezpur, Assam 784154",Ketekibari,26.6580646,92.7616424,ChIJv-q4fL7DRDcRT8FrsfIaLj0,https://www.google.com/maps/place/?q=place_id:ChIJv-q4fL7DRDcRT8FrsfIaLj0,part_359,2026-09-20 20:51:53,14186
Pluto Custom,Printing Press and Offset Printer,Print shop,"Print shop, Market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,56.0,"JRF2+GMF, Lachit Chowk, Tezpur, Assam 784001",Lachit Chowk,26.623807199999998,92.80166419999999,ChIJ_zIIvkvoRDcRjktGgbnlHi0,https://www.google.com/maps/place/?q=place_id:ChIJ_zIIvkvoRDcRjktGgbnlHi0,part_359,2026-09-20 20:51:53,14187
Dutta's Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Manufacturer, Offset Printer, Screen printing shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78961 74288,https://duttas-printing-press.grexa.site/,5.0,,"House No.: 27, Aurobindo Path, Kali Mandir Rd, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1623804,91.7545957,ChIJzX6mUABZWjcRbjqW_n5UfgQ,https://www.google.com/maps/place/?q=place_id:ChIJzX6mUABZWjcRbjqW_n5UfgQ,part_359,2026-09-20 20:51:53,14188
Bhabani Offset & Imaging Systems Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 246 3878,https://www.bhabani.com/,4.2,,"5Q99+WHG, Lachit Ln, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168488,91.7686913,ChIJQVT2mXZZWjcRct-vzsa-OkU,https://www.google.com/maps/place/?q=place_id:ChIJQVT2mXZZWjcRct-vzsa-OkU,part_359,2026-09-20 20:51:53,14189
