business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93656 86407,N/A,,,"Pub Salmara, Dimow, Assam 782103",782103,26.281540699999997,92.6015879,ChIJ9VJNCKovRTcR6RQmiKDAqX8,https://www.google.com/maps/place/?q=place_id:ChIJ9VJNCKovRTcR6RQmiKDAqX8,part_359,2026-09-20 20:49:28,2818
Sahadev Kumar Contractor,Civil Contractor and Builder,Road Contractor,Road Contractor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"6GWV+P2, Saragaon, Assam 782103",782103,26.246859999999998,92.54261799999999,ChIJBYuZKvkvRTcR4s47GaHY7o4,https://www.google.com/maps/place/?q=place_id:ChIJBYuZKvkvRTcR4s47GaHY7o4,part_359,2026-09-20 20:49:28,2819
Suruj Jamal Home,Civil Contractor and Builder,Home builder,Home builder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://maps.app.goo.gl/xuPymeQvzhCAkduM8,4.8,5.0,"Building No. 010/0019, Suruj Jamal home, Nalduba, Bajbatamari, Assam 782425",782103,26.1812008,92.5594507,ChIJm7U1WjMxRTcRK5QugJwc8Uo,https://www.google.com/maps/place/?q=place_id:ChIJm7U1WjMxRTcRK5QugJwc8Uo,part_359,2026-09-20 20:49:28,2820
Krishnanagar,Civil Contractor and Builder,Home builder,Home builder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6G38+MC5, Chaparmukh, Kachowa Gaon, Assam 782425",782103,26.2041279,92.51609669999999,ChIJ2SukfgAzRTcR6asv_Q_BMao,https://www.google.com/maps/place/?q=place_id:ChIJ2SukfgAzRTcR6asv_Q_BMao,part_359,2026-09-20 20:49:28,2821
Disha,Civil Contractor and Builder,Home builder,Home builder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7H7J+9MQ, Phulaguri, Assam 782103",782103,26.2634686,92.58172719999999,ChIJ9SUhEgAvRTcRHM_ljYtUp0c,https://www.google.com/maps/place/?q=place_id:ChIJ9SUhEgAvRTcRHM_ljYtUp0c,part_359,2026-09-20 20:49:28,2822
Eashan,Civil Contractor and Builder,Home builder,Home builder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7GMH+PCJ, Gandhibari, Assam 782103",782103,26.282832,92.52763399999999,ChIJj_kdfgAtRTcRSUcTL8S1MYg,https://www.google.com/maps/place/?q=place_id:ChIJj_kdfgAtRTcRSUcTL8S1MYg,part_359,2026-09-20 20:49:28,2823
SS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80115 83459,N/A,5.0,10.0,"1st floor, Shine Tower, SS Construction, Sudhas Rd, Sarabbhati, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1689498,91.7462309,ChIJuZd_L5tbWjcRvywBfYW5dIk,https://www.google.com/maps/place/?q=place_id:ChIJuZd_L5tbWjcRvywBfYW5dIk,part_359,2026-09-20 20:49:28,2824
Manash Pratim,Civil Contractor and Builder,Housing society,Housing society,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"7J37+QF6, Dakhin, Dakhin Petbaha, Manuh Pura, Assam 782144",Dakhin,26.2544132,92.613632,ChIJnfCzcAAvRTcRPvHTjgdvUnw,https://www.google.com/maps/place/?q=place_id:ChIJnfCzcAAvRTcRPvHTjgdvUnw,part_359,2026-09-20 20:49:28,2825
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Ground Floor, PRAG MAHAL RESIDENCY, opp. Durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1190204,91.7872823,ChIJGS9-uU9fWjcRROAHkWICuzA,https://www.google.com/maps/place/?q=place_id:ChIJGS9-uU9fWjcRROAHkWICuzA,part_359,2026-09-20 20:49:28,2826
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_359,2026-09-20 20:49:28,2827
North East Construction,Civil Contractor and Builder,Home builder,Home builder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87610 00108,http://www.neconstruction.in/,4.3,19.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1289329,91.7774305,ChIJ773zR6JZWjcR4t8PT8EbAPw,https://www.google.com/maps/place/?q=place_id:ChIJ773zR6JZWjcR4t8PT8EbAPw,part_359,2026-09-20 20:49:28,2828
Raha Rajagaon,Civil Contractor and Builder,Housing society,Housing society,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,15.0,"Rajagaon Rd, Rajagaon, Roha, Assam 782103",Rajagaon,26.236473999999998,92.5133817,ChIJWYWhZsstRTcRVNUSJFSMjAI,https://www.google.com/maps/place/?q=place_id:ChIJWYWhZsstRTcRVNUSJFSMjAI,part_359,2026-09-20 20:49:28,2829
Simla Tent And Decorator,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 27382,N/A,,,"Purana Chariali, Raha Bazar 782103, Garmari, Assam 782103",782103,26.2281713,92.5203883,ChIJGfjrNLMtRTcRz1bEYHQrGc8,https://www.google.com/maps/place/?q=place_id:ChIJGfjrNLMtRTcRz1bEYHQrGc8,part_359,2026-09-20 20:49:28,2830
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.gayatrirealproject.in/,5.0,10.0,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_359,2026-09-20 20:49:28,2831
Omech Infratech Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3664 355 050,http://www.omechinfra.com/,4.5,6.0,"FHQ3+4PV, 783380, near sani Mandir, Amguri, Bongaigaon, Assam 783380",Amguri,26.4880484,90.5541803,ChIJw-otOgD_WDcRNWkaO0QD1n4,https://www.google.com/maps/place/?q=place_id:ChIJw-otOgD_WDcRNWkaO0QD1n4,part_359,2026-09-20 20:49:28,2832
M.S CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building designer, Contractor, Interior Decorator, Interior designer, Kitchen remodeler, PVC windows supplier, Tile contractor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81716 76534,http://www.msconstruction.com/,4.9,55.0,"Kanth Rd, Kazipura, Moradabad, Uttar Pradesh 244105",Kazipura,28.896369099999998,78.7270159,ChIJZdzsAFz_CjkRdeI24AOjnfI,https://www.google.com/maps/place/?q=place_id:ChIJZdzsAFz_CjkRdeI24AOjnfI,part_359,2026-09-20 20:49:28,2833
