business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prominance Upvc Windows & Doors - M/S Glass Gallery,Glass and Mirror Merchant,Window supplier,Window supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89258 97803,https://prominance.com/,4.9,,"Paglasthan, Chapaguri Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.479662299999998,90.55560969999999,ChIJjYlhXRH_WDcR-6rsxS_3rZQ,https://www.google.com/maps/place/?q=place_id:ChIJjYlhXRH_WDcR-6rsxS_3rZQ,part_359,2026-09-20 20:49:26,2426
Glass House,Glass and Mirror Merchant,Store,Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"AT Road, near Hotel Natraj, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352085499999998,92.6754057,ChIJU63_oVknRTcRDg91rj9nwcw,https://www.google.com/maps/place/?q=place_id:ChIJU63_oVknRTcRDg91rj9nwcw,part_359,2026-09-20 20:49:26,2427
J K GLASS WORKS,Glass and Mirror Merchant,Hardware store,"Hardware store, Condominium complex",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80112 46270,N/A,5.0,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1504349,91.7292097,ChIJR6oG_UhbWjcRgfOr4vwQA70,https://www.google.com/maps/place/?q=place_id:ChIJR6oG_UhbWjcRgfOr4vwQA70,part_359,2026-09-20 20:49:26,2428
Monalisha Glass House,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Furniture accessories",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84860 51962,N/A,4.0,,"Post Office, Morigaon Rd, opp. Morigaon, Morigaon, Assam 782105",782103,26.2521773,92.3411407,ChIJ56TURFPQWjcRGveF-oIu4SY,https://www.google.com/maps/place/?q=place_id:ChIJ56TURFPQWjcRGveF-oIu4SY,part_359,2026-09-20 20:49:26,2429
New Glass Centre,Glass and Mirror Merchant,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 46175,N/A,3.0,,"Basistha Rd, Banphool Nagar, Dispur, Housefed, Guwahati, Assam 781006","Banphool Nagar, Dispur, Housefed",26.1361055,91.7917756,ChIJh2h_EihZWjcReAdrnhc6DiY,https://www.google.com/maps/place/?q=place_id:ChIJh2h_EihZWjcReAdrnhc6DiY,part_359,2026-09-20 20:49:26,2430
Pooja Glass & Alluminium Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Corporate office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60027 80853,N/A,4.3,,"Tula Factory, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.153207599999998,91.7305624,ChIJ64j5OtJbWjcRM_c8ZFbXMOs,https://www.google.com/maps/place/?q=place_id:ChIJ64j5OtJbWjcRM_c8ZFbXMOs,part_359,2026-09-20 20:49:26,2431
Mirror & Glass House : Commercial Kitchen Equipment,Glass and Mirror Merchant,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Commercial refrigerator supplier, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Kitchen supply store, Restaurant supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 12454,http://magh.co.in/,4.4,27.0,"SS Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1818849,91.74209499999999,ChIJnyHAUzBaWjcRnnI6oZa8hG4,https://www.google.com/maps/place/?q=place_id:ChIJnyHAUzBaWjcRnnI6oZa8hG4,part_359,2026-09-20 20:49:27,2432
N S Glass Store,Glass and Mirror Merchant,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 22264,N/A,,,"Unnamed Road, Dewaguri, Belabori, Assam 782104",782104,26.388805899999998,92.380899,ChIJSWV7mJbXWjcRUjeES6gl6CA,https://www.google.com/maps/place/?q=place_id:ChIJSWV7mJbXWjcRUjeES6gl6CA,part_359,2026-09-20 20:49:59,6737
Sri Shantinath Aluminium and glassware,Glass and Mirror Merchant,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84867 79157,N/A,5.0,7.0,"near Universal Studio, Chapaguri, Bongaigaon, Salbari Pt., Assam 783380",Chapaguri,26.502435,90.5532767,ChIJRVrztQL_WDcR3V2HSYpoPlo,https://www.google.com/maps/place/?q=place_id:ChIJRVrztQL_WDcR3V2HSYpoPlo,part_359,2026-09-20 20:50:00,6738
Alok Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86386 64412,N/A,5.0,16.0,"Sonapur, Rewa N.C., Assam 782402",Sonapur,26.118058299999998,91.9711986,ChIJIVrY0GHzWjcR-PuyqxZ0FdU,https://www.google.com/maps/place/?q=place_id:ChIJIVrY0GHzWjcR-PuyqxZ0FdU,part_359,2026-09-20 20:50:35,9191
Smart Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Building materials supplier, Hardware store, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Shower door shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97070 24411,http://www.smartsolutionsghy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3139016018128293433,4.8,,"Haldi Gali, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.172927299999998,91.73884489999999,ChIJLywT5i1aWjcRfMqKTQuwwZM,https://www.google.com/maps/place/?q=place_id:ChIJLywT5i1aWjcRfMqKTQuwwZM,part_359,2026-09-20 20:50:35,9192
Annapurna Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Gypsum Product Supplier",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94351 70100,N/A,4.1,,"RQ8X+MXP, Lochan Bairagi Road, opposite BILPAR Durga Bari Puja Mandap, Silchar, Assam 788001","Bilpar, Kanakpur",24.816717,92.79996,ChIJB1R7lEJKTjcRi_RLVwYx-PI,https://www.google.com/maps/place/?q=place_id:ChIJB1R7lEJKTjcRi_RLVwYx-PI,part_359,2026-09-20 20:51:09,10545
Ruby Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70023 18072,N/A,4.3,,"5M5X+M2Q, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159206599999997,91.6976232,ChIJ34ZRCz1bWjcRzhm0KaZZNV4,https://www.google.com/maps/place/?q=place_id:ChIJ34ZRCz1bWjcRzhm0KaZZNV4,part_359,2026-09-20 20:51:10,10546
Kothari Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 376 232 2348,N/A,3.9,24.0,"Q678+37V, Raja Maidam Rd, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.762732699999997,94.2156708,ChIJ4_S6dsHCRjcR0PL_ZFg9whE,https://www.google.com/maps/place/?q=place_id:ChIJ4_S6dsHCRjcR0PL_ZFg9whE,part_359,2026-09-20 20:51:45,13225
Durga glass & interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 90763,N/A,4.8,6.0,"Dergaon, Raja Bahar Gaon, Assam 785614",782120,26.714145199999997,93.971025,ChIJZfy6CwCXRjcRxup5eRRhzPw,https://www.google.com/maps/place/?q=place_id:ChIJZfy6CwCXRjcRxup5eRRhzPw,part_359,2026-09-20 20:51:45,13226
Deb Glass House,Glass and Mirror Merchant,Paint store,Paint store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,5.0,"Vishal Mega Market, Station Rd, opposite Deb Glass House, Sribhumi, Assam 788710",782120,24.8674406,92.3671332,ChIJ0_H4cbbTUTcR_roHXIUQTdM,https://www.google.com/maps/place/?q=place_id:ChIJ0_H4cbbTUTcR_roHXIUQTdM,part_359,2026-09-20 20:51:45,13227
Mahabir glass house,Glass and Mirror Merchant,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 56203,N/A,4.3,44.0,"BG Rd, Sivasagar, Assam 785640",782120,26.9889549,94.6402165,ChIJe9GZpf4xRzcRZXU8bmfzilU,https://www.google.com/maps/place/?q=place_id:ChIJe9GZpf4xRzcRZXU8bmfzilU,part_359,2026-09-20 20:51:45,13228
Dolly Glass & Decor,Glass and Mirror Merchant,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 92215,N/A,4.3,47.0,"Baruani Bat-1,A.T Road, Assam 785001",Fancy Ali,26.760761199999997,94.2138148,ChIJ8WGSNMDCRjcRbhh_izl5g14,https://www.google.com/maps/place/?q=place_id:ChIJ8WGSNMDCRjcRbhh_izl5g14,part_359,2026-09-20 20:51:45,13229
Surabhi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94351 67746,N/A,4.8,13.0,"5VW7+2HF, Sarupathar, Assam 785601",782120,26.1950599,93.86392149999999,ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,https://www.google.com/maps/place/?q=place_id:ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,part_359,2026-09-20 20:51:45,13230
Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84028 05070,N/A,4.0,8.0,"HS Rd, Dibrugarh, Assam 786001",782120,27.4803087,94.9045044,ChIJs705KfWZQDcRBxwARJJiXUk,https://www.google.com/maps/place/?q=place_id:ChIJs705KfWZQDcRBxwARJJiXUk,part_359,2026-09-20 20:51:45,13231
Assam Glass & Hardware,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store, Paint store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94013 32629,N/A,3.8,13.0,"FWC6+45V, TR Phukan Rd, Near ASTC Bus Stand, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.470373199999997,94.9104306,ChIJs1LNFAyYQDcR-ZiaQ2e6fHQ,https://www.google.com/maps/place/?q=place_id:ChIJs1LNFAyYQDcR-ZiaQ2e6fHQ,part_359,2026-09-20 20:51:45,13232
Glass Corner,Glass and Mirror Merchant,Glassware store,Glassware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 373 232 4506,N/A,4.7,7.0,"FWM3+V9W, AT Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.4847438,94.9034612,ChIJYRV_LxiYQDcRve8TR7ixd8Y,https://www.google.com/maps/place/?q=place_id:ChIJYRV_LxiYQDcRve8TR7ixd8Y,part_359,2026-09-20 20:51:45,13233
Bora Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78965 14550,N/A,4.7,9.0,"GF Rd, Golaghat, Assam 785621",782120,26.508210899999998,93.97272749999999,ChIJQQc4NGGORjcRuhGCiiD-TaU,https://www.google.com/maps/place/?q=place_id:ChIJQQc4NGGORjcRuhGCiiD-TaU,part_359,2026-09-20 20:51:45,13234
Interior Hub,Glass and Mirror Merchant,Interior Decorator,"Interior Decorator, Ceiling supplier, Glass merchant, Hardware store, Paint store, Plywood supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98642 60968,https://interiorhubnagaon.com/,4.1,,"Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3545166,92.66861689999999,ChIJ83ZaSxsnRTcRBKx8GhNGCcA,https://www.google.com/maps/place/?q=place_id:ChIJ83ZaSxsnRTcRBKx8GhNGCcA,part_359,2026-09-20 20:52:56,17822
ROYAL UPVC,Glass and Mirror Merchant,Manufacturer,Manufacturer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93652 47304,N/A,4.8,29.0,"Bhakat Gaon, Assam 782002",782122,26.3725953,92.6293487,ChIJLYK7cMAnRTcREkPbIKxWs-U,https://www.google.com/maps/place/?q=place_id:ChIJLYK7cMAnRTcREkPbIKxWs-U,part_359,2026-09-20 20:52:57,17823
KAMAKHYA CAR GLASS,Glass and Mirror Merchant,Auto glass repair service,"Auto glass repair service, Auto glass shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98640 69423,N/A,5.0,59.0,"A.T Road, Khutikatia, Nagaon, Assam 782002",782122,26.3403736,92.6671626,ChIJ62ozO2MnRTcRHgXsAGVZ51E,https://www.google.com/maps/place/?q=place_id:ChIJ62ozO2MnRTcRHgXsAGVZ51E,part_359,2026-09-20 20:52:57,17824
Trimurti Glass,Glass and Mirror Merchant,Hardware store,Hardware store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98643 64159,N/A,4.5,11.0,"NT Rd, opposite of Aastha Complex, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.628762299999998,92.7895518,ChIJjXGgXlPpRDcR0RGMga-bZKE,https://www.google.com/maps/place/?q=place_id:ChIJjXGgXlPpRDcR0RGMga-bZKE,part_359,2026-09-20 20:52:57,17825
MANI GLASS & PLYWOOD COMPANY,Glass and Mirror Merchant,Home goods store,Home goods store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86383 60334,N/A,4.0,4.0,"Binjraj Road, next to Central Bank of India, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626638399999997,92.7965973,ChIJLzfsHpLpRDcRpjVvmt_n0K0,https://www.google.com/maps/place/?q=place_id:ChIJLzfsHpLpRDcRpjVvmt_n0K0,part_359,2026-09-20 20:52:57,17826
The Mirror Glass,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 788 780 5076,N/A,5.0,2.0,"Hashmi Nagar, Ausa, Maharashtra 413520",Hashmi Nagar,18.250454599999998,76.5149623,ChIJS7PdbZJ-zzsR8LTAhGQ7wWo,https://www.google.com/maps/place/?q=place_id:ChIJS7PdbZJ-zzsR8LTAhGQ7wWo,part_359,2026-09-20 20:53:32,19379
Royal Glass & Steel Works,Glass and Mirror Merchant,Store,Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94350 63504,N/A,4.1,,"Assam Trunk Rd, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352786,92.7034336,ChIJiyRHVdEgRTcRqPFQQ3JMeNM,https://www.google.com/maps/place/?q=place_id:ChIJiyRHVdEgRTcRqPFQQ3JMeNM,part_359,2026-09-20 20:54:07,20281
SHABITRI GLASS STORE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"Velley Road, Khelmati, Dolang Basti F.V., Assam 784101",782126,26.803224999999998,92.773626,ChIJa4FUrVO_RDcRHzxxkqskWxk,https://www.google.com/maps/place/?q=place_id:ChIJa4FUrVO_RDcRHzxxkqskWxk,part_359,2026-09-20 20:55:17,21910
Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98642 47242,N/A,5.0,2.0,"Sonapur old Market, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.118049,91.9705321,ChIJMXHo3AXzWjcRrv6xfoAeqlY,https://www.google.com/maps/place/?q=place_id:ChIJMXHo3AXzWjcRrv6xfoAeqlY,part_359,2026-09-20 20:55:17,21911
M/S Shyam Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94350 61368,N/A,5.0,1.0,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJT1ekxh4nRTcRuNcy6JV8Vec,https://www.google.com/maps/place/?q=place_id:ChIJT1ekxh4nRTcRuNcy6JV8Vec,part_359,2026-09-20 20:55:17,21912
ASSAM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94355 19366,N/A,3.2,,"Mangaldoi - Bhutiachang Rd, Mangaldoi, Kowar Para, Assam 784125",782126,26.442625999999997,92.0300815,ChIJJ_n3-agdWzcRbRdJijWSRvM,https://www.google.com/maps/place/?q=place_id:ChIJJ_n3-agdWzcRbRdJijWSRvM,part_359,2026-09-20 20:55:17,21913
Maa Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,8.0,"MB Road, Singrimari, Kalaigaon, Kalaigaon Town, Assam 784525",Singrimari,26.5741899,91.9791221,ChIJYTAvEkYFWzcRe6GE7DHLnJQ,https://www.google.com/maps/place/?q=place_id:ChIJYTAvEkYFWzcRe6GE7DHLnJQ,part_359,2026-09-20 20:55:51,22809
Ganpati Glass,Glass and Mirror Merchant,Hardware store,"Hardware store, Kitchen furniture store, Kitchen remodeler, Plywood supplier, Wallpaper store",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 97061 43647,N/A,3.9,35.0,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.1764931,91.83039509999999,ChIJfbAaPH9YWjcRdnH8hiL62oc,https://www.google.com/maps/place/?q=place_id:ChIJfbAaPH9YWjcRdnH8hiL62oc,part_359,2026-09-20 20:55:51,22810
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_359,2026-09-20 20:56:27,25983
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_359,2026-09-20 20:56:27,25984
