business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_359,2026-09-20 20:49:39,4652
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99571 01178,N/A,4.6,,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_359,2026-09-20 20:49:39,4653
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_359,2026-09-20 20:49:39,4654
MARCOS SECURITY & SERVICES,Security Guard Agency,Security guard service,Security guard service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93651 58545,https://marcossecurityandservices.in/,4.4,,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.133100199999998,91.78411659999999,ChIJaSwYYmJZWjcROcrBJXvHzDk,https://www.google.com/maps/place/?q=place_id:ChIJaSwYYmJZWjcROcrBJXvHzDk,part_359,2026-09-20 20:49:39,4655
Sagar Security Agency,Security Guard Agency,Security service,"Security service, General store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 70886,N/A,4.0,,"Flat No 202 2nd Floor Originplace, GS Rd, near Mizoram house, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159813,91.7747912,ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,part_359,2026-09-20 20:49:39,4656
Swagat Security Service,Security Guard Agency,Security service,Security service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60019 79223,N/A,4.5,,"near Hindi school, Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.1807144,91.83988719999999,ChIJsYY6vtL3WjcRcpyHrDTYbac,https://www.google.com/maps/place/?q=place_id:ChIJsYY6vtL3WjcRcpyHrDTYbac,part_359,2026-09-20 20:49:39,4657
city security service,Security Guard Agency,Security service,Security service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 11549,N/A,4.0,,"House, 17, Pinaki Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175007599999997,91.7749803,ChIJr8QymRNZWjcRMKMaUNpddBs,https://www.google.com/maps/place/?q=place_id:ChIJr8QymRNZWjcRMKMaUNpddBs,part_359,2026-09-20 20:49:39,4658
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",782103,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_359,2026-09-20 20:49:39,4659
AIS Management Solutions,Security Guard Agency,Security guard service,Security guard service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91016 65124,http://www.aissecurity.co.in/,4.7,,"Six Mile, Guwahati, Assam 781037",Six Mile,26.133266499999998,91.8170464,ChIJWZbnuYxZWjcRgcBbEvHswuY,https://www.google.com/maps/place/?q=place_id:ChIJWZbnuYxZWjcRgcBbEvHswuY,part_359,2026-09-20 20:49:39,4660
INDIAN SECURITY SERVICE,Security Guard Agency,Association / Organization,Association / Organization,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"5M3G+HRX, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1539672,91.6770827,ChIJY0s6SPVbWjcRqdAimKWgRg4,https://www.google.com/maps/place/?q=place_id:ChIJY0s6SPVbWjcRqdAimKWgRg4,part_359,2026-09-20 20:49:39,4661
AGNI SERVICES,Security Guard Agency,Security service,Security service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"40, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.178372699999997,91.7740453,ChIJdfv6UrJZWjcR_sQjXLUTISk,https://www.google.com/maps/place/?q=place_id:ChIJdfv6UrJZWjcR_sQjXLUTISk,part_359,2026-09-20 20:49:39,4662
U.D. MANPOWER & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93651 63390,https://ud-manpower-security.grexa.site/,4.9,44.0,"Majarati Chariali, Laokhowa Rd, Haibargaon, Assam 782002",Haibargaon,26.3625485,92.687409,ChIJczJj_9EnRTcRk0hg5a6-ozc,https://www.google.com/maps/place/?q=place_id:ChIJczJj_9EnRTcRk0hg5a6-ozc,part_359,2026-09-20 20:49:40,4663
Gajraj Security and Consultancy Services,Security Guard Agency,Security service,Security service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://gajrajsecurity.in/,3.9,40.0,"2nd Floor, anik nagar 59, 6 Alokpur, Nayanpur Rd, Guwahati, Assam 781005",Sundarpur,26.1581755,91.7864652,ChIJJxuG2oRZWjcRCUOgqj9-RQo,https://www.google.com/maps/place/?q=place_id:ChIJJxuG2oRZWjcRCUOgqj9-RQo,part_359,2026-09-20 20:49:40,4664
"Bombay Security Services, Guwahati,",Security Guard Agency,Security service,Security service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 267 2542,N/A,3.8,71.0,"S B, I Building, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1600212,91.6858609,ChIJJ7EWCzBbWjcRUAsXQIMtXgc,https://www.google.com/maps/place/?q=place_id:ChIJJ7EWCzBbWjcRUAsXQIMtXgc,part_359,2026-09-20 20:49:40,4665
PROTECTION SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 260 6590,https://www.protectionsecurityservice.in/,4.0,,"42, H. C. Road, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1895158,91.7546168,ChIJHbtZafhbWjcRpscwa4iBTpQ,https://www.google.com/maps/place/?q=place_id:ChIJHbtZafhbWjcRpscwa4iBTpQ,part_359,2026-09-20 20:49:40,4666
Giri Multi Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99034 25002,N/A,4.9,46.0,"Chandmari Rd, behind Forest Office, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3599873,92.67638389999999,ChIJBwNMtRcnRTcR0uogKZTRU00,https://www.google.com/maps/place/?q=place_id:ChIJBwNMtRcnRTcR0uogKZTRU00,part_359,2026-09-20 20:50:13,8176
INDIAN SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,35.0,"INDIAN SECURITY SERVICE, Gotlong Main Rd, near ROYAL PUBLIC SCHOOL, Dolabari, Tezpur, Assam 784027",Dolabari,26.6508543,92.8100029,ChIJ61mdDkXpRDcRQJjQJA-r4lA,https://www.google.com/maps/place/?q=place_id:ChIJ61mdDkXpRDcRQJjQJA-r4lA,part_359,2026-09-20 20:50:13,8177
Golden Knight Security Services,Security Guard Agency,Security service,Security service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84860 03885,N/A,4.6,304.0,"Ramchai Hills, Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781004","Ramchai Hills, Krishna Nagar, Kharghuli Hills",26.1984569,91.7784789,ChIJSfuvDH5bWjcR85s91oOhxjc,https://www.google.com/maps/place/?q=place_id:ChIJSfuvDH5bWjcR85s91oOhxjc,part_359,2026-09-20 20:50:13,8178
Aman Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service, Training center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60003 42433,http://www.amansecuritysolutions.com/,4.7,230.0,"H/No. - 188, 3rd Floor, Opp - Namghar Bus Stand, 37, Panjabari Rd, near SBI, Panjabari, Guwahati, Assam 781037",Batahguli,26.1329322,91.8307533,ChIJgSQnF2hZWjcR-3S-nrKm1ck,https://www.google.com/maps/place/?q=place_id:ChIJgSQnF2hZWjcR-3S-nrKm1ck,part_359,2026-09-20 20:50:13,8179
ASSAM SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"A. T, Road, Haibargaon, Khutikatia, Kawaimari, Assam 782002",Haibargaon,26.356106999999998,92.6645066,ChIJeVdqbwAnRTcRVExUWW0HvQY,https://www.google.com/maps/place/?q=place_id:ChIJeVdqbwAnRTcRVExUWW0HvQY,part_359,2026-09-20 20:50:14,8180
Assam security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"4Q8J+7R3, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115639899999998,91.78206159999999,ChIJdRlNEABfWjcR1p8u3BS5sGk,https://www.google.com/maps/place/?q=place_id:ChIJdRlNEABfWjcR1p8u3BS5sGk,part_359,2026-09-20 20:50:14,8181
Goldstar Security Services,Security Guard Agency,Security guard service,Security guard service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88009 15998,https://goldstarsecurity.co.in/,4.8,,"311, Multiplex Mall, Dona Planet, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJeSfM171ZWjcR14G31zfz4nc,https://www.google.com/maps/place/?q=place_id:ChIJeSfM171ZWjcR14G31zfz4nc,part_359,2026-09-20 20:50:14,8182
Eagle Eye Security & Man Power Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier, Security service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87610 98155,https://eagleeyeghy.in/,5.0,,"House No 9A, Ward No 13A, Ulubari, Dist, opposite Ulubari, P.S, Paltan Bazaar, Guwahati, Assam 781007","Kasturba Nagar, P.S, Paltan Bazaar",26.1749236,91.7584838,ChIJAQAA8ClaWjcR6hLDe889Uto,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ClaWjcR6hLDe889Uto,part_359,2026-09-20 20:50:14,8183
INDUSTRIAL SECURITY SERVICE,Security Guard Agency,Security service,Security service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 361 222 4333,N/A,4.6,,"House No.4 (Top Floor, Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288886,91.7853919,ChIJPavQcOhZWjcR-nPEq8nJp-s,https://www.google.com/maps/place/?q=place_id:ChIJPavQcOhZWjcR-nPEq8nJp-s,part_359,2026-09-20 20:50:47,9686
ESS SECURITY SERVICES,Security Guard Agency,Corporate office,Corporate office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.0,11.0,"Jonali Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1659445,91.7808721,ChIJd4bap_tZWjcRL7lSdpfRWyU,https://www.google.com/maps/place/?q=place_id:ChIJd4bap_tZWjcRL7lSdpfRWyU,part_359,2026-09-20 20:50:48,9687
One Secret K9 Security Services,Security Guard Agency,Security guard service,Security guard service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://onesecretk9security.com/,5.0,2.0,"Khanamukh, Jalukbari, Guwahati, Assam 781013","Khanamukh, Jalukbari",26.1435858,91.64281249999999,ChIJbXMrv8VFWjcRaF1l2wa2GPU,https://www.google.com/maps/place/?q=place_id:ChIJbXMrv8VFWjcRaF1l2wa2GPU,part_359,2026-09-20 20:50:49,9688
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security system installation service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.6,,"3rd Floor, Ismail Market, Central Rd, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.8274044,92.79991419999999,ChIJX8UPFQBLTjcR2B_bGZvG_PM,https://www.google.com/maps/place/?q=place_id:ChIJX8UPFQBLTjcR2B_bGZvG_PM,part_359,2026-09-20 20:51:23,11181
V Force Security Guard ( Valentia De Force ),Security Guard Agency,Security guard service,Security guard service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"MQ54+57F, Beseria, Barua Doloni, Tezpur, Assam 784154",Beseria,26.6579423,92.75567199999999,ChIJh6GlVwDDRDcRYfFI8yZd2FM,https://www.google.com/maps/place/?q=place_id:ChIJh6GlVwDDRDcRYfFI8yZd2FM,part_359,2026-09-20 20:51:57,14484
SONITPUR SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"near nikamul satra, Majgaon, Tezpur, Assam 784154",Majgaon,26.6487089,92.79043019999999,ChIJ-4SEMh7pRDcR8zlMRDHjFEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4SEMh7pRDcR8zlMRDHjFEQ,part_359,2026-09-20 20:51:57,14485
Surveillant Security Services Private Limited,Security Guard Agency,Security guard service,Security guard service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93301 63582,N/A,5.0,1.0,"Ward No 19, Pushpalal Path, Cotton Rd, behind Lalmati Police Station, Tezpur, Assam 784001",Kamarchuburi,26.625046299999998,92.78674889999999,ChIJjZe4ny3oRDcRhAf3i6RMPpE,https://www.google.com/maps/place/?q=place_id:ChIJjZe4ny3oRDcRhAf3i6RMPpE,part_359,2026-09-20 20:51:57,14486
Rhino Security Force - Security Services,Security Guard Agency,Security guard service,Security guard service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,13.0,"MQ2W+PF2, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6517682,92.7960866,ChIJNeGQ1T7pRDcRSd5TjonIhVI,https://www.google.com/maps/place/?q=place_id:ChIJNeGQ1T7pRDcRSd5TjonIhVI,part_359,2026-09-20 20:51:57,14487
Phoenix Security Service,Security Guard Agency,Security service,Security service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91460 90474,N/A,4.6,5.0,"Da-Dhara, NT Rd, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.638764799999997,92.7822395,ChIJGQRMRtfpRDcRJFOk-PrQo8Q,https://www.google.com/maps/place/?q=place_id:ChIJGQRMRtfpRDcRJFOk-PrQo8Q,part_359,2026-09-20 20:51:58,14488
Security agency,Security Guard Agency,Security guard service,Security guard service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"MQ54+66Q, Beseria, Barua Doloni, Tezpur, Assam 784154",Beseria,26.6580999,92.7556204,ChIJn-QSLwDDRDcRyV_GO9-bbms,https://www.google.com/maps/place/?q=place_id:ChIJn-QSLwDDRDcRyV_GO9-bbms,part_359,2026-09-20 20:51:58,14489
BELTA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,11.0,"House No-4, Road, Dargah Rd, above GNRC Medishop, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1291412,91.7854186,ChIJnUOoFyxZWjcRbIZC61doAVE,https://www.google.com/maps/place/?q=place_id:ChIJnUOoFyxZWjcRbIZC61doAVE,part_359,2026-09-20 20:52:33,16520
JSS - ASSAM SECURITY DIVISION,Security Guard Agency,Security guard service,Security guard service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Majarati, Nagaon, Assam 782002",782122,26.3736586,92.6859623,ChIJddQ49ecnRTcRjjqq1pOk_no,https://www.google.com/maps/place/?q=place_id:ChIJddQ49ecnRTcRjjqq1pOk_no,part_359,2026-09-20 20:53:09,18659
SERVICE ASSAM SECURITY,Security Guard Agency,Security guard service,Security guard service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,,"A T, Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJzaQtUG0nRTcR5KPhllghd0s,https://www.google.com/maps/place/?q=place_id:ChIJzaQtUG0nRTcR5KPhllghd0s,part_359,2026-09-20 20:53:09,18660
Bordubia naamghar Road Dimou Raidongia Assam,Security Guard Agency,Security guard service,Security guard service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"8HRW+WC3, Maj Jajori-Bhogbari Rd, Niz Hatichung, Assam 782142",782122,26.3422718,92.5960343,ChIJlUCMDwApRTcRASWJ77xCJ3U,https://www.google.com/maps/place/?q=place_id:ChIJlUCMDwApRTcRASWJ77xCJ3U,part_359,2026-09-20 20:53:09,18661
Nagaon,Security Guard Agency,Security guard service,Security guard service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Chandmari Rd, behind Forest Office, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.360789399999998,92.6774167,ChIJHYOpZAAnRTcRqQoNWrTN99w,https://www.google.com/maps/place/?q=place_id:ChIJHYOpZAAnRTcRqQoNWrTN99w,part_359,2026-09-20 20:53:09,18662
BMD SECURITY AGENCY,Security Guard Agency,Corporate office,Corporate office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,,"FWPW+X35, Assam Trunk Rd, Missa T.E. No.2, Assam 782138",782122,26.487376899999997,92.94522549999999,ChIJa5jGXsv7RDcRGNSk6S0OXrw,https://www.google.com/maps/place/?q=place_id:ChIJa5jGXsv7RDcRGNSk6S0OXrw,part_359,2026-09-20 20:53:10,18663
