business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_359,2026-09-20 20:49:44,5091
online offline data entry jobs,B2B Appointment-Setting Agencies,Employment center,Employment center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,,"11/32 c sita nagar, rambagh, Agra, Uttar Pradesh 282006","Sri Nagar Colony, Trans Yamuna Colony",27.207728,78.053574,ChIJDxLz4JFwdDkRl8oUWrtuJg4,https://www.google.com/maps/place/?q=place_id:ChIJDxLz4JFwdDkRl8oUWrtuJg4,part_359,2026-09-20 20:49:44,5092
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 782103, India",782103,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_359,2026-09-20 20:49:44,5093
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 782103, India",782103,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_359,2026-09-20 20:49:44,5094
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 782103, India",782103,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_359,2026-09-20 20:49:44,5095
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Vinay Agencies,, 782104, India",782104,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_359,2026-09-20 20:50:17,8529
Cold Outreach Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 09295,https://coldoutreachagency.com/,5.0,,"Cold Outreach Agency, 782104, India",782104,14.157641199999999,-71.6028869,ChIJXXeVsa3yHk8ReE8NDfjkgPI,https://www.google.com/maps/place/?q=place_id:ChIJXXeVsa3yHk8ReE8NDfjkgPI,part_359,2026-09-20 20:50:17,8530
Growth Help,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://sites.google.com/view/growth-help,,,"near Bongaon High School, Banagram, Billeswar, Assam 781303",Banagram,26.3989692,91.3766188,ChIJVUv0UYczWjcRi8BgZ01uLIw,https://www.google.com/maps/place/?q=place_id:ChIJVUv0UYczWjcRi8BgZ01uLIw,part_359,2026-09-20 20:50:17,8531
Online booking,B2B Appointment-Setting Agencies,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"H7H9+78F, Harmati No.1, Bagori, Assam 782136",782104,26.5788855,93.2674818,ChIJmW_zZu1FRDcRL-BM6Q40OOY,https://www.google.com/maps/place/?q=place_id:ChIJmW_zZu1FRDcRL-BM6Q40OOY,part_359,2026-09-20 20:50:18,8532
Service agency,B2B Appointment-Setting Agencies,Social services organization,Social services organization,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1291092,91.7793655,ChIJR8suh69ZWjcRUn8HJ_t1mBM,https://www.google.com/maps/place/?q=place_id:ChIJR8suh69ZWjcRUn8HJ_t1mBM,part_359,2026-09-20 20:50:18,8533
Digital Customer Service Point,B2B Appointment-Setting Agencies,Internet cafe,"Internet cafe, Travel agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,1.0,"Customer Service Point Sapekhati Nh 52B, Sapekhati, Assam 785692",782104,27.103581799999997,95.1602077,ChIJ_2yBD5hTPzcRVF7r3pL4iIE,https://www.google.com/maps/place/?q=place_id:ChIJ_2yBD5hTPzcRVF7r3pL4iIE,part_359,2026-09-20 20:50:18,8534
All Assam Privite Job,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"All Assam Privite Job, 782104, India",782104,21.0680074,82.7525294,ChIJqTNZRppZWjcRFreCVv4MZ80,https://www.google.com/maps/place/?q=place_id:ChIJqTNZRppZWjcRFreCVv4MZ80,part_359,2026-09-20 20:50:18,8535
businessman,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.beggars.ca/,1.0,1.0,"businessman, 782104, India",782104,28.344474199999997,-0.9275734999999999,ChIJyyIVb_lsyEUR_fnAzxt60wI,https://www.google.com/maps/place/?q=place_id:ChIJyyIVb_lsyEUR_fnAzxt60wI,part_359,2026-09-20 20:50:18,8536
Online job from home,B2B Appointment-Setting Agencies,Service establishment,Service establishment,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Online job from home, 782104, India",782104,24.703685099999998,93.9204729,ChIJcxK5mPglSTcR6sINMgtrtDw,https://www.google.com/maps/place/?q=place_id:ChIJcxK5mPglSTcR6sINMgtrtDw,part_359,2026-09-20 20:50:18,8537
Business consultant,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://wa.me/919810544443?text=I%20want%20to%20know%20how%20Vivek%20Sir%20can%20solve%20my%20prob%20and%20help%20me%20grow.%20Referred%20by%20:%20BIPT086216,,,"Business consultant, 782104, India",782104,21.0680074,82.7525294,ChIJXzSSiioI8U8Rck1b_IyQck4,https://www.google.com/maps/place/?q=place_id:ChIJXzSSiioI8U8Rck1b_IyQck4,part_359,2026-09-20 20:50:18,8538
Personal,B2B Appointment-Setting Agencies,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60028 54102,N/A,,,"CEN-113, Borphukon road, near Gaon Panchayat, Khongia Gaon, Abhoipuria, Abhoypuria Gaon, Assam 785685",Khongia Gaon,26.8710652,94.6656321,ChIJLxn9-SI5RzcR0bBNNYjTJfA,https://www.google.com/maps/place/?q=place_id:ChIJLxn9-SI5RzcR0bBNNYjTJfA,part_359,2026-09-20 20:50:18,8539
Onlinejob,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Onlinejob, 782104, India",782104,27.115364999999997,93.84940999999999,ChIJmZ905KRTQTcR8aPzr8NKkQA,https://www.google.com/maps/place/?q=place_id:ChIJmZ905KRTQTcR8aPzr8NKkQA,part_359,2026-09-20 20:50:18,8540
online job,B2B Appointment-Setting Agencies,Railroad company,"Railroad company, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.nakib.com/,,,"online job, 782104, India",782104,27.1787198,94.91792679999999,ChIJj8TCUL2tQDcRmpMK2LfCszw,https://www.google.com/maps/place/?q=place_id:ChIJj8TCUL2tQDcRmpMK2LfCszw,part_359,2026-09-20 20:50:18,8541
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_359,2026-09-20 20:50:18,8542
A2P SERVICES (Mobile Digital Marketing Co.),B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Telecommunications service provider, Telephone Marketing Agency",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95572 82111,http://www.a2pservices.in/,4.8,63.0,"First Floor, Sanjay Palace, Off. No. 17, Block C-6, near Avadh Banquet Hall, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2008169,78.0070765,ChIJAZYgZy53dDkRZhtJlEDiyMw,https://www.google.com/maps/place/?q=place_id:ChIJAZYgZy53dDkRZhtJlEDiyMw,part_359,2026-09-20 20:50:53,9831
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_359,2026-09-20 20:50:53,9832
home online jobs,B2B Appointment-Setting Agencies,Typist,"Typist, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,2.0,"home online jobs, 782105, India",782105,28.953031,78.8830341,ChIJ-SDC0pBZCjkRQXPSkNwHdMw,https://www.google.com/maps/place/?q=place_id:ChIJ-SDC0pBZCjkRQXPSkNwHdMw,part_359,2026-09-20 20:50:53,9833
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Online Business, 782106, India",782106,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_359,2026-09-20 20:51:28,11320
FuturePrompt,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93650 97158,https://www.futureprompt.in/,5.0,6.0,"FuturePrompt, 782106, India",782106,26.0537736,92.8583166,ChIJdW1SX12mC2kRIgRcdr2pAvw,https://www.google.com/maps/place/?q=place_id:ChIJdW1SX12mC2kRIgRcdr2pAvw,part_359,2026-09-20 20:51:28,11321
All Aboutbiz,B2B Appointment-Setting Agencies,News service,"News service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://all-about-iz.ueniweb.com/?utm_campaign=gmb,,,"All Aboutbiz, 782106, India",782106,26.1430486,91.70288289999999,ChIJI3VxqHRZWjcRWim8UMUndoY,https://www.google.com/maps/place/?q=place_id:ChIJI3VxqHRZWjcRWim8UMUndoY,part_359,2026-09-20 20:51:28,11322
The Agency Globe,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60015 87012,N/A,,,"The Agency Globe, 782106, India",782106,26.186330599999998,91.745601,ChIJ6Yvv-c_B56gRpKSierIm0U4,https://www.google.com/maps/place/?q=place_id:ChIJ6Yvv-c_B56gRpKSierIm0U4,part_359,2026-09-20 20:51:28,11323
M A IT CONSULTING PRIVATE LTD.,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"M A IT CONSULTING PRIVATE LTD., 782106, India",782106,24.6966358,92.73719419999999,ChIJwR1z-EwlTjcRbGGT5FXnWJ0,https://www.google.com/maps/place/?q=place_id:ChIJwR1z-EwlTjcRbGGT5FXnWJ0,part_359,2026-09-20 20:51:28,11324
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 782120, India",782120,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_359,2026-09-20 20:52:02,14844
24-7 Jobs Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90009 37805,https://24-7jobs.in/,4.5,170.0,"24-7 Jobs Pvt Ltd, 782120, India",782120,21.0680074,82.7525294,ChIJ01NoQH-mxq4RugOir1VxkZk,https://www.google.com/maps/place/?q=place_id:ChIJ01NoQH-mxq4RugOir1VxkZk,part_359,2026-09-20 20:52:03,14845
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_359,2026-09-20 20:52:03,14846
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,1.0,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_359,2026-09-20 20:52:03,14847
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_359,2026-09-20 20:52:03,14848
Maa Communication & Associate,B2B Appointment-Setting Agencies,Corporate office,Corporate office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.5,15.0,"Natun Mishing Gaon Rd, Paulpatty, Silapathar, Assam 787059",Paulpatty,27.5949006,94.72556229999999,ChIJsRX1QV_tQDcRl3JYM8dv_X4,https://www.google.com/maps/place/?q=place_id:ChIJsRX1QV_tQDcRl3JYM8dv_X4,part_359,2026-09-20 20:52:40,16687
CUSTOMER SERVICE POINT,B2B Appointment-Setting Agencies,Business banking service,Business banking service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70027 80959,N/A,5.0,2.0,"TULARGRAM, 1, PART, Sonai, Assam 788119","1, PART",24.733647299999998,92.88330549999999,ChIJ-QjbSmdPTjcRto8OAg6ynQI,https://www.google.com/maps/place/?q=place_id:ChIJ-QjbSmdPTjcRto8OAg6ynQI,part_359,2026-09-20 20:52:40,16688
SeekerBuddy Office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"RV5R+F9X, Towbhanga, Jamugurihat, Dhalaibil, Assam 784182",Towbhanga,26.808737599999997,92.8909755,ChIJm5a7qV2TRDcRndFxwq4vZuE,https://www.google.com/maps/place/?q=place_id:ChIJm5a7qV2TRDcRndFxwq4vZuE,part_359,2026-09-20 20:52:40,16689
Flare executive,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://flareexecutive.in/,5.0,,"Flare executive, 782122, India",782122,26.0537736,92.8583166,ChIJ82qsXu8e6W8RuxgB0SQoyYo,https://www.google.com/maps/place/?q=place_id:ChIJ82qsXu8e6W8RuxgB0SQoyYo,part_359,2026-09-20 20:53:15,18879
District Employment Exchange,B2B Appointment-Setting Agencies,Employment agency,Employment agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.4,,"8MXX+XVW, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.3499841,92.69971749999999,ChIJ0c-4INUgRTcRnOIxyZ3Pfeo,https://www.google.com/maps/place/?q=place_id:ChIJ0c-4INUgRTcRnOIxyZ3Pfeo,part_359,2026-09-20 20:53:15,18880
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 782122, India",782122,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_359,2026-09-20 20:53:15,18881
ARADHANA (A D) Advertising and Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment agency, Insurance agency, Money transfer service, Recruiter, Unemployment office",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94010 68128,N/A,3.2,,"Bora service Asian Complex, GS Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781007","GMC Ward Number 44, Nayanpur",26.1493757,91.78604709999999,ChIJVc4SllZZWjcR_eXFSyS2d40,https://www.google.com/maps/place/?q=place_id:ChIJVc4SllZZWjcR_eXFSyS2d40,part_359,2026-09-20 20:53:15,18882
