business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aj Gem's & jiwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 04381,N/A,,,"Laharighat, Assam 782127",782104,26.419870699999997,92.3422839,ChIJe9tnQPgpWzcRfNlDmk4Q0pI,https://www.google.com/maps/place/?q=place_id:ChIJe9tnQPgpWzcRfNlDmk4Q0pI,part_359,2026-09-20 20:49:50,5887
Jagannath jewelry shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99575 33922,N/A,5.0,,"Kopati, Assam 784113",782104,26.5814775,92.24174219999999,ChIJu5gPDAAlWzcRrIB9R3yuNhw,https://www.google.com/maps/place/?q=place_id:ChIJu5gPDAAlWzcRrIB9R3yuNhw,part_359,2026-09-20 20:49:51,5888
Maa Jewelery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 74124,N/A,5.0,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345960899999998,92.6869974,ChIJL0ukzH0nRTcRZQrYEwDr9Wc,https://www.google.com/maps/place/?q=place_id:ChIJL0ukzH0nRTcRZQrYEwDr9Wc,part_359,2026-09-20 20:49:51,5889
Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"L. K. D, Road, Morigaon, Assam 782105",782104,26.2514039,92.3425342,ChIJ4UO5dorRWjcR6ikrGvf4nD4,https://www.google.com/maps/place/?q=place_id:ChIJ4UO5dorRWjcR6ikrGvf4nD4,part_359,2026-09-20 20:49:51,5890
Fashion Jewelry,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 84204,N/A,,,"782R, QM3, Nagaon - Morigaon Rd, Rajagaon, Morigaon, Assam 782105",782104,26.2512379,92.3412439,ChIJ38EwY63RWjcRxbzoTBsFL30,https://www.google.com/maps/place/?q=place_id:ChIJ38EwY63RWjcRxbzoTBsFL30,part_359,2026-09-20 20:49:51,5891
GOHANA a House of Assamese Traditional Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry manufacturer, Jewelry store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75780 02645,N/A,5.0,10.0,"GNB Rd, near Bus Stand, opp. Epitome Building, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184910799999997,91.7625027,ChIJpe9hZThZWjcRcUTmWa-mV-c,https://www.google.com/maps/place/?q=place_id:ChIJpe9hZThZWjcRcUTmWa-mV-c,part_359,2026-09-20 20:49:52,5892
Morigaon Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97062 39807,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.252361,92.34108599999999,ChIJQXk7pxPRWjcRICR7O9NOmK4,https://www.google.com/maps/place/?q=place_id:ChIJQXk7pxPRWjcRICR7O9NOmK4,part_359,2026-09-20 20:49:52,5893
SADHANA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 81474,N/A,5.0,2.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62398,92.79821419999999,ChIJ1yimtBLpRDcRcMyNhi5SV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1yimtBLpRDcRcMyNhi5SV5Y,part_359,2026-09-20 20:51:35,12328
Lakshmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70903 51565,N/A,5.0,,"33B Ground Floor 16th Cross, Basavanapura Main Rd, Gayathri Layout, K, Bengaluru, Karnataka 560036","Gayathri Layout, K, Chikkabasavanapura, Krishnarajapuram",13.0124573,77.7062625,ChIJ6V2RpUoRrjsRquhaoF52KF0,https://www.google.com/maps/place/?q=place_id:ChIJ6V2RpUoRrjsRquhaoF52KF0,part_359,2026-09-20 20:51:36,12329
Gungun Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98645 46681,N/A,4.9,,"Bangal Pukhuri, Barbheta, Jorhat, Assam 785001",Barbheta,26.7447429,94.21294329999999,ChIJySKOfwDDRjcRechShb8DDbA,https://www.google.com/maps/place/?q=place_id:ChIJySKOfwDDRjcRechShb8DDbA,part_359,2026-09-20 20:51:36,12330
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_359,2026-09-20 20:51:36,12331
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_359,2026-09-20 20:51:36,12332
Sri guru dhatha gold workshop and jyothishyalay,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96522 83914,N/A,4.9,,"Phase 1, Ameenpur, Miyapur, Hyderabad, Telangana 502032","Phase 1, Ameenpur",17.5288896,78.31832899999999,ChIJk1jhCteNyzsRH1vclDwzzvo,https://www.google.com/maps/place/?q=place_id:ChIJk1jhCteNyzsRH1vclDwzzvo,part_359,2026-09-20 20:51:36,12333
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88846 51726,N/A,4.8,,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_359,2026-09-20 20:51:36,12334
Soonjoni Jewellery,Goldsmith and Jewellery Repair,Watch store,Watch store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70028 64138,N/A,4.9,,"Nayara petrol pump, Assam Trunk Rd, opp. Essar Petrol Pump, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.7544865,94.1922812,ChIJvdsI-sLDRjcRX9-GDZ741rU,https://www.google.com/maps/place/?q=place_id:ChIJvdsI-sLDRjcRX9-GDZ741rU,part_359,2026-09-20 20:51:36,12335
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_359,2026-09-20 20:51:36,12336
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_359,2026-09-20 20:51:36,12337
MK Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 98360,N/A,4.8,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_359,2026-09-20 20:51:36,12338
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_359,2026-09-20 20:51:36,12339
Sabitri Gold Plating Jewellery,Goldsmith and Jewellery Repair,Watch store,Watch store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89740 62992,N/A,4.9,,"Sabitri Gold Pleating Jewelry, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829835,91.28089299999999,ChIJC3L8ws71UzcR1FSIn-RY_Nc,https://www.google.com/maps/place/?q=place_id:ChIJC3L8ws71UzcR1FSIn-RY_Nc,part_359,2026-09-20 20:51:36,12340
Shippan Goldsmith Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Bead store, Jewelry store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,,"Sixmile, Panjabari Rd, near Khadims, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1321674,91.8088537,ChIJW-nyY8lYWjcRZAdpVEAQbW0,https://www.google.com/maps/place/?q=place_id:ChIJW-nyY8lYWjcRZAdpVEAQbW0,part_359,2026-09-20 20:51:36,12341
Sakthi gold repair shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"6364+QHP, Dharmapuri, Papparapatti, Tamil Nadu 636809",782120,12.211991399999999,78.056483,ChIJd54kcwAjrDsRwcgsBzCvGcw,https://www.google.com/maps/place/?q=place_id:ChIJd54kcwAjrDsRwcgsBzCvGcw,part_359,2026-09-20 20:51:36,12342
Vignesh jwellery & gold repair shop,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73735 70232,N/A,,,"6364+HHG, Bazaar St, Papparapatti, Tamil Nadu 636809",782120,12.211433,78.0564565,ChIJt68hdAAjrDsRcNrtibl9t9s,https://www.google.com/maps/place/?q=place_id:ChIJt68hdAAjrDsRcNrtibl9t9s,part_359,2026-09-20 20:51:36,12343
R.G.G Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99545 90233,N/A,5.0,,"Punjabi Galli, Dispur, Guwahati, Assam 781006",Dispur,26.1464361,91.786586,ChIJW1fWZpBZWjcRFVRKXrz0A34,https://www.google.com/maps/place/?q=place_id:ChIJW1fWZpBZWjcRFVRKXrz0A34,part_359,2026-09-20 20:51:37,12344
Bikhyas Assamese Traditional Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75789 24417,https://www.facebook.com/BATJSG/,4.8,,"Jayanta Commercial Complex, GNB Rd, Opp. TI Ford, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185300899999998,91.760639,ChIJ5Re0Do9ZWjcRjBWshdTSqwE,https://www.google.com/maps/place/?q=place_id:ChIJ5Re0Do9ZWjcRjBWshdTSqwE,part_359,2026-09-20 20:51:37,12345
SARADA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Outlet mall",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 66765,https://saradajewellery.com/,4.9,,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7580694,94.21529269999999,ChIJTU_hHQzDRjcR4UujiC0MhEA,https://www.google.com/maps/place/?q=place_id:ChIJTU_hHQzDRjcR4UujiC0MhEA,part_359,2026-09-20 20:51:37,12346
MIR JEWELLERY,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://mirjewellery.my.canva.site/mir-jewellery,4.7,,"FF4J+RXF, Dhing, Sonari Gaon, Assam 782123",782122,26.4570088,92.4825223,ChIJZdjnDurVRDcRNzpbRRc7Nng,https://www.google.com/maps/place/?q=place_id:ChIJZdjnDurVRDcRNzpbRRc7Nng,part_359,2026-09-20 20:52:47,17303
New Nakul Kiran Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70028 48154,N/A,5.0,,"Bhola Baruah Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353340499999998,92.6883529,ChIJ0xxsodgnRTcRlNRfVrchklM,https://www.google.com/maps/place/?q=place_id:ChIJ0xxsodgnRTcRlNRfVrchklM,part_359,2026-09-20 20:52:47,17304
Subham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70022 70395,N/A,5.0,,"NA, THANA ROAD, Christianpatty, BARABAZAR, Nagaon, Assam 782001","Christianpatty, BARABAZAR",26.3467704,92.68783719999999,ChIJMyFCwEgnRTcRFqxSnPSfI8Q,https://www.google.com/maps/place/?q=place_id:ChIJMyFCwEgnRTcRFqxSnPSfI8Q,part_359,2026-09-20 20:52:47,17305
Dipak paul jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9M2G+9WJ, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.350925099999998,92.67728579999999,ChIJs0jfx2wnRTcRD4wdaKIoM6s,https://www.google.com/maps/place/?q=place_id:ChIJs0jfx2wnRTcRD4wdaKIoM6s,part_359,2026-09-20 20:52:47,17306
Maa Sandhya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96784 47640,N/A,5.0,1.0,"57, Kampur Town, Assam 782426",782122,26.1632201,92.6614869,ChIJ7bnOobM7RTcRKLst1hvNW_U,https://www.google.com/maps/place/?q=place_id:ChIJ7bnOobM7RTcRKLst1hvNW_U,part_359,2026-09-20 20:52:49,17307
Rupashree,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91011 53547,N/A,5.0,218.0,"Jayanagar Rd, near Jagannath Temple, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1243156,91.8058032,ChIJ03pVpqBfWjcRXktsBjoy3V0,https://www.google.com/maps/place/?q=place_id:ChIJ03pVpqBfWjcRXktsBjoy3V0,part_359,2026-09-20 20:55:08,21679
Assam Jewellery Works,Goldsmith and Jewellery Repair,Watch store,Watch store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80116 18872,N/A,4.0,,"Dipak Karmakar, Hojai, Assam 782435",782126,26.003928,92.8550319,ChIJIYbIcldrRTcRhBDyLlQA1qM,https://www.google.com/maps/place/?q=place_id:ChIJIYbIcldrRTcRhBDyLlQA1qM,part_359,2026-09-20 20:55:10,21680
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_359,2026-09-20 20:56:18,24494
New ganesh jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89230 66664,N/A,5.0,2.0,"WRVR+4VM, Khair, Uttar Pradesh 202138",782128,27.9413466,77.8431832,ChIJY0cNeQBZczkRjFjk7-syXig,https://www.google.com/maps/place/?q=place_id:ChIJY0cNeQBZczkRjFjk7-syXig,part_359,2026-09-20 20:56:18,24495
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,17.0,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_359,2026-09-20 20:56:18,24496
