business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Risenup Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78965 81775,N/A,4.7,12.0,"Kalibari Rd, beside Lumding College, Lumding, Shastri Gaon No.1, Assam 782447",782104,25.7599467,93.17410389999999,ChIJV0q9M5mDRTcRPVreKUydspM,https://www.google.com/maps/place/?q=place_id:ChIJV0q9M5mDRTcRPVreKUydspM,part_359,2026-09-20 20:50:17,8543
Maya | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://mayadigital.digitaldsp.online/,5.0,,"Maya | Digital Marketing Agency, 782104, India",782104,27.477786,89.6464817,ChIJQwVYRTA3nYgRuje3r5aqyHA,https://www.google.com/maps/place/?q=place_id:ChIJQwVYRTA3nYgRuje3r5aqyHA,part_359,2026-09-20 20:50:17,8544
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_359,2026-09-20 20:50:53,9834
Built Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75055 09986,N/A,5.0,4.0,"Built Media, 782105, India",782105,30.0909235,79.3087491,ChIJD8wxr1_d6EoRFGXaAGOQKdI,https://www.google.com/maps/place/?q=place_id:ChIJD8wxr1_d6EoRFGXaAGOQKdI,part_359,2026-09-20 20:50:53,9835
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 782105, India",782105,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_359,2026-09-20 20:50:53,9836
Digital Campaign Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 782105, India",782105,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_359,2026-09-20 20:50:53,9837
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 782106, India",782106,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_359,2026-09-20 20:51:27,11359
Digital marketing services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://xyzgrowup.com/,,,"Digital marketing services, 782106, India",782106,21.0680074,82.7525294,ChIJbUAAOp5TewMRneltcJx83cY,https://www.google.com/maps/place/?q=place_id:ChIJbUAAOp5TewMRneltcJx83cY,part_359,2026-09-20 20:51:27,11360
ADVERTSHIP - best digital marketing company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 782106, India",782106,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_359,2026-09-20 20:51:27,11361
OPTIMARK DIGITAL MARKETING,Social Media Marketing Agencies,Marketing agency,Marketing agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQHQ+VJC, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6296982,92.7890281,ChIJYyqYRwDpRDcRGqrKRnnFmYo,https://www.google.com/maps/place/?q=place_id:ChIJYyqYRwDpRDcRGqrKRnnFmYo,part_359,2026-09-20 20:52:01,14849
Open Mic Studio,Social Media Marketing Agencies,Marketing agency,Marketing agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97078 95251,N/A,,,"Tamuli Chuburi, Majgaon, Tezpur, Assam 784001",Majgaon,26.6159653,92.807864,ChIJl5-RjQrpRDcR0mo1MpsItO8,https://www.google.com/maps/place/?q=place_id:ChIJl5-RjQrpRDcR0mo1MpsItO8,part_359,2026-09-20 20:52:01,14850
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 782120, India",782120,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_359,2026-09-20 20:52:04,14851
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 782120, India",782120,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_359,2026-09-20 20:52:04,14852
Digishyam |,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81712 26419,https://digishyam.com/,4.9,43.0,"Dhanwantari Chauraha, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3520751,79.4220402,ChIJFcNAeyorOSAR9wvTZQHh_6M,https://www.google.com/maps/place/?q=place_id:ChIJFcNAeyorOSAR9wvTZQHh_6M,part_359,2026-09-20 20:52:04,14853
Madify,Social Media Marketing Agencies,Marketing agency,Marketing agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 24116,http://madify.in/,4.9,,"2nd Floor, Oasis Commercial Complex, 2B, Dr B Baruah Rd, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.1803866,91.7561942,ChIJSxWtuI9ZWjcRrEHDoqcMb7A,https://www.google.com/maps/place/?q=place_id:ChIJSxWtuI9ZWjcRrEHDoqcMb7A,part_359,2026-09-20 20:52:39,16728
Creator Hub,Social Media Marketing Agencies,Marketing agency,Marketing agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84030 10782,http://www.creatorhub.in/,4.8,,"2nd Floor, Gangotri building, opposite Domino's, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1268872,91.79667979999999,ChIJe6Dd2ydZWjcRUN8O24IgVpI,https://www.google.com/maps/place/?q=place_id:ChIJe6Dd2ydZWjcRUN8O24IgVpI,part_359,2026-09-20 20:52:39,16729
HandShake Co.,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.handshakeco.in/,,,"HandShake Co., 782122, India",782122,21.0680074,82.7525294,ChIJC6s58T0uEUMRjt3tFzu1NpI,https://www.google.com/maps/place/?q=place_id:ChIJC6s58T0uEUMRjt3tFzu1NpI,part_359,2026-09-20 20:53:14,18871
Social Kreator,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79846 81972,https://socialkreator.com/,5.0,15.0,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_359,2026-09-20 20:53:15,18872
Special Friend,Social Media Marketing Agencies,Marketing agency,Marketing agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://specialfriend.in/,,,"Amlakhi Gaon, Assam 782122",782123,26.4061134,92.522269,ChIJGeWJS43VRDcRMWmmwe7FsQU,https://www.google.com/maps/place/?q=place_id:ChIJGeWJS43VRDcRMWmmwe7FsQU,part_359,2026-09-20 20:53:49,19841
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 782123, India",782123,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_359,2026-09-20 20:53:49,19842
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 782123, India",782123,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_359,2026-09-20 20:53:49,19843
The SEO Dawn - Freelance SEO Services in India,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 782123, India",782123,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_359,2026-09-20 20:53:49,19844
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 782123, India",782123,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_359,2026-09-20 20:53:49,19845
Assam Digital Advertising And Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,https://businessvolunteers.online/,,,"2nd Floor, Techniques, Khadims, Union Bank Building, Khadims IN, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130338,91.7862159,ChIJ89yXJSxZWjcRhm-XMOp3NBk,https://www.google.com/maps/place/?q=place_id:ChIJ89yXJSxZWjcRhm-XMOp3NBk,part_359,2026-09-20 20:53:50,19846
ANSHIKA EVENT AND TRANSPORT SERVICES PVT.LTD,Social Media Marketing Agencies,Advertising agency,Advertising agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"1 St Floor, AETS Building, Khagen Mahanta Path, near BJP Office, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1498445,91.801769,ChIJSQV2wudYWjcRN8WXQJC5j44,https://www.google.com/maps/place/?q=place_id:ChIJSQV2wudYWjcRN8WXQJC5j44,part_359,2026-09-20 20:53:50,19847
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_359,2026-09-20 20:53:51,19848
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Digital Marketing Agency, 782123, India",782123,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_359,2026-09-20 20:53:51,19849
Digital Hope | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"Digital Hope | Digital Marketing Agency, 782126, India",782126,27.477786,89.6464817,ChIJrydX3yKZ_0cR1xZvXbL_C1w,https://www.google.com/maps/place/?q=place_id:ChIJrydX3yKZ_0cR1xZvXbL_C1w,part_359,2026-09-20 20:55:34,22386
Digital marketing,Social Media Marketing Agencies,Labor union,"Labor union, Service establishment",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Digital marketing, 782126, India",782126,26.184902599999997,91.7581022,ChIJcYtQamVZEU0RVfdZAuhw3-E,https://www.google.com/maps/place/?q=place_id:ChIJcYtQamVZEU0RVfdZAuhw3-E,part_359,2026-09-20 20:55:36,22387
Marketing Adda,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93872 77320,https://marketingadda.net/,4.9,,"Third Floor of, Brahma Enterprise, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4019694,90.2705885,ChIJhXWn5ExhWDcRVGHXX1G2-Nk,https://www.google.com/maps/place/?q=place_id:ChIJhXWn5ExhWDcRVGHXX1G2-Nk,part_359,2026-09-20 20:56:11,23108
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 782128, India",782128,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_359,2026-09-20 20:56:45,28295
The Digital Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76782 17061,https://thedigitalagency.live/,,,"The Digital Agency, 782128, India",782128,28.6440837,77.0932314,ChIJFSxmOIL4yiYRov4b75JYdKc,https://www.google.com/maps/place/?q=place_id:ChIJFSxmOIL4yiYRov4b75JYdKc,part_359,2026-09-20 20:56:45,28296
digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70372 94146,N/A,,,"digital marketing agency, 782128, India",782128,28.5273522,77.20898509999999,ChIJKaUWgs-cW2sRKk7WrjKbF7Q,https://www.google.com/maps/place/?q=place_id:ChIJKaUWgs-cW2sRKk7WrjKbF7Q,part_359,2026-09-20 20:56:45,28297
Ocean Multivision - Healthcare Marketing Agency in Noida,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85111 33998,https://www.oceanmultivision.in/,5.0,8.0,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_359,2026-09-20 20:56:46,28298
Moonverse Marketing - Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Moonverse Marketing - Advertising Agency, 782128, India",782128,21.0680074,82.7525294,ChIJ00rz0D3qXwUR-GGs4mBdtKI,https://www.google.com/maps/place/?q=place_id:ChIJ00rz0D3qXwUR-GGs4mBdtKI,part_359,2026-09-20 20:56:46,28299
Leads Brand Connect,Social Media Marketing Agencies,Advertising agency,Advertising agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73111 49472,https://leadsbrandconnect.com/,4.6,19.0,"16th Floor, World Trade Tower, 1601, Plot No - 001, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.577412499999998,77.3145328,ChIJkep2bIPlDDkR7Lujsa6p3rc,https://www.google.com/maps/place/?q=place_id:ChIJkep2bIPlDDkR7Lujsa6p3rc,part_359,2026-09-20 20:56:46,28300
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_359,2026-09-20 20:56:46,28301
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",782128,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_359,2026-09-20 20:56:46,28302
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_359,2026-09-20 20:56:46,28303
