business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreamz Wedding,Event Planners/Wedding Planners,Villa,Villa,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70867 71577,N/A,4.4,46.0,"Q55M+HQ9, Sonali Jayanti Nagar, Bapuji Nagar, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Bapuji Nagar",26.758613999999998,94.185205,ChIJQfPqX3nDRjcRBRDdcjxseJc,https://www.google.com/maps/place/?q=place_id:ChIJQfPqX3nDRjcRBRDdcjxseJc,part_359,2026-09-20 20:49:30,3278
Attractive Celebrations Eventz - luxury destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70559 55666,https://www.attractivecelebration.com/,5.0,61.0,"Taj Nagri, Parsvnath Prerna, B-83, opp. Courtyard by Marriot Hotel, Phase-II, Agra, Uttar Pradesh 282001","Amar Lok Colony, Phase-II, Tajganj",27.1669968,78.05090659999999,ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,https://www.google.com/maps/place/?q=place_id:ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,part_359,2026-09-20 20:49:30,3279
Vintaze Entertainments | Best wedding planners in agra | Best Event Planners In Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party service, Entertainment agency, Event management company, Party planner, Stage lighting equipment supplier, Talent agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76694 33455,http://www.vintazeentertainments.com/,4.9,242.0,"2nd Floor, Parsvnath Prerna, FF-14, Plaza, Fatehabad Rd, near Hotel Courtyard by Marriott, Agra, Uttar Pradesh 282001",Tajganj,27.157141799999998,78.0609623,ChIJ86ffMdhzdDkRDarC_NA0EEo,https://www.google.com/maps/place/?q=place_id:ChIJ86ffMdhzdDkRDarC_NA0EEo,part_359,2026-09-20 20:49:30,3280
Mannat Events | Best Wedding Planner in Agra | Best Event Planner in Agra,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Wedding photographer, Wedding service, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84498 81234,"https://www.instagram.com/mannateventsagra?igsh=MTV2czQ4OTNkajhraA==,http://www.mannatevents.com/",5.0,174.0,"Wedding Planner Hotel And Convention Center, opposite Jaypee Palace, near Royal Regent Hotel, Pushpanjali Puram Phase 3, Tajganj, Agra, Tora, Uttar Pradesh 282004","Pushpanjali Puram Phase 3, Tajganj",27.150675399999997,78.067735,ChIJMQRjcwdxdDkR3bu8n1GfhmM,https://www.google.com/maps/place/?q=place_id:ChIJMQRjcwdxdDkR3bu8n1GfhmM,part_359,2026-09-20 20:49:30,3281
Agrawal Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Exhibition planner, Party planner, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74287 06375,https://agrawalevents.in/,4.9,17.0,"Dhikuli, Kashipur, Uttarakhand 244713",782103,29.1944493,78.95628789999999,ChIJd8RscA5DCjkRdH3M72V2UBY,https://www.google.com/maps/place/?q=place_id:ChIJd8RscA5DCjkRdH3M72V2UBY,part_359,2026-09-20 20:49:30,3282
Plan Your Memories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88269 69022,https://planyourmemories.in/,4.6,94.0,"Santala Devi Road, near Le Meridien, Ghangora, Dehradun, Uttarakhand 248003",Ghangora,30.381725999999997,78.018782,ChIJMVu10HorDzkRfes5tzTt2Lg,https://www.google.com/maps/place/?q=place_id:ChIJMVu10HorDzkRfes5tzTt2Lg,part_359,2026-09-20 20:49:30,3283
Event Solution,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company, Event planner, Party equipment rental service, Photography service, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95579 67769,https://eventsolutionindia.com/,4.9,85.0,"GF-08, buland vatika, Fatehabad Rd, near D Grand Marquis, Tajganj, Agra, Uttar Pradesh 282002",Tajganj,27.1471724,78.0731271,ChIJaZFnTQBxdDkRBjwAusMykJM,https://www.google.com/maps/place/?q=place_id:ChIJaZFnTQBxdDkRBjwAusMykJM,part_359,2026-09-20 20:49:30,3284
Humming Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88847 52613,https://humming-events.ueniweb.com/,4.9,143.0,"Tansen Nagar, Gwalior, Madhya Pradesh 474002",Tansen Nagar,26.2286315,78.17723649999999,ChIJu_3nYIbHdjkRNn4k0EbaQko,https://www.google.com/maps/place/?q=place_id:ChIJu_3nYIbHdjkRNn4k0EbaQko,part_359,2026-09-20 20:49:30,3285
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_359,2026-09-20 20:49:32,3286
DREAM EVENTS INDIA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding photographer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97607 65055,http://www.dreameventsindia.com/,4.7,52.0,"DREAM HOUSE, 107 Rajpur Road, Dehradun Colony Ahead of, Rajpur Rd, near Hotel Madhuban, beside CCD, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.34404,78.06094639999999,ChIJUQvc41UpCTkRS03syZU0R0M,https://www.google.com/maps/place/?q=place_id:ChIJUQvc41UpCTkRS03syZU0R0M,part_359,2026-09-20 20:49:32,3287
Wedlook Wedding and All Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"near Kali Mandir, Itakhuli, Jorhat, Assam 785007",Itakhuli,26.7488374,94.2282614,ChIJYVivOLjDRjcRC87OWohWvdQ,https://www.google.com/maps/place/?q=place_id:ChIJYVivOLjDRjcRC87OWohWvdQ,part_359,2026-09-20 20:50:04,7274
Shre Decoraator,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 82021,N/A,5.0,,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3543873,92.67850089999999,ChIJndc1nVAnRTcReFxeqkja6-Q,https://www.google.com/maps/place/?q=place_id:ChIJndc1nVAnRTcReFxeqkja6-Q,part_359,2026-09-20 20:50:04,7275
KB EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 03079,N/A,5.0,,"KB EVENT PLANNER, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352037,92.7067623,ChIJ132iZH8hRTcRBjnJDtcOLHU,https://www.google.com/maps/place/?q=place_id:ChIJ132iZH8hRTcRBjnJDtcOLHU,part_359,2026-09-20 20:50:04,7276
Rainbow wedding and event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93657 03877,https://www.instagram.com/rainbow.wedding.and.events?igsh=cDh3MzdnMWowc2Z4,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.128980799999997,91.7771637,ChIJn6ffHfhZWjcRmSt2qbVbxzg,https://www.google.com/maps/place/?q=place_id:ChIJn6ffHfhZWjcRmSt2qbVbxzg,part_359,2026-09-20 20:50:04,7277
D Wedding & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 78155,N/A,5.0,,"West, Boragaon, Guwahati, Assam 781035",Boragaon,26.1191836,91.6910449,ChIJiUq6HJldWjcRzurylAW9JEE,https://www.google.com/maps/place/?q=place_id:ChIJiUq6HJldWjcRzurylAW9JEE,part_359,2026-09-20 20:50:04,7278
A-Z Creations Wedding Planner & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 54556,N/A,5.0,,"near Professor Colony, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1865527,91.75234979999999,ChIJR4MDZXNZWjcRUX0wJLimdgg,https://www.google.com/maps/place/?q=place_id:ChIJR4MDZXNZWjcRUX0wJLimdgg,part_359,2026-09-20 20:50:04,7279
Eventriya,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",782104,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_359,2026-09-20 20:50:04,7280
MAKING MEMORIES EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event technology service, Event venue, Restaurant supply store, Wedding photographer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 11619,https://instagram.com/making_memories_3?igshid=1knarthgbonma,5.0,,"Yamuna Kinara, Sivasagar, Assam 785640",Yamuna Kinara,26.9905117,94.6278603,ChIJUVK1z9sxRzcRlVwSzv6xLkg,https://www.google.com/maps/place/?q=place_id:ChIJUVK1z9sxRzcRlVwSzv6xLkg,part_359,2026-09-20 20:50:04,7281
Decor Delights,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 53040,N/A,,,"near Goroimari L.P school, Bali Chara Dalani, Nagaon, Assam 782425",782104,26.162380799999998,92.44901709999999,ChIJbecYe_vNWjcRmpmPpgo8Y44,https://www.google.com/maps/place/?q=place_id:ChIJbecYe_vNWjcRmpmPpgo8Y44,part_359,2026-09-20 20:50:04,7282
Event Sketches- Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80112 79491,N/A,5.0,,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_359,2026-09-20 20:50:04,7283
J.k Event and wedding planning,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 97620,N/A,,,"1, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6382522,92.7983441,ChIJ9Qkus2rpRDcRR1RYNcSG4qU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qkus2rpRDcRR1RYNcSG4qU,part_359,2026-09-20 20:50:04,7284
Unplanned Event Management,Event Planners/Wedding Planners,Event management company,Event management company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_359,2026-09-20 20:50:05,7285
The Wedluxury Destination Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87240 39085,http://www.wedluxuryevents.com/,4.9,,"108, SK Baruah Rd, Wireless, Rukmini Gaon, Guwahati, Assam 781022","Wireless, Rukmini Gaon",26.1355003,91.7922597,ChIJ7dbKEDtZWjcR0kd3mdN_h1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dbKEDtZWjcR0kd3mdN_h1Y,part_359,2026-09-20 20:50:05,7286
Big Bash Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"East-Bongal Pukhuri Road, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.744854999999998,94.213141,ChIJg6yvpqLCRjcR_9QxP11--E0,https://www.google.com/maps/place/?q=place_id:ChIJg6yvpqLCRjcR_9QxP11--E0,part_359,2026-09-20 20:50:05,7287
Dreamyy__eyes,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier, Event management company, Wedding service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98992 28340,https://instagram.com/dreamyy__eyes?igshid=YmMyMTA2M2Y=,5.0,72.0,"Khonia Goan, Dibrugarh, Assam 786003",Khonia Goan,27.463473,94.9214277,ChIJX6EQK3KZQDcR8wjQ0W6mzdY,https://www.google.com/maps/place/?q=place_id:ChIJX6EQK3KZQDcR8wjQ0W6mzdY,part_359,2026-09-20 20:50:06,7288
PLANIT4U,Event Planners/Wedding Planners,Event planner,Event planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84473 47564,N/A,4.9,104.0,"Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.1893095,91.78035829999999,ChIJT-kE1i1ZWjcRK-PNIjdrpYk,https://www.google.com/maps/place/?q=place_id:ChIJT-kE1i1ZWjcRK-PNIjdrpYk,part_359,2026-09-20 20:50:06,7289
Book My Wed,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86381 95739,http://www.bookmywed.in/,5.0,,"Book My Wed, 782105, India",782105,26.0537736,92.8583166,ChIJQXA917ktYCgRBq9zaS9guyk,https://www.google.com/maps/place/?q=place_id:ChIJQXA917ktYCgRBq9zaS9guyk,part_359,2026-09-20 20:50:39,9359
Varmalla Guwahati,Event Planners/Wedding Planners,Wedding venue,Wedding venue,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70020 05304,N/A,4.9,,"Guwahati-Accoland-Rani Rd, beside Rani Nursing Institute Girls Hostel, Pat Gaon, Guwahati, Assam 781015",782105,26.0888195,91.6111234,ChIJJWwV-RNDWjcRRJpfHSprcS0,https://www.google.com/maps/place/?q=place_id:ChIJJWwV-RNDWjcRRJpfHSprcS0,part_359,2026-09-20 20:50:39,9360
The Big Wedding Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"4RJ6+V3X, Panjabari Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.1322251,91.8102191,ChIJa_-4oQZZWjcR-0op_EIH6Vk,https://www.google.com/maps/place/?q=place_id:ChIJa_-4oQZZWjcR-0op_EIH6Vk,part_359,2026-09-20 20:50:39,9361
Hum tum tent and decorator,Event Planners/Wedding Planners,Event planner,Event planner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86380 44937,N/A,,,"Khirod baruah stadiam road, Morigaon, Assam 782105",782105,26.2514289,92.34224189999999,ChIJSwDGlK3RWjcRLz5d0TKqL8A,https://www.google.com/maps/place/?q=place_id:ChIJSwDGlK3RWjcRLz5d0TKqL8A,part_359,2026-09-20 20:50:39,9362
NR Weddings A Complete Wedding Decor,Event Planners/Wedding Planners,Wedding service,Wedding service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91270 17749,N/A,5.0,,"near Ganesh Das High School, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103",Kanchan Nagar,26.167430799999998,91.56306599999999,ChIJYUXCvpJHWjcRsR4jx6JWM0k,https://www.google.com/maps/place/?q=place_id:ChIJYUXCvpJHWjcRsR4jx6JWM0k,part_359,2026-09-20 20:50:39,9363
Events Orion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75099 58535,https://eventsorion.com/,4.9,405.0,"2nd Floor, L-19, above Shere Punjab Hotel, near Chetakpuri, Shriram Colony, Vijay Nagar, Madhav Nagar, Gate, Gwalior, Madhya Pradesh 474002","Shriram Colony, Vijay Nagar, Madhav Nagar, Gate",26.1994507,78.1745772,ChIJg2_o8MfHdjkRRdcv89V78NI,https://www.google.com/maps/place/?q=place_id:ChIJg2_o8MfHdjkRRdcv89V78NI,part_359,2026-09-20 20:50:40,9364
Highlight Creations | Wedding Planner Agra | Bhartpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainment agency, Event management company, Tent House Supplier, Wedding photographer, Event planner, Wedding service, Wedding venue",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70374 01415,https://hcep.in/,4.8,,"Panchwati Plaza, Kaveri Vihar Phase II, Shamsabad, Agra, Basai, Uttar Pradesh 282004","Kaveri Vihar Phase II, Shamsabad",27.147425799999997,78.0529179,ChIJ0U3E9xFxdDkRSNAqekvz-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ0U3E9xFxdDkRSNAqekvz-Hc,part_359,2026-09-20 20:50:40,9365
CANVIA EVENT PLANNER | BEST WEDDING PLANNER IN AGRA,Event Planners/Wedding Planners,Event management company,Event management company,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93897 85315,N/A,5.0,,"Motimahal, Agra, Uttar Pradesh 282006",Motimahal,27.1880044,78.030774,ChIJEy_EKyYGEQoRR7eNhIomAFY,https://www.google.com/maps/place/?q=place_id:ChIJEy_EKyYGEQoRR7eNhIomAFY,part_359,2026-09-20 20:50:40,9366
A.D. WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88877 12252,https://adweddingplanner.in/,4.9,,"nearby Mount litera zee school, Dildar Nagar, Khati Baba, Jhansi, Uttar Pradesh 284003","Dildar Nagar, Khati Baba",25.4428432,78.5376539,ChIJY1DH9CNxdzkR-HFGVKlj-Ps,https://www.google.com/maps/place/?q=place_id:ChIJY1DH9CNxdzkR-HFGVKlj-Ps,part_359,2026-09-20 20:50:40,9367
mayabini event & wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91811 10429,https://mayabinievent.in/,5.0,12.0,"mayabini event & wedding planner, 782106, India",782106,26.159044599999998,92.8990298,ChIJfwkAm_2mu4ERiDhXuiLnOAM,https://www.google.com/maps/place/?q=place_id:ChIJfwkAm_2mu4ERiDhXuiLnOAM,part_359,2026-09-20 20:51:13,10778
