business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_359,2026-09-20 20:49:34,3792
Kuhipat Volleyball Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,20.0,"Nagaon - Morigaon Rd, near petrol pump, Niz Dandua, Morigaon, Assam 782104",782103,26.2612299,92.38718349999999,ChIJIXM2AQDTWjcRqEOwIdt8FPQ,https://www.google.com/maps/place/?q=place_id:ChIJIXM2AQDTWjcRqEOwIdt8FPQ,part_359,2026-09-20 20:49:34,3793
Jajari Anchalik Kida Sanstha,Sports Academy and Turf Ground,Sports club,Sports club,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,2.0,"8GJW+43P, Dolonghat, Assam 782142",782103,26.330342599999998,92.54521319999999,ChIJ92SU5nspRTcR9mzdChqIHNM,https://www.google.com/maps/place/?q=place_id:ChIJ92SU5nspRTcR9mzdChqIHNM,part_359,2026-09-20 20:49:34,3794
SFS Greenfield Football School,Sports Academy and Turf Ground,Sports club,Sports club,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96788 80664,N/A,4.6,24.0,"Patharquary, Satgaon Rd, Kalitakuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781171","Kalitakuchi, Narengi Tinali",26.1671056,91.8308943,ChIJNdtbQVZZWjcRfAW5F4cycCs,https://www.google.com/maps/place/?q=place_id:ChIJNdtbQVZZWjcRfAW5F4cycCs,part_359,2026-09-20 20:49:35,3795
ICON Cricket Academy Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,58.0,"56HC+6GH, Baghjap, Assam 782411",782103,26.1780561,92.2213508,ChIJ5x3z5ErDWjcRFxcQg0mbzEU,https://www.google.com/maps/place/?q=place_id:ChIJ5x3z5ErDWjcRFxcQg0mbzEU,part_359,2026-09-20 20:49:35,3796
N.F.R.S.A Football Stadium,Sports Academy and Turf Ground,Soccer practice,Soccer practice,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,72.0,"४, Pandu Port Rd, Adabari, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166086,91.684353,ChIJzZSaPS9bWjcR6PWDphDjl4E,https://www.google.com/maps/place/?q=place_id:ChIJzZSaPS9bWjcR6PWDphDjl4E,part_359,2026-09-20 20:49:35,3797
Arizona Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton complex, Cricket ground, Event venue, Soccer field, Squash court, Swimming pool, Table tennis facility",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96772 01155,https://playo.co/venues/borbari-guwahati/arizona-sports-arena-badminton-squash-table-tennis-borbari-guwahati,4.6,882.0,"VIP Rd, beside Domino's Pizza, Borbari, Guwahati, Assam 781036",Borbari,26.1592745,91.8146598,ChIJcaN8XKVZWjcRUnCefmdfMPA,https://www.google.com/maps/place/?q=place_id:ChIJcaN8XKVZWjcRUnCefmdfMPA,part_359,2026-09-20 20:49:35,3798
Beltol cricket ground,Sports Academy and Turf Ground,Playground,Playground,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,13.0,"8HM3+8FR, Dolonghat, Assam 782142",782103,26.333353199999998,92.55365309999999,ChIJS0x6FYgpRTcR1Za39iF9UQY,https://www.google.com/maps/place/?q=place_id:ChIJS0x6FYgpRTcR1Za39iF9UQY,part_359,2026-09-20 20:49:35,3799
Telahi Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88762 00046,N/A,4.0,8.0,"Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.2017167,92.372727,ChIJYQWoGAXOWjcROsSLM3klNQY,https://www.google.com/maps/place/?q=place_id:ChIJYQWoGAXOWjcROsSLM3klNQY,part_359,2026-09-20 20:49:35,3800
Mangaldai Sports Association,Sports Academy and Turf Ground,Sports club,Sports club,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,15.0,"C2VP+JFW, Mangaldoi, Assam 784125",782104,26.4441186,92.0362057,ChIJqzgTl5kdWzcR5FZM5Ypivwg,https://www.google.com/maps/place/?q=place_id:ChIJqzgTl5kdWzcR5FZM5Ypivwg,part_359,2026-09-20 20:50:08,7705
