business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANMOL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 62993,https://www.instagram.com/anmoljewellery_/profilecard/?igsh=bHN4eGNkZW45MnNl,4.7,,"Hotel, Hem Baruah Rd, near Shoppers Point, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.181504099999998,91.73996729999999,ChIJd1Iz4DBaWjcRS7T7U5e_mNQ,https://www.google.com/maps/place/?q=place_id:ChIJd1Iz4DBaWjcRS7T7U5e_mNQ,part_359,2026-09-20 20:49:17,1141
"Kushals Fashion Jewellery - GS Road, Guwahati",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98735 47282,https://www.kushals.com/,4.7,,"Ground Floor, Astha Plaza, GS Rd, opp. SB Deorah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689027,91.7640105,ChIJq_n7Mr5ZWjcRycSREOzEz_0,https://www.google.com/maps/place/?q=place_id:ChIJq_n7Mr5ZWjcRycSREOzEz_0,part_359,2026-09-20 20:49:17,1142
Rangadaria,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"9F46+HPF, Parasu Tangani, Assam 782106",782103,26.3564299,92.4618035,ChIJ4aGUegArRTcRYBdH_592JYE,https://www.google.com/maps/place/?q=place_id:ChIJ4aGUegArRTcRYBdH_592JYE,part_359,2026-09-20 20:49:17,1143
MOHAN STONE INDUSTRY,Artificial Jewellery and Accessories,Jeweler,Jeweler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93654 46366,N/A,5.0,,"Mohan Stone Industry, Raha Gaon, Garmari, Assam 782103",782103,26.223802,92.5097624,ChIJBfHxRAwtRTcRuqe1CP8zWiI,https://www.google.com/maps/place/?q=place_id:ChIJBfHxRAwtRTcRuqe1CP8zWiI,part_359,2026-09-20 20:49:17,1144
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_359,2026-09-20 20:49:17,1145
Juron Assamese Traditional Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70027 32042,N/A,4.6,,"Goswami Service, Bus Stop, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184706799999997,91.76668529999999,ChIJ_U_IAppZWjcRKFnScnL4djg,https://www.google.com/maps/place/?q=place_id:ChIJ_U_IAppZWjcRKFnScnL4djg,part_359,2026-09-20 20:49:17,1146
Beauty Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88768 03900,N/A,,,"Beauty Jewellery, Gandhibori, Raha Gaon, Assam 782103",782103,26.2803562,92.5304075,ChIJK7YxvngtRTcRX6Fy4I7eXgQ,https://www.google.com/maps/place/?q=place_id:ChIJK7YxvngtRTcRX6Fy4I7eXgQ,part_359,2026-09-20 20:49:17,1147
Nuramin Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60038 32915,N/A,5.0,,"5HC9+4HR Nuramin Jewellery, Chengajan, Bajbatamari, Assam 782425",782103,26.1703688,92.5688832,ChIJl1N0FokxRTcRpo7_0xwRQFU,https://www.google.com/maps/place/?q=place_id:ChIJl1N0FokxRTcRpo7_0xwRQFU,part_359,2026-09-20 20:49:17,1148
BEAUTY MART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Cosmetics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60034 50919,https://www.facebook.com/share/16SUgmJbSn/,5.0,,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJN0q1WUEnRTcRJKCjPr8raXk,https://www.google.com/maps/place/?q=place_id:ChIJN0q1WUEnRTcRJKCjPr8raXk,part_359,2026-09-20 20:49:17,1149
Shree Venkateshwara Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81714 92988,https://instagram.com/svj.anup?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Gol bazar, Guzri Rd, Mohalla Maja Pota, sarafa bazar, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, sarafa bazar",28.905670699999998,78.4709949,ChIJow1Kk9QJCzkRzIe7hflsIAs,https://www.google.com/maps/place/?q=place_id:ChIJow1Kk9QJCzkRzIe7hflsIAs,part_359,2026-09-20 20:49:17,1150
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89230 19877,http://www.todayuse.com/,5.0,,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",782103,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_359,2026-09-20 20:49:17,1151
J.K. JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90850 00080,N/A,4.3,,"Hem Baruah Rd, behind Mazid Gally, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180651299999997,91.7399757,ChIJH9oCJDFaWjcRqprEE5m339I,https://www.google.com/maps/place/?q=place_id:ChIJH9oCJDFaWjcRqprEE5m339I,part_359,2026-09-20 20:49:17,1152
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_359,2026-09-20 20:49:17,1153
