business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishav Iron & Steel Pvt Ltd Lokhra,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75770 58471,http://www.rishavironandsteel.in/,4.0,155.0,"Unnamed Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121873,91.7429023,ChIJbTCixvpdWjcRt_A9aYvSh2M,https://www.google.com/maps/place/?q=place_id:ChIJbTCixvpdWjcRt_A9aYvSh2M,part_359,2026-09-20 20:49:26,2594
Rungta Mines Limited. Guwahati. RUNGTA STEEL TMT,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 33745,http://www.rungtasteel.com/,5.0,3.0,"Rm No. 504, P.B. Complex, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1780403,91.74279779999999,ChIJ65Tmz1RbWjcRNfDvjDi3e8Q,https://www.google.com/maps/place/?q=place_id:ChIJ65Tmz1RbWjcRNfDvjDi3e8Q,part_359,2026-09-20 20:49:26,2595
XTech TMT ReBars,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 77676,http://www.xtechtmt.com/,4.6,64.0,"6th Floor, Sri Kamakhya Tower, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1559006,91.78060699999999,ChIJR1gUUQZZWjcRHONwdOh3m3k,https://www.google.com/maps/place/?q=place_id:ChIJR1gUUQZZWjcRHONwdOh3m3k,part_359,2026-09-20 20:49:26,2596
Mega Turbo TMT - Meghalaya Steels,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Steel industry",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 719 1700,http://megaturbotmt.com/,4.7,12.0,"2nd Floor, Subham Velocity, Honuram, Niren Boro Path, Guwahati, Assam 781005",Christian Basti,26.1525137,91.781022,ChIJj2uZGxdZWjcRqaIzucO8pi8,https://www.google.com/maps/place/?q=place_id:ChIJj2uZGxdZWjcRqaIzucO8pi8,part_359,2026-09-20 20:49:26,2597
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",782103,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_359,2026-09-20 20:49:26,2598
TMT BAR,TMT Steel and Iron Wholesaler,Bar,Bar,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185072599999998,91.76099029999999,ChIJbdtkd49ZWjcR37jefnaZ7Qk,https://www.google.com/maps/place/?q=place_id:ChIJbdtkd49ZWjcR37jefnaZ7Qk,part_359,2026-09-20 20:49:26,2599
Ms Kamakhya Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"4QGW+MQJ, Dr Bhabendra Nath Saikia Rd, opposite ALCARE Diagnostic, Nandanpur Path, Chariali, Basistha, Guwahati, Assam 781028","Nandanpur Path, Chariali, Basistha",26.126721999999997,91.7968911,ChIJGZc-kdRYWjcRHrb6t84D_PY,https://www.google.com/maps/place/?q=place_id:ChIJGZc-kdRYWjcRHrb6t84D_PY,part_359,2026-09-20 20:49:26,2600
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 782103, India",782103,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_359,2026-09-20 20:49:27,2601
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_359,2026-09-20 20:49:27,2602
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_359,2026-09-20 20:49:27,2603
