business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokopriya gopinath Bordoloi Museum,Exhibitions,Museum,Museum,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6GH9+5MX, Roha, Garmari, Assam 782103",782103,26.2279877,92.5192206,ChIJjVwHIQItRTcRSO4BTrwHqHg,https://www.google.com/maps/place/?q=place_id:ChIJjVwHIQItRTcRSO4BTrwHqHg,part_359,2026-09-20 20:49:43,5005
mahguri maszid,Exhibitions,Museum,Museum,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"9JV8+59F, Bagariguri Pam, Assam 782124",782103,26.392926199999998,92.6159309,ChIJ7S38VAApRTcR5a3cN10CPJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7S38VAApRTcR5a3cN10CPJ4,part_359,2026-09-20 20:49:43,5006
Bhaskar Jyoti Corporation LTD,Exhibitions,Technology museum,Technology museum,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GMQ+3XX, Hariamukh, Assam 782103",782103,26.2327372,92.5399856,ChIJodzoLwAvRTcRUN4n_q7CeOI,https://www.google.com/maps/place/?q=place_id:ChIJodzoLwAvRTcRUN4n_q7CeOI,part_359,2026-09-20 20:49:43,5007
Bihutoli Morigaon,Exhibitions,Festival hall,Festival hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,65.0,"782R+FC5, Morigaon, Assam 782105",782104,26.251147999999997,92.34109839999999,ChIJ-YMBOVPQWjcRTwDs2MuJ2FM,https://www.google.com/maps/place/?q=place_id:ChIJ-YMBOVPQWjcRTwDs2MuJ2FM,part_359,2026-09-20 20:50:16,8459
Hara Gauri Bibah Bhawan,Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.5,2.0,"782P+FMG, Morigaon, Assam 782105",782104,26.251175699999997,92.33669719999999,ChIJG-0DVgDRWjcRXnejbpo4D6I,https://www.google.com/maps/place/?q=place_id:ChIJG-0DVgDRWjcRXnejbpo4D6I,part_359,2026-09-20 20:50:16,8460
Borchakabaha Gaon,Exhibitions,Village hall,Village hall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,14.0,"7CXC+GGH, Barsaka Baha, Assam 782104",782104,26.2988075,92.4213656,ChIJ46wRHfrTWjcRujgP2ZrL7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ46wRHfrTWjcRujgP2ZrL7tQ,part_359,2026-09-20 20:50:16,8461
Domal,Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,7.0,"782R+HWF, Morigaon, Assam 782105",782104,26.2514394,92.342311,ChIJD5_VbwDRWjcR-jerQUkGhUc,https://www.google.com/maps/place/?q=place_id:ChIJD5_VbwDRWjcR-jerQUkGhUc,part_359,2026-09-20 20:50:16,8462
Mehdi Alom new house,Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,2.0,"69W8+3C, Barigaon, Assam 782104",782104,26.245186699999998,92.36602669999999,ChIJd38chtrRWjcR2NQkktawO7s,https://www.google.com/maps/place/?q=place_id:ChIJd38chtrRWjcR2NQkktawO7s,part_359,2026-09-20 20:50:16,8463
School Field,Exhibitions,Event venue,Event venue,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.5,36.0,"784V+G9X, Morigaon, Assam 782105",782104,26.2563641,92.34347919999999,ChIJjbLD5arRWjcRwT_o1_IAcFU,https://www.google.com/maps/place/?q=place_id:ChIJjbLD5arRWjcRwT_o1_IAcFU,part_359,2026-09-20 20:50:16,8464
বৰিবন্ধা লেলাবৰি আঞ্চলিক ৰাস মন্দিৰ,Exhibitions,Performing arts theater,Performing arts theater,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"985G+F38, Boribandha, Salsingabori, Assam 782104",782104,26.3586647,92.3252043,ChIJfcs2h6zXWjcR0GsYZGzbiTs,https://www.google.com/maps/place/?q=place_id:ChIJfcs2h6zXWjcR0GsYZGzbiTs,part_359,2026-09-20 20:50:16,8465
"CFL (Centre for Financial Literary), Bhurbandha, Morigaon",Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,2.0,"783R+XPJ, Amal Deka Path, Morigaon, Assam 782105",782104,26.254974599999997,92.3417604,ChIJUwS8znPRWjcRdeIWBaBau6Y,https://www.google.com/maps/place/?q=place_id:ChIJUwS8znPRWjcRdeIWBaBau6Y,part_359,2026-09-20 20:50:16,8466
Dekagaon Community Hall,Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"692P+J2X, Thekeraguri, Assam 782412",782104,26.2016179,92.3851071,ChIJ6wtAEADNWjcRynjMbNeJV6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6wtAEADNWjcRynjMbNeJV6Y,part_359,2026-09-20 20:50:16,8467
Lahariya,Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C8CW+JCQ, road, Moirabari, Barkhabal, Assam 782127",Moirabari,26.4215017,92.34619289999999,ChIJFwl_bwApWzcRmvBdSDv_N2w,https://www.google.com/maps/place/?q=place_id:ChIJFwl_bwApWzcRmvBdSDv_N2w,part_359,2026-09-20 20:50:16,8468
BARANGABARI LAKHI MANDIR,Exhibitions,Museum,Museum,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,62.0,"Barangabari, Assam 782105",782104,26.2799235,92.33911479999999,ChIJyZXD--DQWjcRzFj4AqkRhG0,https://www.google.com/maps/place/?q=place_id:ChIJyZXD--DQWjcRzFj4AqkRhG0,part_359,2026-09-20 20:50:17,8469
2 নং কোমোৰাগুৰি নাট্যমঞ্চ,Exhibitions,Museum,Museum,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"78QQ+H3C, Komoraguri Rd, Chatanguri, Assam 782105",782104,26.2889199,92.337515,ChIJpyAMAQDRWjcR1Ad3tTRaVxQ,https://www.google.com/maps/place/?q=place_id:ChIJpyAMAQDRWjcR1Ad3tTRaVxQ,part_359,2026-09-20 20:50:17,8470
Gandhi Bhawan,Exhibitions,Meeting planning service,Meeting planning service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,126.0,"784R+6WX, Telahi - Morigaon Rd, Morigaon, Assam 782105",782104,26.255603299999997,92.3423624,ChIJ8WVOKlXQWjcR_VoxItGoJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ8WVOKlXQWjcR_VoxItGoJ6s,part_359,2026-09-20 20:50:17,8471
Baghara Traditional Dress Making Co-operative society,Exhibitions,Community center,Community center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,12.0,"6826+76C, Boghara, Ezabari, Morigaon, Assam 782105",782104,26.2006953,92.31051169999999,ChIJy1xw5_jPWjcRd0tralvR7jw,https://www.google.com/maps/place/?q=place_id:ChIJy1xw5_jPWjcRd0tralvR7jw,part_359,2026-09-20 20:50:17,8472
Gandhi Field,Exhibitions,Playground,Playground,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,78.0,"784V+FFG, Morigaon, Assam 782105",782104,26.256186099999997,92.3436914,ChIJE00h6KrRWjcRA40nBmSovY4,https://www.google.com/maps/place/?q=place_id:ChIJE00h6KrRWjcRA40nBmSovY4,part_359,2026-09-20 20:50:17,8473
Khirod Baruah Stadium,Exhibitions,Stadium,Stadium,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,184.0,"Morigaon, Assam 782105",782104,26.244483499999998,92.33770609999999,ChIJTf1dzk3QWjcRP-igXkt-YQI,https://www.google.com/maps/place/?q=place_id:ChIJTf1dzk3QWjcRP-igXkt-YQI,part_359,2026-09-20 20:50:17,8474
Tarun Ram Phukan Playground,Exhibitions,Playground,Playground,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,45.0,"68WQ+VG4, Morigaon, Assam 782105",782104,26.247132699999998,92.3388296,ChIJrcYseFLQWjcRKy1rLKD5u5U,https://www.google.com/maps/place/?q=place_id:ChIJrcYseFLQWjcRKy1rLKD5u5U,part_359,2026-09-20 20:50:17,8475
Acharjya Elaram Das Bap Memorial Cultural Museum and Guest House,Exhibitions,Museum,Museum,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 28188,N/A,,,"784V+M4X, Morigaon, Assam 782105",782104,26.2567456,92.3428455,ChIJAeBUTgDRWjcRlCkJmvZUOcU,https://www.google.com/maps/place/?q=place_id:ChIJAeBUTgDRWjcRlCkJmvZUOcU,part_359,2026-09-20 20:50:17,8476
Khet Maidan,Exhibitions,Museum,Museum,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99544 19269,N/A,,,"9C84+3Q7, Morigaon - Moirabari Rd, Barchala Gaon, Assam 782104",782104,26.3651539,92.4069078,ChIJNRZMLADVWjcRguP-VgGl3w0,https://www.google.com/maps/place/?q=place_id:ChIJNRZMLADVWjcRguP-VgGl3w0,part_359,2026-09-20 20:50:17,8477
Acharjya Ilaram Das BAP Memorial Cultural Museum,Exhibitions,Tourist attraction,Tourist attraction,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"784V+V5Q, Morigaon, Assam 782105",782104,26.2569186,92.34287309999999,ChIJq1l3SaPRWjcR5HNCY4jG-00,https://www.google.com/maps/place/?q=place_id:ChIJq1l3SaPRWjcR5HNCY4jG-00,part_359,2026-09-20 20:50:17,8478
Samridhi CMTC Morigaon,Exhibitions,Community center,Community center,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"68VP+C48, Morigaon, Assam 782105",782105,26.2435269,92.3353293,ChIJRf0OBwDRWjcRbjXPfHvZYeo,https://www.google.com/maps/place/?q=place_id:ChIJRf0OBwDRWjcRbjXPfHvZYeo,part_359,2026-09-20 20:50:51,9808
Gohaingaon,Exhibitions,Village hall,Village hall,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.2,,"Sankardev Nagar Morigaon St theresa's school Road, Nabheti, Morigaon, Assam 782105",Nabheti,26.2522682,92.331625,ChIJLV92rzXRWjcRyyqoT_QYI6s,https://www.google.com/maps/place/?q=place_id:ChIJLV92rzXRWjcRyyqoT_QYI6s,part_359,2026-09-20 20:50:51,9809
Junbeel Mela Venue,Exhibitions,Fairground,Fairground,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.3,,"SH 3A, Baghjap, Assam 782411",782105,26.163868299999997,92.2168823,ChIJjTpKTQPDWjcRSVl5eRG5DiQ,https://www.google.com/maps/place/?q=place_id:ChIJjTpKTQPDWjcRSVl5eRG5DiQ,part_359,2026-09-20 20:50:52,9810
Deosal Shiv Mandir,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.7,973.0,"Deosal, Jagiroad, Assam 782413",Deosal,26.1264967,92.2527867,ChIJNabRjCXEWjcRZodFeF5eDQ8,https://www.google.com/maps/place/?q=place_id:ChIJNabRjCXEWjcRZodFeF5eDQ8,part_359,2026-09-20 20:50:52,9811
Jagiroad Kala Mandir,Exhibitions,Performing arts theater,Performing arts theater,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.9,,"45CX+X7W, Blame Marigaon Roaf, Jagiroad, Assam 782413",782105,26.1224751,92.1982043,ChIJv8y0JtnDWjcRiTcoi9F51x0,https://www.google.com/maps/place/?q=place_id:ChIJv8y0JtnDWjcRiTcoi9F51x0,part_359,2026-09-20 20:50:52,9812
Royal Cines (Carnival Cinema),Exhibitions,Movie theater,Movie theater,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93878 21078,N/A,4.1,,"783V+CM2, ewy, Morigaon, Assam 782105",ewy,26.2535125,92.3441406,ChIJUwLPVcXRWjcRx_e-Nji8sGk,https://www.google.com/maps/place/?q=place_id:ChIJUwLPVcXRWjcRx_e-Nji8sGk,part_359,2026-09-20 20:50:52,9813
ACHARJYA ILARAM DAS MEMORIAL MUSEUM CUM GEUST HOUSE,Exhibitions,Home Stay,Home Stay,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93651 28188,N/A,,,"PLAY GROUND, near MORIGAON DISTRICT, near DISTRICT AGP OFFICE, Morigaon, Assam 782105",782105,26.2571752,92.3426384,ChIJIawFV8_RWjcRsoT75nOmIuQ,https://www.google.com/maps/place/?q=place_id:ChIJIawFV8_RWjcRsoT75nOmIuQ,part_359,2026-09-20 20:50:52,9814
Bhaskar(MB) House,Exhibitions,Museum,Museum,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"Bhaskar MB house, Durimari, Morigaon, Konwargaon, Assam 782105",Durimari,26.2742565,92.32210719999999,ChIJAYjpXSvRWjcRBAlhCVbYNgM,https://www.google.com/maps/place/?q=place_id:ChIJAYjpXSvRWjcRBAlhCVbYNgM,part_359,2026-09-20 20:50:52,9815
BHUMURAGURI COMMUNITY HALL,Exhibitions,Community center,Community center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"7FWC+WG4, Charaibahi, Assam 782106",782106,26.2972538,92.4713252,ChIJga6wQcMtRTcRp16TRNIDaEU,https://www.google.com/maps/place/?q=place_id:ChIJga6wQcMtRTcRp16TRNIDaEU,part_359,2026-09-20 20:51:27,11299
North Eastern Handicrafts & Handlooms Development Corporation Limited CPEC Garchuk,Exhibitions,Government office,Government office,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 361 260 7299,https://nehhdc.com/,4.3,47.0,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1134557,91.7084015,ChIJl3RzZY9cWjcRyiYa34IbFQU,https://www.google.com/maps/place/?q=place_id:ChIJl3RzZY9cWjcRyiYa34IbFQU,part_359,2026-09-20 20:51:27,11300
Nath Mandir,Exhibitions,Hindu temple,Hindu temple,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.9,13.0,"7FP3+G9J, Charaibahi, Assam 782106",782106,26.286343499999997,92.45340019999999,ChIJsZ7jMe3TWjcRQHd6vA2Wrfc,https://www.google.com/maps/place/?q=place_id:ChIJsZ7jMe3TWjcRQHd6vA2Wrfc,part_359,2026-09-20 20:51:27,11301
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_359,2026-09-20 20:51:27,11302
Executive Manor,Exhibitions,Event venue,Event venue,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 21234,https://www.executivemanor.in/,5.0,18.0,"Upabon Path, Dakhingaon - Sawkuchi Rd, DakhinGaon, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121762699999998,91.7619258,ChIJS7E0aaJfWjcR_Yx3d0Q6w1s,https://www.google.com/maps/place/?q=place_id:ChIJS7E0aaJfWjcR_Yx3d0Q6w1s,part_359,2026-09-20 20:51:27,11303
Exhibition Showcase,Exhibitions,Corporate office,Corporate office,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70651 00707,http://exhibitionshowcase.com/,3.5,20.0,"247 D, DG-2, Vikaspuri, New Delhi, Delhi 110018","Meenakshi Garden, Ashok Nagar",28.638011499999998,77.1072895,ChIJq6qqqn4DDTkRFDlQYnwRRGU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4DDTkRFDlQYnwRRGU,part_359,2026-09-20 20:51:27,11304
ALOKMOY exhibition hall,Exhibitions,Tourist attraction,Tourist attraction,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CR8V+Q9R, Samaguri, Assam 782140",782120,26.416982299999997,92.8434041,ChIJs9aVJgDhRDcRMvpAI4rozA0,https://www.google.com/maps/place/?q=place_id:ChIJs9aVJgDhRDcRMvpAI4rozA0,part_359,2026-09-20 20:52:01,14785
New Gatanga Expo,Exhibitions,Historical landmark,Historical landmark,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"AT Road, New Gatanga Expo 2022 New Gatanga Network New Gatanga Highway, NH127, New Gatanga, Assam 782140",782120,26.436218,92.8701736,ChIJeQsdVOHjRDcR7q7MniUqN34,https://www.google.com/maps/place/?q=place_id:ChIJeQsdVOHjRDcR7q7MniUqN34,part_359,2026-09-20 20:52:01,14786
SUMAN EXPO,Exhibitions,Traditional market,Traditional market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60030 31065,N/A,5.0,,"BARSOLA, DALGAON ROAD, BARSOLA MARKET, Mahabhairab, Tezpur, Assam 784001","BARSOLA MARKET, Mahabhairab",26.6203447,92.796111,ChIJuR7VWprpRDcRq98XgNxSn8E,https://www.google.com/maps/place/?q=place_id:ChIJuR7VWprpRDcRq98XgNxSn8E,part_359,2026-09-20 20:52:01,14787
Chitralaya - Digital Art Emporium,Exhibitions,Arts organization,"Arts organization, Art dealer, Service establishment, Painter",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://artporta.com/,5.0,2.0,"Chitralaya - Digital Art Emporium, 782120, India",782120,13.4222866,130.8248916,ChIJz_pQHXXDRDcR904FyS5M8Ps,https://www.google.com/maps/place/?q=place_id:ChIJz_pQHXXDRDcR904FyS5M8Ps,part_359,2026-09-20 20:52:01,14788
District Museum Tezpur,Exhibitions,Tourist attraction,"Tourist attraction, Museum",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,76.0,"JQCW+6JJ, Main Rd, opposite District court, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6205841,92.796506,ChIJk2ErQDboRDcRd6RJ6gJ2yeE,https://www.google.com/maps/place/?q=place_id:ChIJk2ErQDboRDcRd6RJ6gJ2yeE,part_359,2026-09-20 20:52:02,14789
Brahmaputra Ethnic Fest,Exhibitions,Festival,Festival,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,29.0,"JQ8R+R5C, Jahaj Ghat Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6170735,92.7903845,ChIJAb2xYjDoRDcRS2MOi2oYRqU,https://www.google.com/maps/place/?q=place_id:ChIJAb2xYjDoRDcRS2MOi2oYRqU,part_359,2026-09-20 20:52:02,14790
Kala Bhumi,Exhibitions,Museum,Museum,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,9.0,"JQCW+6HJ, Main Rd, opposite District court, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6205766,92.79640069999999,ChIJWdtgVSfpRDcRxN7cliOCF3c,https://www.google.com/maps/place/?q=place_id:ChIJWdtgVSfpRDcRxN7cliOCF3c,part_359,2026-09-20 20:52:02,14791
