business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Mahalakshmi Engineering Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Industrial consultant, Industrial engineer, Mechanical contractor, Metal fabricator, Fabrication Engineer, Structural engineer, Water treatment plant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98840 37320,http://www.srimahalakshmiengineeringindustries.com/,5.0,,"No,28,29, Geason housing colony, Galaxy Rd, Ponniaman Nagar, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ponniaman Nagar, Kil Ayanambakkam",13.075536999999999,80.1532428,ChIJcatuw0xhUjoRmcq84yTdl4w,https://www.google.com/maps/place/?q=place_id:ChIJcatuw0xhUjoRmcq84yTdl4w,part_359,2026-09-20 21:02:48,31405
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_359,2026-09-20 21:02:48,31406
Jain Steel - Stainless Steel Pipe dealer in Bhopal / Steel Pipes / SS Pipe / Suncity Pipe / Jindal Pipe / Aluminium sheets,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93000 22144,http://www.jainsteelindia.com/,4.6,,"Shop No. 09, Krishna Complex, Hamidia Rd, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.2641986,77.407039,ChIJd6gdViNofDkRPE7K13kYwfU,https://www.google.com/maps/place/?q=place_id:ChIJd6gdViNofDkRPE7K13kYwfU,part_359,2026-09-20 21:02:48,31407
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97354 18308,N/A,4.7,,"Mansinhapur, West Bengal 711404",782135,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_359,2026-09-20 21:02:48,31408
B. D. Metal & Hardware,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_359,2026-09-20 21:02:48,31409
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_359,2026-09-20 21:02:48,31410
Mallikarjuna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91779 26114,N/A,5.0,,"Shop No - 33, Huda Trade Centre, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.486479799999998,78.31520809999999,ChIJke-SF8CSyzsRuPbP0GmS5xw,https://www.google.com/maps/place/?q=place_id:ChIJke-SF8CSyzsRuPbP0GmS5xw,part_359,2026-09-20 21:02:48,31411
Quality Steel Fabricator PVC wall Panel in Najaibad,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, PVC windows supplier, Steel construction company, Steel framework contractor, Steelwork design service, Window installation service, Window supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84332 70069,N/A,3.0,,"3925, Untvan, Sahanpur, Uttar Pradesh 246749",Untvan,29.6335035,78.321811,ChIJzzKgUQDfCzkRiBoFjpbm2Ok,https://www.google.com/maps/place/?q=place_id:ChIJzzKgUQDfCzkRiBoFjpbm2Ok,part_359,2026-09-20 21:02:49,31412
Biswanath steel fabrication workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"P5M2+3J2, Biswanath Charali, Assam 784176",782136,26.7331388,93.1515218,ChIJHx78sH5fRDcRjDjbUcRBaeg,https://www.google.com/maps/place/?q=place_id:ChIJHx78sH5fRDcRjDjbUcRBaeg,part_359,2026-09-20 21:03:22,33102
Mataji Fabrication & Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 74480 52171,N/A,4.9,,"Taluka, At Post, Nimgaon Mayamba, Shirur Kasar, Maharashtra 431130",At Post,19.126884099999998,75.51492429999999,ChIJEbMCIsIx2zsRNakanXKq7pI,https://www.google.com/maps/place/?q=place_id:ChIJEbMCIsIx2zsRNakanXKq7pI,part_359,2026-09-20 21:03:22,33103
Sadguru Fabrication and Welding Work,Steel Fabrication Workshop,Welding supply store,Welding supply store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 90045 55400,N/A,5.0,,"Tivsa - Achalpur Rd, Paratwada, Bhugaon, Maharashtra 444723",Paratwada,21.2106358,77.5523329,ChIJoVVRNmjz1jsRBSXVGT4i5Ew,https://www.google.com/maps/place/?q=place_id:ChIJoVVRNmjz1jsRBSXVGT4i5Ew,part_359,2026-09-20 21:03:24,33104
R K STEEL Febrication,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,5.0,,"Dhakka, Uttar Pradesh 244242",782137,28.6970584,78.3872731,ChIJD4RF9IgRCzkRpuive26F9zk,https://www.google.com/maps/place/?q=place_id:ChIJD4RF9IgRCzkRpuive26F9zk,part_359,2026-09-20 21:04:01,34051
India traders And steel fabrications,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,,,"Firozabad road sikandarpur Kotla, Kotla, Uttar Pradesh 283206",782137,27.2861166,78.4701157,ChIJPx47KDZbdDkRHBRSKeltFbY,https://www.google.com/maps/place/?q=place_id:ChIJPx47KDZbdDkRHBRSKeltFbY,part_359,2026-09-20 21:04:01,34052
Biswakarma steel fab,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"SH 2, Amingaon, Guwahati, Assam 781039",Amingaon,26.184268799999998,91.66562499999999,ChIJidQ0CX1FWjcRYoEfxzCM5_k,https://www.google.com/maps/place/?q=place_id:ChIJidQ0CX1FWjcRYoEfxzCM5_k,part_359,2026-09-20 21:05:07,35442
DD Steel and Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"27HF+6X4, Phulani No. 1 Rd, Bon Gaon, Dhowachala Gaon, Phuloni No.1, Assam 785105",Bon Gaon,27.028004799999998,94.27495429999999,ChIJ3y2TCADTRjcRtbom4r-_A0I,https://www.google.com/maps/place/?q=place_id:ChIJ3y2TCADTRjcRtbom4r-_A0I,part_359,2026-09-20 21:05:08,35443
S S Fabrication And Steel Railing Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 93732 32390,N/A,4.9,,"Saudagar Complex, Near, Karamala road, Paranda, Maharashtra 413502",782140,18.277517,75.4585951,ChIJQzFy1733xDsROR5UP5cBPoE,https://www.google.com/maps/place/?q=place_id:ChIJQzFy1733xDsROR5UP5cBPoE,part_359,2026-09-20 21:05:41,36045
Droit Steel Buildings Pvt. Ltd.,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Industrial design company, Metal fabricator, Roofing contractor, Roofing supply store, Steel fabricator, Steel framework contractor, Steelwork design service",782141,Assam Circle,Dibrugarh Region,Nagaon Division,"Puranigudam S.O, Barangatoli B.O, Barpanigaon B.O",+91 90078 91111,https://www.droitsteelbuildings.com/,4.9,,"Bldg Unit -4, Land Mark-Volkswagen Showroom, Raikva, 4th Floor, 3a, Ram Mohan Mullick Garden Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJf_aNY2F1AjoR4lLaa_cmfS8,https://www.google.com/maps/place/?q=place_id:ChIJf_aNY2F1AjoR4lLaa_cmfS8,part_359,2026-09-20 21:06:17,36514
M/s N G STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Ceiling supplier, Welding supply store",782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",N/A,N/A,5.0,2.0,"Rumi Cloth Store, Disangkush Habi, Assam 785691",782143,27.0672706,94.96037109999999,ChIJB6j0tstTRzcRp2m34Vh4Je8,https://www.google.com/maps/place/?q=place_id:ChIJB6j0tstTRzcRp2m34Vh4Je8,part_359,2026-09-20 21:07:30,37210
S. Ahmed Steel Fabrication,Steel Fabrication Workshop,Iron works,"Iron works, Grill",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91010 46501,N/A,4.7,,"Swahid Dilip Huzuri Path, State Bank Colony, Sarumotoria, Guwahati, Assam 781006","State Bank Colony, Sarumotoria",26.146294899999997,91.796908,ChIJs3FgfoVZWjcRFtQAyhza-rs,https://www.google.com/maps/place/?q=place_id:ChIJs3FgfoVZWjcRFtQAyhza-rs,part_359,2026-09-20 21:08:39,39350
D. Kumar Group,Steel Fabrication Workshop,Corporate office,Corporate office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76700 99901,https://dkumargroup.com/,4.2,,"4th Floor, Supreme Tower, 4D (D-402, GS Rd, near Silkalay Store, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1543645,91.7832524,ChIJGwfd2-1ZWjcR0l-C5FZgZsY,https://www.google.com/maps/place/?q=place_id:ChIJGwfd2-1ZWjcR0l-C5FZgZsY,part_359,2026-09-20 21:08:39,39351
Shubham Steel & Aluminium Center,Steel Fabrication Workshop,Business related,Business related,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90850 88880,N/A,,,"Bridge, Hatigaon Bhetapara Rd, near Bhetapara, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124108999999997,91.786732,ChIJu4cLONNeWjcRFgkMmh6LIzA,https://www.google.com/maps/place/?q=place_id:ChIJu4cLONNeWjcRFgkMmh6LIzA,part_359,2026-09-20 21:08:39,39352
G.F. FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96182 01619,N/A,4.9,,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.448741899999998,78.3697677,ChIJiw9PZ82TyzsRV3_7EYkvHIQ,https://www.google.com/maps/place/?q=place_id:ChIJiw9PZ82TyzsRV3_7EYkvHIQ,part_359,2026-09-20 21:08:40,39353
Karuna Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98640 11902,N/A,3.7,,"Bikrampur Path, Krishnanagar, Guwahati, Assam 781005",Krishnanagar,26.158255999999998,91.796388,ChIJnY4aE-NYWjcRNWe3EO4l_EM,https://www.google.com/maps/place/?q=place_id:ChIJnY4aE-NYWjcRNWe3EO4l_EM,part_359,2026-09-20 21:09:14,40452
Deka Fabrication Metal Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 93950 93352,https://dekafabrication.in/,5.0,7.0,"Ward No. 46, Chachal Path, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1365753,91.8099759,ChIJ6U5ZAJ5ZWjcRKB2T-ny_6B4,https://www.google.com/maps/place/?q=place_id:ChIJ6U5ZAJ5ZWjcRKB2T-ny_6B4,part_359,2026-09-20 21:09:50,41381
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_359,2026-09-20 21:10:26,42370
THAKURIA STEEL WELDING FABRICATION WORKSHOP,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",N/A,N/A,,,"Birkuchi, Narengi Tinali, Guwahati, Kharghuli No.2, Assam 781026","Birkuchi, Narengi Tinali",26.186449399999997,91.8417383,ChIJCWT_1MT3WjcRrnA94Z9jYRk,https://www.google.com/maps/place/?q=place_id:ChIJCWT_1MT3WjcRrnA94Z9jYRk,part_359,2026-09-20 21:11:01,42952
M.S STEEL FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 70226 30363,N/A,4.9,,"Choodasandra Rd, near GR SANKALPA Apartment, Choodasandra, K.G.Cudasandra, Karnataka 560099",Choodasandra,12.887619899999999,77.6775093,ChIJ6wjX6QgVrjsRArwrAymp_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ6wjX6QgVrjsRArwrAymp_Ic,part_359,2026-09-20 21:11:02,42953
shree sai Fabrication and Engineering welding work shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Hardware store, Industrial engineer, Mechanical engineer, Metal working shop, Shed builder, Stainless steel plant, Wedding store, Welding supply store",782411,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagibhakatgaon S.O, Barkuloi B.O, Barpak B.O",+91 83903 96320,https://www.instagram.com/shreesaifabrication20?igsh=MWt0bmd0d2t4bjFydw%3D%3D&utm_source=qr,5.0,22.0,"Vidharbha primiar complex, Kalmeshwar, Kalmeshwar-Bramhni, Maharashtra 441501",Kalmeshwar,21.232610299999997,78.9156094,ChIJ36tmJ77v1DsRt0ePhV9LT-A,https://www.google.com/maps/place/?q=place_id:ChIJ36tmJ77v1DsRt0ePhV9LT-A,part_359,2026-09-20 21:11:03,42954
SS Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 98636 52576,https://www.instagram.com/ss_steel_fabrication18?igsh=MWs2Y21nNzg0c3pjZA==,5.0,,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8750467,93.764012,ChIJh1kB0DIJRjcRVmwBKKjkY8E,https://www.google.com/maps/place/?q=place_id:ChIJh1kB0DIJRjcRVmwBKKjkY8E,part_359,2026-09-20 21:11:37,43566
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",782412,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_359,2026-09-20 21:11:38,43567
B.Nongpoh Steel fabrication workshops,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"P2GV+J6H Nongrim nongladew, Meghalaya 793103",782413,25.726550999999997,92.0431127,ChIJWdjnAXqdWjcRCnf-8NljiPU,https://www.google.com/maps/place/?q=place_id:ChIJWdjnAXqdWjcRCnf-8NljiPU,part_359,2026-09-20 21:12:14,44102
Maa Steel Febrication,Steel Fabrication Workshop,Hardware store,Hardware store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 94353 86019,N/A,,,"Hatizana, Hatijana, Assam 781316",782413,26.3998828,90.9544265,ChIJqfSR5PGfWTcRo0rZ4gUMRNc,https://www.google.com/maps/place/?q=place_id:ChIJqfSR5PGfWTcRo0rZ4gUMRNc,part_359,2026-09-20 21:12:16,44103
Steelage Fabrication,Steel Fabrication Workshop,Hardware store,Hardware store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 94357 16386,N/A,5.0,,"Shop No.01, TR Phukan Rd, near Post Office, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4709862,94.8969915,ChIJNx2-r4aZQDcRkUWqjB_hwKk,https://www.google.com/maps/place/?q=place_id:ChIJNx2-r4aZQDcRkUWqjB_hwKk,part_359,2026-09-20 21:12:16,44104
SD STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"TO, MAJULI ROOD, Dhakuakhana, Namrupia Jalbhari, Assam 787055",782426,27.189218699999998,94.3896753,ChIJRWIhVnUrQTcRJQJ7P49Ly8c,https://www.google.com/maps/place/?q=place_id:ChIJRWIhVnUrQTcRJQJ7P49Ly8c,part_359,2026-09-20 21:13:25,45043
Z S Steel Industry,Steel Fabrication Workshop,Steel industry,Steel industry,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,2.0,,"9M47+5X9, Kawaimari, Nagaon, Assam 782002",782426,26.3553991,92.6650311,ChIJsZjFF6gnRTcRmxwU63hvctc,https://www.google.com/maps/place/?q=place_id:ChIJsZjFF6gnRTcRmxwU63hvctc,part_359,2026-09-20 21:13:25,45044
A.S. STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,,"Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7820114,78.0849233,ChIJdzsT4Tx6CzkR7xpZK4jnxKw,https://www.google.com/maps/place/?q=place_id:ChIJdzsT4Tx6CzkR7xpZK4jnxKw,part_359,2026-09-20 21:13:58,45634
Saifi Steel Aluminium Store,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Store",782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 84459 92585,N/A,5.0,3.0,"Iqbal nagar, 1st, near Water Tank, Joya, Uttar Pradesh 244222",782427,28.8341057,78.47722379999999,ChIJgZQP144JCzkRNA2VIwzDlA4,https://www.google.com/maps/place/?q=place_id:ChIJgZQP144JCzkRNA2VIwzDlA4,part_359,2026-09-20 21:14:00,45635
Bhai Steel Fabrication,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,1.0,"H6HV+8JX, Chakra Gaon, Kopati, Assam 784113",782429,26.5783657,92.2441123,ChIJ2Rqe5bMlWzcR4JqRvvcC8_g,https://www.google.com/maps/place/?q=place_id:ChIJ2Rqe5bMlWzcR4JqRvvcC8_g,part_359,2026-09-20 21:15:07,47127
S.R. Steel Railing & Brass Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Railing contractor, Fabrication Engineer",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 77993 89345,N/A,5.0,,"Manikonda Rd, beside Krishnaveni High School, Laxman Nagar, Friends Colony, Jai Hind Nagar Colony, Shaikpet, Hyderabad, Telangana 500104","Laxman Nagar, Friends Colony, Jai Hind Nagar Colony, Shaikpet",17.407134,78.3898533,ChIJ36J3jqKWyzsRWSi90D0h9PE,https://www.google.com/maps/place/?q=place_id:ChIJ36J3jqKWyzsRWSi90D0h9PE,part_359,2026-09-20 21:16:17,49668
S.S. Steel Engineering Work Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"3J3V+WG8, Heli Chak, Bihar 813221",782441,25.0547991,86.64382359999999,ChIJU0s0XwCj8TkR5YRPApSbYfk,https://www.google.com/maps/place/?q=place_id:ChIJU0s0XwCj8TkR5YRPApSbYfk,part_359,2026-09-20 21:17:25,52130
M.RHAKHO STEEL FABRICATION,Steel Fabrication Workshop,Corporate office,Corporate office,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88372 15116,N/A,4.0,,"Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.9162273,93.7194081,ChIJp8rsicjhRTcRY2KbCQmTlK4,https://www.google.com/maps/place/?q=place_id:ChIJp8rsicjhRTcRY2KbCQmTlK4,part_359,2026-09-20 21:17:25,52131
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_359,2026-09-20 21:17:25,52132
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_359,2026-09-20 21:17:25,52133
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84060 19290,N/A,5.0,,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",782441,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_359,2026-09-20 21:17:25,52134
Shree ganesh steel & aluminium works shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.2,,"Gairkata, East Gairkata, West Bengal 735212",782441,26.699919299999998,89.0284123,ChIJXTEUGACV4zkRHzihcJ3AGLE,https://www.google.com/maps/place/?q=place_id:ChIJXTEUGACV4zkRHzihcJ3AGLE,part_359,2026-09-20 21:17:25,52135
Tohid Fabricator's Manufacturer Metal Design,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door supplier, Fabrication Engineer, Fence contractor, Metal fabricator, Railing contractor, Window installation service, Window supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70209 31247,https://www.fabricatorindia.com/,4.6,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1241615,85.89501159999999,ChIJDyoyrPi47TkRY0WD4vgEGIk,https://www.google.com/maps/place/?q=place_id:ChIJDyoyrPi47TkRY0WD4vgEGIk,part_359,2026-09-20 21:17:25,52136
"Aftab steel ,alluminium & iron workshop. Pro. Mo. Azhar khan",Steel Fabrication Workshop,Door manufacturer,Door manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90068 08112,N/A,5.0,,"रोड, Surypura, हरिहरगंज, Ramnagar, Bihar 824302",Surypura,24.5535934,84.1836708,ChIJr7l9T_NbjDkROHaok8bhyc8,https://www.google.com/maps/place/?q=place_id:ChIJr7l9T_NbjDkROHaok8bhyc8,part_359,2026-09-20 21:17:25,52137
