business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_359,2026-09-20 20:49:25,2285
Sewa Roadways Corporation,Logistics and Transport Services,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 22795,N/A,4.5,,"Bazaar road, near durgamandap w/no-6, Assam 783370",Tengapara,26.400884299999998,90.2688644,ChIJ8bTqdI1hWDcR3UPH0bKPGf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bTqdI1hWDcR3UPH0bKPGf8,part_359,2026-09-20 20:49:25,2286
HGC Logistics,Logistics and Transport Services,Logistics service,Logistics service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"platinum portfolio Wearhouse, near Bimal Auto agency, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1124385,91.7744951,ChIJtxRhOGxfWjcRyY2cCxdU3hI,https://www.google.com/maps/place/?q=place_id:ChIJtxRhOGxfWjcRyY2cCxdU3hI,part_359,2026-09-20 20:49:25,2287
Bajrangbali Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99328 41541,https://bajrangbalipackers.com/,4.3,,"Ground Floor, Suniti Apartment, beside Digiqore Info Solutions Private Limited, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5321882,88.71380599999999,ChIJNReYUi555DkRP8G-_BWtODM,https://www.google.com/maps/place/?q=place_id:ChIJNReYUi555DkRP8G-_BWtODM,part_359,2026-09-20 20:49:25,2288
Vishal Carriers,Logistics and Transport Services,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 04982,N/A,4.4,,"5P8R+M8W, NS Rd, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1667499,91.74083759999999,ChIJqxMcns5bWjcR3AayILY_Jko,https://www.google.com/maps/place/?q=place_id:ChIJqxMcns5bWjcR3AayILY_Jko,part_359,2026-09-20 20:49:25,2289
BALAJI Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,1.0,,"4R74+5XV, Unnamed Road, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1129918,91.8074305,ChIJE38-VTdfWjcRw5vdZZJps50,https://www.google.com/maps/place/?q=place_id:ChIJE38-VTdfWjcRw5vdZZJps50,part_359,2026-09-20 20:49:25,2290
S D PACKERS & MOVERS,Logistics and Transport Services,Transportation service,"Transportation service, Car sharing location",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94361 03607,http://www.sdpackersandmovers.com/,3.5,,"Nazirpatty, Ahalee complex, Tarapur, Silchar, Assam 788001","Nazirpatty, Ahalee complex, Tarapur",24.823605,92.7998753,ChIJcUJ78WpKTjcRp24ti70K9yE,https://www.google.com/maps/place/?q=place_id:ChIJcUJ78WpKTjcRp24ti70K9yE,part_359,2026-09-20 20:49:25,2291
OM SRI SAI SERVICE,Logistics and Transport Services,Courier service,Courier service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 87483,http://www.osss.co.in/,4.0,,"106, Kejriwal Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1755441,91.7397776,ChIJL6RndjNaWjcRrdEOeAzmoNI,https://www.google.com/maps/place/?q=place_id:ChIJL6RndjNaWjcRrdEOeAzmoNI,part_359,2026-09-20 20:49:25,2292
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94038 90090,http://easyport.co.in/,4.6,,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_359,2026-09-20 20:49:25,2293
DRIVE MY CAR ONLINE,Logistics and Transport Services,Transportation service,Transportation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://drivemycar1.odoo.com/,5.0,,"4P6C+XHQ, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.112473899999998,91.7214692,ChIJWQmbeQBdWjcRLUC__8fPK8c,https://www.google.com/maps/place/?q=place_id:ChIJWQmbeQBdWjcRLUC__8fPK8c,part_359,2026-09-20 20:49:25,2294
OTDS Pvt. Ltd.,Logistics and Transport Services,Delivery service,Delivery service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 96448,https://www.otdscourier.in/,,,"Borigaon, Assam 782106",782104,26.3660215,92.45299759999999,ChIJjULpbWbVWjcR6NBu_qDoEow,https://www.google.com/maps/place/?q=place_id:ChIJjULpbWbVWjcR6NBu_qDoEow,part_359,2026-09-20 20:49:58,6650
UKB Logistics,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Hahcharabori, Assam 782126",782104,26.442479199999998,92.3792478,ChIJd7BZ54ApWzcRXE0-b_jVTuE,https://www.google.com/maps/place/?q=place_id:ChIJd7BZ54ApWzcRXE0-b_jVTuE,part_359,2026-09-20 20:49:58,6651
DTDC COURIER 2,Logistics and Transport Services,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 76533,N/A,3.7,,"MAIN ROAD, mayabazar, Assam 782105",782104,26.25151,92.3399606,ChIJSRjxeazRWjcRFfg_S_eEh0k,https://www.google.com/maps/place/?q=place_id:ChIJSRjxeazRWjcRFfg_S_eEh0k,part_359,2026-09-20 20:49:58,6652
d DTDC Courier,Logistics and Transport Services,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 76533,http://dtdc.in/,3.5,,"782W+X2R, Morigaon, Assam 782105",782104,26.2524825,92.34502049999999,ChIJodpkJ63RWjcRJZPIe4qihVw,https://www.google.com/maps/place/?q=place_id:ChIJodpkJ63RWjcRJZPIe4qihVw,part_359,2026-09-20 20:49:58,6653
Motorway Movers,Logistics and Transport Services,Logistics service,Logistics service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98000 96060,https://motorwaymovers.com/,4.9,,"opposite SSB Camp, Manoranjan, Rangia, Kumarpata, Assam 781354",Manoranjan,26.387650999999998,91.6412902,ChIJed_oSg2zWzcRU81sb_o8IkU,https://www.google.com/maps/place/?q=place_id:ChIJed_oSg2zWzcRU81sb_o8IkU,part_359,2026-09-20 20:49:59,6654
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_359,2026-09-20 20:49:59,6655
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80113 66600,N/A,4.2,,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_359,2026-09-20 20:49:59,6656
BD Logistics,Logistics and Transport Services,Logistics service,Logistics service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,,"8P48+CF7, Madanpur, Deuduwar, Assam 781101",782104,26.306049299999998,91.716157,ChIJt8otNSBRWjcRTHpgomsP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJt8otNSBRWjcRTHpgomsP6oQ,part_359,2026-09-20 20:49:59,6657
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.professionallogistics.in/,5.0,,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_359,2026-09-20 20:49:59,6658
SIDDHESH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"6MPG+2V6, Kali Pahar, Assam 781104",782104,26.2350328,91.6770695,ChIJTSmIO2xRWjcR7RENdHFqyrE,https://www.google.com/maps/place/?q=place_id:ChIJTSmIO2xRWjcR7RENdHFqyrE,part_359,2026-09-20 20:49:59,6659
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"NH 15, Salonibari, Tezpur, Assam 784105",Salonibari,26.7300634,92.7689821,ChIJP--MiFnBRDcRSAHoJAlR-04,https://www.google.com/maps/place/?q=place_id:ChIJP--MiFnBRDcRSAHoJAlR-04,part_359,2026-09-20 20:49:59,6660
JP Transport,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"6MPF+PM8, Ambari Rd, Bargaon, Assam 781104",782104,26.236776499999998,91.6741943,ChIJ39dsF61PWjcRMNLzDHKUVL8,https://www.google.com/maps/place/?q=place_id:ChIJ39dsF61PWjcRMNLzDHKUVL8,part_359,2026-09-20 20:49:59,6661
Mahaveer Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91238 86889,N/A,4.5,,"P686+CQJ Don Bosco High School, Danish Nagar, Jorhat, Senchoa Gaon, Assam 785008",Danish Nagar,26.7160625,94.21193749999999,ChIJzYvWuS7pRjcReiWvlsF0yWQ,https://www.google.com/maps/place/?q=place_id:ChIJzYvWuS7pRjcReiWvlsF0yWQ,part_359,2026-09-20 20:49:59,6662
logistic,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.112904,91.8025948,ChIJR4sWQ4tfWjcRFrlbBlMfdiU,https://www.google.com/maps/place/?q=place_id:ChIJR4sWQ4tfWjcRFrlbBlMfdiU,part_359,2026-09-20 20:49:59,6663
Speed Cargo Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Logistics service, Truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 59881,http://www.speedcargocarriers.in/,4.9,,"Bishnupur Main Rd, Near Kali Mandir, Fatasil Ambari, Guwahati, Assam 781016","Near Kali Mandir, Fatasil Ambari",26.167002,91.740973,ChIJL63WYc5bWjcRJtLnAoVoy9g,https://www.google.com/maps/place/?q=place_id:ChIJL63WYc5bWjcRJtLnAoVoy9g,part_359,2026-09-20 20:49:59,6664
A B Transport,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"29WW+HQ9, Kali Mandir Rd, Chhaygaon, Assam 781124",782104,26.0464245,91.39698299999999,ChIJhdQqnCE9WjcRqRczWqww6vk,https://www.google.com/maps/place/?q=place_id:ChIJhdQqnCE9WjcRqRczWqww6vk,part_359,2026-09-20 20:49:59,6665
BK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"9J88+8QR, Kaniha Road, Debok No.1, Assam 781380",782104,26.3658622,91.6169,ChIJOY_OzqNNWjcRrL4oJp1beKU,https://www.google.com/maps/place/?q=place_id:ChIJOY_OzqNNWjcRrL4oJp1beKU,part_359,2026-09-20 20:49:59,6666
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93894 81698,N/A,4.3,,"Ushanagar, Mahabhairab, Sonitpur, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.636927,92.79043,ChIJr6qqqs_pRDcR46U49JzoHeo,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqs_pRDcR46U49JzoHeo,part_359,2026-09-20 20:49:59,6667
Assam Transport Service,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://astc.assam.gov.in/,5.0,,"Binu, Swahid Binu Das Path, Phukan Nagar, Sivasagar, Assam 785640",Phukan Nagar,26.9762189,94.64673409999999,ChIJZc1wRdY3RzcRbhCeXJM6ly8,https://www.google.com/maps/place/?q=place_id:ChIJZc1wRdY3RzcRbhCeXJM6ly8,part_359,2026-09-20 20:49:59,6668
Shree Bala Ji Transport Services,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69090 01295,https://www.packersmoversdimapur.com/,3.3,,"Khatkhati, Assam 782490",782104,25.9709151,93.7525328,ChIJG1DELAALRjcR6olXpWe0mm4,https://www.google.com/maps/place/?q=place_id:ChIJG1DELAALRjcR6olXpWe0mm4,part_359,2026-09-20 20:49:59,6669
BLUE BIRD TRANS SOLUTIONS PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.bluebirdpackingmoving.com/,5.0,,"923, A, K. DEB ROAD, Guwahati, Assam 782402",782104,26.1212774,91.8780525,ChIJ_QjPd5b1WjcRBiw4_O5Ggco,https://www.google.com/maps/place/?q=place_id:ChIJ_QjPd5b1WjcRBiw4_O5Ggco,part_359,2026-09-20 20:49:59,6670
Prakash Parcel Services Limited,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 361 226 6472,http://www.pps.in/,5.0,,"Assam Trunk Rd, Kanchanjuri, Assam 782136",782104,26.576684,93.171898,ChIJN3tiN_xZRDcRv8Ew4U8XLok,https://www.google.com/maps/place/?q=place_id:ChIJN3tiN_xZRDcRv8Ew4U8XLok,part_359,2026-09-20 20:49:59,6671
GOLDEN TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96788 23194,N/A,,,"old, Old, Missamari, Assam 784506",782104,26.8128668,92.5942974,ChIJc9hnye-3RDcROgieW5d2Lf0,https://www.google.com/maps/place/?q=place_id:ChIJc9hnye-3RDcROgieW5d2Lf0,part_359,2026-09-20 20:49:59,6672
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_359,2026-09-20 20:49:59,6673
MEGATRON LOGISTICS Pvt. Ltd | Transport service in Durgapur for Goods Transportation & Logistics Services,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81674 67776,https://megatronlogistics.com/,4.7,,"Old Court More, G.T.Road,Near Dutta Nissan Car Showroom Hindustan Computerized Weigh Bridge Dist.:, Durgapur, West Bengal 713203",Benachity,23.5534561,87.2647502,ChIJd2KQ9g5t9zkRsXMcfdCqhBg,https://www.google.com/maps/place/?q=place_id:ChIJd2KQ9g5t9zkRsXMcfdCqhBg,part_359,2026-09-20 20:49:59,6674
Trukky,Logistics and Transport Services,Logistics service,Logistics service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96435 75858,https://www.trukky.com/,4.4,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_359,2026-09-20 20:49:59,6675
Mridul Sarma Travel Agency,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 12313,N/A,2.0,,"Honuman Temple, Bolowa Kumurikata Road Barnarddi .Kalbari .Near Honuman Temple, Kalbari, Assam 781303",782104,26.411643899999998,91.378457,ChIJo6lMYJ8zWjcR9jkK_-vhhHc,https://www.google.com/maps/place/?q=place_id:ChIJo6lMYJ8zWjcR9jkK_-vhhHc,part_359,2026-09-20 20:49:59,6676
Puspak Tourist Traveles,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99541 22827,N/A,5.0,,"FF52, V37, Nh31, near Ganass Monder, Nalbari, Milanpur, Assam 781337",782104,26.4600276,91.44980509999999,ChIJN99prujLWzcRTDaN5ZgcFsY,https://www.google.com/maps/place/?q=place_id:ChIJN99prujLWzcRTDaN5ZgcFsY,part_359,2026-09-20 20:49:59,6677
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_359,2026-09-20 20:49:59,6678
Ecom Express JID Jagiroad,Logistics and Transport Services,Shipping service,Shipping service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86382 26020,N/A,4.2,,"45CX+Q63, Jagiroad, Assam 782413",782105,26.121899,92.198039,ChIJR1WF3tjDWjcRdEz5gCKBxL0,https://www.google.com/maps/place/?q=place_id:ChIJR1WF3tjDWjcRdEz5gCKBxL0,part_359,2026-09-20 20:50:33,9170
