business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.D New Store,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94016 87952,N/A,5.0,2.0,"Jamuguri Rd, Jamuguri, Assam 782142",782103,26.2990912,92.6120686,ChIJmcV1SMsvRTcRII3ZAzYPCJU,https://www.google.com/maps/place/?q=place_id:ChIJmcV1SMsvRTcRII3ZAzYPCJU,part_359,2026-09-20 20:49:16,970
Bokul Store,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98543 68833,N/A,5.0,1.0,"Nh37, Tukulai Bebejia, Assam 782142",782103,26.3012236,92.62446969999999,ChIJZxEYlqEnRTcRBLmz88y9RYw,https://www.google.com/maps/place/?q=place_id:ChIJZxEYlqEnRTcRBLmz88y9RYw,part_359,2026-09-20 20:49:16,971
Baby Rhino kid clothing,Kids Wear Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 27171,N/A,4.8,25.0,"opposite Senco Gold, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4845163,90.5531108,ChIJiZm9Dh3_WDcRw1YSD8_neVs,https://www.google.com/maps/place/?q=place_id:ChIJiZm9Dh3_WDcRw1YSD8_neVs,part_359,2026-09-20 20:49:16,972
Mom's & Kids World,Kids Wear Store,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"8J2F+CGH, Tukulai Bebejia, Assam 782142",782103,26.3010064,92.62388659999999,ChIJcQqGMAAlRTcRY7kBLPU_9uU,https://www.google.com/maps/place/?q=place_id:ChIJcQqGMAAlRTcRY7kBLPU_9uU,part_359,2026-09-20 20:49:16,973
Tsrin Clothes Store,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91265 74584,N/A,,,"Morigaon, Kachadhara Gaon, Assam 782106",782103,26.2734949,92.4629116,ChIJxcS_MlQtRTcRfQdGeARMgco,https://www.google.com/maps/place/?q=place_id:ChIJxcS_MlQtRTcRfQdGeARMgco,part_359,2026-09-20 20:49:16,974
Riya Store,Kids Wear Store,Baby store,"Baby store, Cosmetics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91018 51488,N/A,4.5,2.0,"Shop Number 8, Bazer Road, Phulaguri, Assam 782103",782103,26.2623397,92.5821739,ChIJd7enpbovRTcRWsrQedE7q1M,https://www.google.com/maps/place/?q=place_id:ChIJd7enpbovRTcRWsrQedE7q1M,part_359,2026-09-20 20:49:16,975
Kamal Nath Store,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91018 23011,N/A,4.0,1.0,"Nagaon - Guwahati Hwy, Bebejia, Phulaguri, Assam 782103",782103,26.262881099999998,92.58160149999999,ChIJ5xKhQ-0vRTcRAPQ27nKqCMI,https://www.google.com/maps/place/?q=place_id:ChIJ5xKhQ-0vRTcRAPQ27nKqCMI,part_359,2026-09-20 20:49:16,976
Parthana Store,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60029 74035,N/A,5.0,1.0,"Bozar, Nagaon - Guwahati Hwy, Tukulai Bebejia, Nagaon, Assam 782142",782103,26.301706799999998,92.6249718,ChIJgbMdSbknRTcRKiRTv7jYbos,https://www.google.com/maps/place/?q=place_id:ChIJgbMdSbknRTcRKiRTv7jYbos,part_359,2026-09-20 20:49:16,977
Give N Take Enterprise,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60018 55453,N/A,5.0,1.0,"Give N Take Enterprise, Habibarangabari, Tarabori, Tamulibori, Assam 782104",Habibarangabari,26.350315799999997,92.4367675,ChIJ7wfFyQLVWjcRkPYuyWLMAVE,https://www.google.com/maps/place/?q=place_id:ChIJ7wfFyQLVWjcRkPYuyWLMAVE,part_359,2026-09-20 20:49:16,978
Bania Store,Kids Wear Store,Baby store,Baby store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90855 18058,N/A,,,"NH37, AH1, Rajagaon, Garmari, Assam 782103",Rajagaon,26.2306638,92.51062379999999,ChIJj5yjmI0tRTcR89gZfds4gB0,https://www.google.com/maps/place/?q=place_id:ChIJj5yjmI0tRTcR89gZfds4gB0,part_359,2026-09-20 20:49:16,979
