business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niki bridel and beauty studio,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93959 01658,https://www.facebook.com/nikita.kalita.3363,4.8,18.0,"near Petrol Pump, near Jatiya Vidyalaya, Raha, Dighali Ati, Raha, Assam 782103",Raha,26.2097469,92.49844089999999,ChIJITh_LuAtRTcRBFTIQzxV-f8,https://www.google.com/maps/place/?q=place_id:ChIJITh_LuAtRTcRBFTIQzxV-f8,part_359,2026-09-20 20:49:28,2846
Sunshine Beauty Corner Hair Skin Makeup,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,9.0,"Barapujia, Assam 782103",782103,26.2743744,92.5002183,ChIJt0kosI8tRTcRT8pDgfZuSqs,https://www.google.com/maps/place/?q=place_id:ChIJt0kosI8tRTcRT8pDgfZuSqs,part_359,2026-09-20 20:49:28,2847
Manjul hair solution salon,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 01694,N/A,5.0,12.0,"Tupakuchi, Raha Gaon, Roha, Assam 782103",Tupakuchi,26.237062299999998,92.5172736,ChIJA4lWxKAtRTcRFWdRBbBEOAE,https://www.google.com/maps/place/?q=place_id:ChIJA4lWxKAtRTcRFWdRBbBEOAE,part_359,2026-09-20 20:49:28,2848
Sunshine beauty corner Academy,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,9.0,"Kapahera, Assam 782103",782103,26.2925822,92.49865969999999,ChIJ-9ZLVv8tRTcR1ChVIVoyYrM,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZLVv8tRTcR1ChVIVoyYrM,part_359,2026-09-20 20:49:28,2849
THE PEARL BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60031 13236,N/A,5.0,4.0,"Tukulai Bebejia, Assam 782142",782103,26.300550599999998,92.6239353,ChIJM_UxmdwlRTcRaC6xzqL4UUM,https://www.google.com/maps/place/?q=place_id:ChIJM_UxmdwlRTcRaC6xzqL4UUM,part_359,2026-09-20 20:49:28,2850
TPS Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76763 40294,N/A,4.9,16.0,"opposit LIC, Police point charali, Morigaon Rd, Morigaon, Assam 782105",782103,26.2519948,92.3420835,ChIJYx3fU1LRWjcR5xxWgiK-XxA,https://www.google.com/maps/place/?q=place_id:ChIJYx3fU1LRWjcR5xxWgiK-XxA,part_359,2026-09-20 20:49:28,2851
A Royalcut Unisex Salon,Salon,Barber shop,Barber shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93952 03261,N/A,5.0,3.0,"Raha-Barapujia road, Rajagaon, Garmari, Roha, Assam 782103",Rajagaon,26.2333395,92.51808079999999,ChIJaQNJT2UtRTcRvMyh7WH9jag,https://www.google.com/maps/place/?q=place_id:ChIJaQNJT2UtRTcRvMyh7WH9jag,part_359,2026-09-20 20:49:28,2852
Munna Hair Cutting Salon,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 09295,N/A,4.5,2.0,"Nagaon - Morigaon Rd, Barapujia, Assam 782103",782103,26.2742377,92.5038699,ChIJG_QAJd8tRTcRQ5kMGnVhZ9E,https://www.google.com/maps/place/?q=place_id:ChIJG_QAJd8tRTcRQ5kMGnVhZ9E,part_359,2026-09-20 20:49:28,2853
Romeo Glamour Salon,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 55894,N/A,5.0,6.0,"Nagaon - Morigaon Rd, near Dandua, tiniali, Morigaon, Niz Dandua, Assam 782104",tiniali,26.2599056,92.38440539999999,ChIJSXtDi-HTWjcRJuLSOu8MlUA,https://www.google.com/maps/place/?q=place_id:ChIJSXtDi-HTWjcRJuLSOu8MlUA,part_359,2026-09-20 20:49:28,2854
JOON hair cutting salon,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60028 38831,N/A,5.0,1.0,"Road, Dewbali, Kakati Gaon, Assam 782103",Road,26.2350903,92.5789537,ChIJX5gqQ_YvRTcREtllqzIbrsE,https://www.google.com/maps/place/?q=place_id:ChIJX5gqQ_YvRTcREtllqzIbrsE,part_359,2026-09-20 20:49:28,2855
NEW LOOK UNISEX PARLOUR,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,7.0,"SH 3, Tukulai Bebejia, Assam 782142",782103,26.300320499999998,92.6234891,ChIJXeuaHwAlRTcRhg7jkcPwzZo,https://www.google.com/maps/place/?q=place_id:ChIJXeuaHwAlRTcRhg7jkcPwzZo,part_359,2026-09-20 20:49:28,2856
Ajim Hair Cut,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 48926,N/A,5.0,1.0,"04 Manipurtup To, RD, Raha Gaon, Assam 782103",782103,26.2256479,92.45257269999999,ChIJH0STEKnTWjcRja6ycDQxgHE,https://www.google.com/maps/place/?q=place_id:ChIJH0STEKnTWjcRja6ycDQxgHE,part_359,2026-09-20 20:49:28,2857
Aesthetic Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88225 36358,https://www.facebook.com/share/17TTjySPcZ/,5.0,3.0,"Chandrapur mayengia road, Charaibahi, Assam 782106",782103,26.2859314,92.4541038,ChIJ7UBX5OHTWjcR3BlE0PfXAq4,https://www.google.com/maps/place/?q=place_id:ChIJ7UBX5OHTWjcR3BlE0PfXAq4,part_359,2026-09-20 20:49:28,2858
Jitra Salon,Salon,Hair salon,Hair salon,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 09207,N/A,5.0,3.0,"Jitra Salon, Rajagaon, Garmari, Roha, Assam 782103",Rajagaon,26.2322086,92.51354529999999,ChIJP6OFi5ctRTcRM3hPi3B93Ko,https://www.google.com/maps/place/?q=place_id:ChIJP6OFi5ctRTcRM3hPi3B93Ko,part_359,2026-09-20 20:49:28,2859
Lucky Makeup studio and Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86389 17803,N/A,2.3,3.0,"Tupakuchi, Roha, Raha Gaon, Assam 782103",Tupakuchi,26.2370125,92.5172723,ChIJeeO82L4tRTcRSOvWnnUb4ZI,https://www.google.com/maps/place/?q=place_id:ChIJeeO82L4tRTcRSOvWnnUb4ZI,part_359,2026-09-20 20:49:28,2860
Mallika Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,1.0,"7F9X+PRF, Barapujia, Assam 782107",782103,26.269305199999998,92.4995342,ChIJcxPVPgAtRTcR7n46ZnEGjsU,https://www.google.com/maps/place/?q=place_id:ChIJcxPVPgAtRTcR7n46ZnEGjsU,part_359,2026-09-20 20:49:28,2861
Jishnu Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87619 24783,N/A,5.0,4.0,"Chapamukh Jct Station Rd, Chaparmukh, Chaparmukh Town, Assam 782425",782103,26.2054929,92.5224892,ChIJL5VhMPYzRTcRsUhlLdeuSFY,https://www.google.com/maps/place/?q=place_id:ChIJL5VhMPYzRTcRsUhlLdeuSFY,part_359,2026-09-20 20:49:28,2862
Princess Beauty Corner,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 39490,N/A,4.0,6.0,"Rah, Raha Gaon, Assam 782103",782103,26.2213194,92.5101605,ChIJC3lKoZotRTcRHsQDAMfP32E,https://www.google.com/maps/place/?q=place_id:ChIJC3lKoZotRTcRHsQDAMfP32E,part_359,2026-09-20 20:49:28,2863
Style Studio Unisex Parlour,Salon,Barber shop,Barber shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,11.0,"8GJR+XM9, Dolonghat, Assam 782142",782103,26.3324133,92.54172729999999,ChIJhVGgTHgpRTcRKaUKpZftuN4,https://www.google.com/maps/place/?q=place_id:ChIJhVGgTHgpRTcRKaUKpZftuN4,part_359,2026-09-20 20:49:28,2864
