business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. PARAN JYOTI DEKA, DEKA DANTA CHIKITSALAYA, Dakhinpat",Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 74522,N/A,4.9,,"Nagaon-Kampur Rd, Dakhinpat, Niz Bali Gaon, Assam 782144",782103,26.264084699999998,92.6431862,ChIJi-EoG4glRTcRqTk_4sd05B4,https://www.google.com/maps/place/?q=place_id:ChIJi-EoG4glRTcRqTk_4sd05B4,part_359,2026-09-20 20:49:20,1648
Joy Durga Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87210 11237,http://joydurgadentalclinic.exlyapp.com/,5.0,116.0,"Below flyover, morigaon Rd, railway station road, near jagiroad, Jagiroad, Assam 782410",782103,26.124907699999998,92.2001023,ChIJD9YO76fDWjcR3k4zA2IrQQk,https://www.google.com/maps/place/?q=place_id:ChIJD9YO76fDWjcR3k4zA2IrQQk,part_359,2026-09-20 20:49:20,1649
Royal Dental Care and Aesthetics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Emergency dental service, Teeth whitening service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69018 05765,https://royaldentalcare.online/,4.8,59.0,"Khetri Tiniali Market, Guwahati, Khetri, Assam 782403",782103,26.113475599999997,92.0829637,ChIJR5smhq_rWjcRVEjLgN4MNOQ,https://www.google.com/maps/place/?q=place_id:ChIJR5smhq_rWjcRVEjLgN4MNOQ,part_359,2026-09-20 20:49:20,1650
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_359,2026-09-20 20:49:21,1651
North East Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98649 66541,N/A,4.3,,"Ground Floor, near Primus Diagnostic Centre, BLOCK B, Bhangagarh, Guwahati, Assam 781005","BLOCK B, Bhangagarh",26.164727,91.76947799999999,ChIJy0kdciBZWjcRgj06hyAbJTQ,https://www.google.com/maps/place/?q=place_id:ChIJy0kdciBZWjcRgj06hyAbJTQ,part_359,2026-09-20 20:49:21,1652
North East Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 43801,https://northeastdentaldepot.co.in/,5.0,,"Ground and 1st Floor, Saraswati Apartment, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666523,91.7659865,ChIJqaRt-dxZWjcRTCgduYuemYo,https://www.google.com/maps/place/?q=place_id:ChIJqaRt-dxZWjcRTCgduYuemYo,part_359,2026-09-20 20:49:21,1653
Arnab Dental,Dental Clinic,Dental supply store,Dental supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 44453,http://www.arnabdental.com/,4.3,,"1st Floor, Goswami Complex, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162261899999997,91.7676547,ChIJ_fL4lHFZWjcRYy8aSsHzRAk,https://www.google.com/maps/place/?q=place_id:ChIJ_fL4lHFZWjcRYy8aSsHzRAk,part_359,2026-09-20 20:49:21,1654
RD Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 33218,N/A,4.5,,"Ground Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1611715,91.7723116,ChIJd5B-JihZWjcRlluN-yaHKc4,https://www.google.com/maps/place/?q=place_id:ChIJd5B-JihZWjcRlluN-yaHKc4,part_359,2026-09-20 20:49:21,1655
"NANDAN MEDICAL STORES & ""DENTAL CLINIC""",Dental Clinic,Dental clinic,"Dental clinic, Pharmacy",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 79415,N/A,4.9,,"GROUND FLOOR, NANDAN MEDICAL STORES, NATARAJ HOTEL, near KARENG TV SHOP, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351212,92.6761647,ChIJ_3odXt4nRTcRFYDcM5hI8nY,https://www.google.com/maps/place/?q=place_id:ChIJ_3odXt4nRTcRFYDcM5hI8nY,part_359,2026-09-20 20:49:21,1656
Dentcore dental clinic (Dr princhi bora)- Morigaon,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://dentcoredental.in/,5.0,27.0,"Dentcore dental clinic, MB Rd, near gandhi bhavan, near KIDZEE, Morigaon, Assam 782105",782104,26.2545477,92.3425931,ChIJ_zH09TjRWjcR-kQVJ482hNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zH09TjRWjcR-kQVJ482hNQ,part_359,2026-09-20 20:49:53,6105
Upasana dental care (DR Binashri Mazumder),Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,15.0,"Morigaon Rd, near Panjab national bank, Morigaon, Assam 782105",782104,26.252455299999998,92.3424509,ChIJz0p6E_DRWjcRfdckECAMaIk,https://www.google.com/maps/place/?q=place_id:ChIJz0p6E_DRWjcRfdckECAMaIk,part_359,2026-09-20 20:49:53,6106
Dr Madhurjya Bora Dental Clinic MORIGAON,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"782R+QRV, SH 3, Morigaon, Assam 782105",782104,26.25198,92.34204319999999,ChIJawSDaMvRWjcR1714e6grEm4,https://www.google.com/maps/place/?q=place_id:ChIJawSDaMvRWjcR1714e6grEm4,part_359,2026-09-20 20:49:53,6107
Gohain Medicine Centre & Dental Clinic,Dental Clinic,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 88781,N/A,4.6,11.0,"Ward No.5A , P.O, Morigaon, Assam 782105",782104,26.251048599999997,92.33567479999999,ChIJFbR8E1HQWjcRlzv73D9CKKA,https://www.google.com/maps/place/?q=place_id:ChIJFbR8E1HQWjcRlzv73D9CKKA,part_359,2026-09-20 20:49:53,6108
Niru Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 81715,N/A,3.3,7.0,"7933+5MJ, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2529658,92.3541419,ChIJWWpXSUjRWjcRibHmDzj0wpY,https://www.google.com/maps/place/?q=place_id:ChIJWWpXSUjRWjcRibHmDzj0wpY,part_359,2026-09-20 20:49:53,6109
Dr.Manash Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87694 95674,N/A,,,"Morigaon Rd, Morigaon, Assam 782105",782104,26.252781199999998,92.3439899,ChIJoShAKV7RWjcRM02lwmPfm1Y,https://www.google.com/maps/place/?q=place_id:ChIJoShAKV7RWjcRM02lwmPfm1Y,part_359,2026-09-20 20:49:53,6110
Dr Mrinalini Bora's clinic,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8957+277, SH 15, Bhurbandha, Assam 782104",782104,26.3075784,92.36301449999999,ChIJ25lGXOTXWjcRgaYISC6xQHo,https://www.google.com/maps/place/?q=place_id:ChIJ25lGXOTXWjcRgaYISC6xQHo,part_359,2026-09-20 20:49:53,6111
Tooth & Root Care,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 30430,N/A,5.0,11.0,"Muktar market, A B, college road, opposite to Akkas Market, Moirabari, Mairabari Town, Assam 782126",782104,26.453761399999998,92.4225621,ChIJayb7554rWzcRQaYEmyxTRlE,https://www.google.com/maps/place/?q=place_id:ChIJayb7554rWzcRQaYEmyxTRlE,part_359,2026-09-20 20:49:53,6112
Das Dental Clinic- Dr Rumi Das,Dental Clinic,Dental clinic,"Dental clinic, Drug store, Medical Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86184 71765,N/A,5.0,76.0,"Paliguri Rd, Jagiroad, Assam 782410",782104,26.1385728,92.2085149,ChIJeaF-JL3DWjcRCKHqKBe2YUk,https://www.google.com/maps/place/?q=place_id:ChIJeaF-JL3DWjcRCKHqKBe2YUk,part_359,2026-09-20 20:49:53,6113
Dr. Reeshav Raj Deka,Dental Clinic,Dentist,Dentist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,5.0,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2542634,92.36258199999999,ChIJP0mEFADRWjcRO1wIMaNimQQ,https://www.google.com/maps/place/?q=place_id:ChIJP0mEFADRWjcRO1wIMaNimQQ,part_359,2026-09-20 20:49:53,6114
FERDOUSA's DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,1.0,"CCXC+PCG, Moirabari, Mairabari Town, Assam 782126",782104,26.4493039,92.42107399999999,ChIJ0_IDsN8rWzcRtXPE22zL5oc,https://www.google.com/maps/place/?q=place_id:ChIJ0_IDsN8rWzcRtXPE22zL5oc,part_359,2026-09-20 20:49:53,6115
Barby Enterprise,Dental Clinic,Cosmetic dentist,Cosmetic dentist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"bishnupur market, opposite Auguri Secondary school, Bhurbandha, Assam 782104",782104,26.3041421,92.3628272,ChIJ3a11XrXRWjcRVam-ub7Tlkc,https://www.google.com/maps/place/?q=place_id:ChIJ3a11XrXRWjcRVam-ub7Tlkc,part_359,2026-09-20 20:49:53,6116
Midline Dental Care | Maligaon | Guwahati,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Emergency dental service, Orthodontist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93657 06262,https://www.midlinehealthcare.com/,5.0,119.0,"Gate no-04, Aswini Mansion, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.160224399999997,91.7065028,ChIJNaoMKftbWjcRINpjO_VYuSk,https://www.google.com/maps/place/?q=place_id:ChIJNaoMKftbWjcRINpjO_VYuSk,part_359,2026-09-20 20:49:53,6117
Sumaiya Beauti point,Dental Clinic,Cosmetic dentist,Cosmetic dentist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Santipur Tiniali, Tarabori, Sukdal Barbari, Assam 782104",782104,26.316911299999997,92.3912362,ChIJx-lraa3VWjcRTzXwiDkqnsM,https://www.google.com/maps/place/?q=place_id:ChIJx-lraa3VWjcRTzXwiDkqnsM,part_359,2026-09-20 20:49:53,6118
Dental Clinic WellCare DENTOLOGY,Dental Clinic,Dental clinic,Dental clinic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"Manaha road, near Indian Oil Petrol Pump, Shantipur, Bhakatgaon, Manaha Gaon, Assam 782411",Shantipur,26.2013517,92.1999433,ChIJeb03JPbDWjcRDdOYJrLSTcU,https://www.google.com/maps/place/?q=place_id:ChIJeb03JPbDWjcRDdOYJrLSTcU,part_359,2026-09-20 20:50:28,9008
"Primeodent Dental Care, Jagiroad",Dental Clinic,Dental clinic,Dental clinic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91812 20883,N/A,5.0,,"Jagiroad Medical Hall, Jagiroad-Morigaon Road, PS, PO, Jagiroad, Assam 782410",PO,26.1233088,92.1996313,ChIJsTB_RSbDWjcRHEmIXxKhgDU,https://www.google.com/maps/place/?q=place_id:ChIJsTB_RSbDWjcRHEmIXxKhgDU,part_359,2026-09-20 20:50:28,9009
Dr. R. Lahon Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81358 99222,N/A,4.9,,"Morigaon Rd, Jagiroad, Assam 782410",782105,26.1227154,92.1988562,ChIJN0FZm97DWjcR43hG1J7r6U8,https://www.google.com/maps/place/?q=place_id:ChIJN0FZm97DWjcR43hG1J7r6U8,part_359,2026-09-20 20:50:28,9010
Dento care Dental Clinic,Dental Clinic,Hospital,Hospital,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.7,,"Morigaon Rd, Jagiroad, Ghunusha Habi, Assam 782410",782105,26.1258359,92.2008184,ChIJzy8m5hTDWjcRKemGFpNWTfc,https://www.google.com/maps/place/?q=place_id:ChIJzy8m5hTDWjcRKemGFpNWTfc,part_359,2026-09-20 20:50:28,9011
"DAS MEDICAL JAGIROAD ,PALIGURI",Dental Clinic,Dental clinic,Dental clinic,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"JAGIROAD, Morigaon Rd, Paliguri, Assam 782410",782105,26.1384348,92.2083373,ChIJWfcaAv3DWjcRNo8vL7XFlTw,https://www.google.com/maps/place/?q=place_id:ChIJWfcaAv3DWjcRNo8vL7XFlTw,part_359,2026-09-20 20:50:28,9012
dental chair technician,Dental Clinic,Dental supply store,Dental supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75430 93183,N/A,,,"AK Azad Rd, opp. Jute mill, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1598306,91.7417675,ChIJ4xyrqbxbWjcRdWS-RZywwi0,https://www.google.com/maps/place/?q=place_id:ChIJ4xyrqbxbWjcRdWS-RZywwi0,part_359,2026-09-20 20:50:30,9013
ALI DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84040 15389,https://ali-dental-clinic.grexa.site/,5.0,15.0,"SS market complex ( Night bazar, T P Rd, Padmabil, Gossaigaon, Assam 783360",782106,26.4441815,89.9719648,ChIJdxE6Zx1_4jkRsbBbcXeL0xY,https://www.google.com/maps/place/?q=place_id:ChIJdxE6Zx1_4jkRsbBbcXeL0xY,part_359,2026-09-20 20:51:03,10340
Nidaan Dental Care,Dental Clinic,Dental clinic,Dental clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96785 75332,http://www.nidaandentalcare.com/,5.0,9.0,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1097923,91.70820189999999,ChIJG2xSYgBdWjcRHuLsDw8ainw,https://www.google.com/maps/place/?q=place_id:ChIJG2xSYgBdWjcRHuLsDw8ainw,part_359,2026-09-20 20:51:03,10341
Tooth Care Dental Solutions (Dr. Abinash Saikia) Subhajit Medical,Dental Clinic,Dental clinic,"Dental clinic, Doctor, Dentist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70145 70846,https://book-appointment.healthplix.com/dr-abinash-saikia-dental-surgeon-and-trained-in-facial-aesthetics-natun-chariali-nagaon,5.0,6.0,"Subhajit Medical, Natun Chariali, Raha Gaon, Garmari, Assam 782103",Natun Chariali,26.2314801,92.5172655,ChIJ-7bvP2QtRTcRjBNSV2ydo_c,https://www.google.com/maps/place/?q=place_id:ChIJ-7bvP2QtRTcRjBNSV2ydo_c,part_359,2026-09-20 20:51:03,10342
Oral care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70024 68969,N/A,4.9,145.0,"AT Road, GS Rd, Mawhati, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Mawhati, Paltan Bazaar",26.1799,91.75099999999999,ChIJaTfrcilaWjcRBYuW6xmseGA,https://www.google.com/maps/place/?q=place_id:ChIJaTfrcilaWjcRBYuW6xmseGA,part_359,2026-09-20 20:51:04,10343
"Dr. Anumedha’s (MDS), Aarogya Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70860 73664,http://www.aarogyadental.com/,5.0,367.0,"1st Floor, in front of Union Bank, Habibur Rahman Shopping Complex, Adabari, Guwahati, Assam 781014",Adabari,26.157994499999997,91.6827519,ChIJA76doLFbWjcRuFzaEH3x1nk,https://www.google.com/maps/place/?q=place_id:ChIJA76doLFbWjcRuFzaEH3x1nk,part_359,2026-09-20 20:51:04,10344
Midline Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93873 57957,https://www.midlinehealthcare.com/,4.9,266.0,"H.no. 122, opposite Bye Lane 4, near Nataraj Kala Kendra, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172589199999997,91.7636256,ChIJw-fC_IVbWjcRQ39ttxLYQTc,https://www.google.com/maps/place/?q=place_id:ChIJw-fC_IVbWjcRQ39ttxLYQTc,part_359,2026-09-20 20:51:04,10345
Dentocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98592 83905,N/A,5.0,25.0,"forest school, near assam, ghy12, Garigaon, amortal, Guwahati, Assam 781014","ghy12, Garigaon",26.153744399999997,91.6507513,ChIJh5UttNJFWjcR4UT8r2oZ_Bw,https://www.google.com/maps/place/?q=place_id:ChIJh5UttNJFWjcR4UT8r2oZ_Bw,part_359,2026-09-20 20:51:04,10346
Dr Deori Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98640 44582,N/A,5.0,1.0,"5QH2+48H, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1776862,91.7508951,ChIJJcLjJABbWjcR43H-GwOtz0g,https://www.google.com/maps/place/?q=place_id:ChIJJcLjJABbWjcR43H-GwOtz0g,part_359,2026-09-20 20:51:04,10347
FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Orthodontist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 77349 84312,https://www.dentistguwahati.in/,4.7,812.0,"3rd Floor, Pushpanjali Arcade, ABC Bus Stop, GS Rd, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1619465,91.77228649999999,ChIJZ-PS3MpbWjcRLvz8ATdICnc,https://www.google.com/maps/place/?q=place_id:ChIJZ-PS3MpbWjcRLvz8ATdICnc,part_359,2026-09-20 20:51:04,10348
"Dr.Moumita's(MDS),Om Sai Dental Care",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants provider, Denture care center, Endodontist, Orthodontist, Prosthodontist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70993 44434,https://omsaidentalcare.in/,4.8,578.0,"Ground Floor, Oppo, Bharat Petrol Pump, Maruti Heights, Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1585367,91.68340309999999,ChIJn9mcOT1bWjcRCkG-dBoqYLQ,https://www.google.com/maps/place/?q=place_id:ChIJn9mcOT1bWjcRCkG-dBoqYLQ,part_359,2026-09-20 20:51:04,10349
