business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madanlal Bhagchand,Provision Store,Grocery store,"Grocery store, General store, Soft drinks shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,19.0,"C-743, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1790439,91.74193939999999,ChIJ257pgzFaWjcR--R6jAcy7QE,https://www.google.com/maps/place/?q=place_id:ChIJ257pgzFaWjcR--R6jAcy7QE,part_359,2026-09-20 20:49:12,132
Atin Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81338 75063,N/A,4.9,9.0,"Markangkuchi, Jagiroad, Assam 782413",Markangkuchi,26.1171723,92.19826429999999,ChIJiaKhNwDBWjcRR6DoYbBnWq8,https://www.google.com/maps/place/?q=place_id:ChIJiaKhNwDBWjcRR6DoYbBnWq8,part_359,2026-09-20 20:49:12,133
Sanjukta Food Mart,Provision Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81338 24467,N/A,3.5,17.0,"SH 3A, Jagiroad, Assam 782413",782103,26.120985899999997,92.1977139,ChIJp0HlpbrDWjcRfIMhjmCwrTs,https://www.google.com/maps/place/?q=place_id:ChIJp0HlpbrDWjcRfIMhjmCwrTs,part_359,2026-09-20 20:49:12,134
Aporajita Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70991 43890,N/A,5.0,,"Kahiguri Hs School, Road, Kahiguri, Morigaon, Assam 782103",782103,26.2840539,92.5460418,ChIJJ8PoRnwvRTcR7axEYXrwnI0,https://www.google.com/maps/place/?q=place_id:ChIJJ8PoRnwvRTcR7axEYXrwnI0,part_359,2026-09-20 20:49:13,135
N. K. Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70998 82549,N/A,5.0,,"46, Raha Market Raha Notun, Assam 782103",782103,26.234094799999998,92.5183824,ChIJl7XdX0YtRTcRxRNFTKHYWNk,https://www.google.com/maps/place/?q=place_id:ChIJl7XdX0YtRTcRxRNFTKHYWNk,part_359,2026-09-20 20:49:13,136
Das Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84536 05470,N/A,3.7,,"To, Guwahati Road, Pub Salmara, Nagaon, Assam 782103",782103,26.2755638,92.5961346,ChIJF4P-sBUvRTcR6uyRq5LdB9k,https://www.google.com/maps/place/?q=place_id:ChIJF4P-sBUvRTcR6uyRq5LdB9k,part_359,2026-09-20 20:49:13,137
MS B Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99547 88538,N/A,3.8,13.0,"ghunusa, Jagiroad, Assam 782410",ghunusa,26.1304104,92.20317899999999,ChIJ_WPGGGvDWjcR1AXUJQ19lew,https://www.google.com/maps/place/?q=place_id:ChIJ_WPGGGvDWjcR1AXUJQ19lew,part_359,2026-09-20 20:49:13,138
Afruja Kirna Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93919 51224,N/A,5.0,2.0,"47, Agkatani Gaon, Assam 782101",782103,26.2922184,92.7134557,ChIJR9x3-o8jRTcRmF9QjurUatc,https://www.google.com/maps/place/?q=place_id:ChIJR9x3-o8jRTcRmF9QjurUatc,part_359,2026-09-20 20:49:13,139
Subhalaxmi Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84538 56632,N/A,5.0,1.0,"01, Raha Road, Barapujia, Alikuchi Gaon, Assam 782103",782103,26.2694999,92.4994912,ChIJsY1Jz_gtRTcRa2e-6c4rUxA,https://www.google.com/maps/place/?q=place_id:ChIJsY1Jz_gtRTcRa2e-6c4rUxA,part_359,2026-09-20 20:49:13,140
Maa Bhoiravi Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75770 05142,N/A,5.0,1.0,"Morigaon Rd, Morigaon, Assam 782105",782103,26.2506535,92.33573229999999,ChIJW9kp_XbRWjcRlmbMvMF1OsU,https://www.google.com/maps/place/?q=place_id:ChIJW9kp_XbRWjcRlmbMvMF1OsU,part_359,2026-09-20 20:49:13,141
Mili Boro Store,Provision Store,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70866 43398,N/A,5.0,1.0,"Jagiroad, Assam 782410",782103,26.1256088,92.2321226,ChIJHRWRyJrFWjcRuvFTn97tDeY,https://www.google.com/maps/place/?q=place_id:ChIJHRWRyJrFWjcRuvFTn97tDeY,part_359,2026-09-20 20:49:13,142
Habijulhoque Grocery Shop,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 79070 84589,N/A,5.0,1.0,"130Mahmara Bil, Road, Mahmara Bill, Bowalguri, Assam 782104",Road,26.3559134,92.35089819999999,ChIJMZwqy1nXWjcRCvf4s4tktaY,https://www.google.com/maps/place/?q=place_id:ChIJMZwqy1nXWjcRCvf4s4tktaY,part_359,2026-09-20 20:49:45,5389
Fijul Grocery Store,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93955 36082,N/A,,,"123, Road, Bowalguri, Assam 782104",Road,26.353908399999998,92.3487767,ChIJB7FlfkLXWjcRXMrm0Eo9cEs,https://www.google.com/maps/place/?q=place_id:ChIJB7FlfkLXWjcRXMrm0Eo9cEs,part_359,2026-09-20 20:49:45,5390
JAHANARA Grocery Store,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93957 42859,N/A,,,"178Bowalguri Bowalguri To, Assam 782104",782104,26.3624194,92.3494971,ChIJDRwWHA7XWjcRwhpopmwdkkA,https://www.google.com/maps/place/?q=place_id:ChIJDRwWHA7XWjcRwhpopmwdkkA,part_359,2026-09-20 20:49:45,5391
Mousumi Bander,Provision Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75760 82483,N/A,5.0,,"Khangra, 10h, Barpeta To, Doulashal, Jatradia N.C., Assam 781305",782104,26.269434699999998,91.17725809999999,ChIJibg57pGHWTcRLANa-ZMTqls,https://www.google.com/maps/place/?q=place_id:ChIJibg57pGHWTcRLANa-ZMTqls,part_359,2026-09-20 20:49:46,5392
SAZID STORE,Provision Store,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93653 20449,N/A,5.0,,"24, Oppiste, Old Age Home Shahnagar, House No, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1331,91.77877079999999,ChIJ4SC_eWBZWjcRXuXmggXmZ0E,https://www.google.com/maps/place/?q=place_id:ChIJ4SC_eWBZWjcRXuXmggXmZ0E,part_359,2026-09-20 20:49:46,5393
RUPAM STORE,Provision Store,General store,"General store, Shopping mall",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60037 27263,N/A,4.0,,"RUPAM STORE, Marigaon Road, Hatibat Simaluguri, Assam 782104",782104,26.3521121,92.3947852,ChIJq-56p3ntRDcRCytXa97Zho4,https://www.google.com/maps/place/?q=place_id:ChIJq-56p3ntRDcRCytXa97Zho4,part_359,2026-09-20 20:49:46,5394
Rahman Meat Shop,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60029 63831,N/A,5.0,,"Patua Kata, Mikirgaon, Assam 782104",782104,26.303569399999997,92.3981697,ChIJeX7cM97TWjcRxcjPXHq9Zpk,https://www.google.com/maps/place/?q=place_id:ChIJeX7cM97TWjcRxcjPXHq9Zpk,part_359,2026-09-20 20:49:46,5395
Jahanara kandhapara,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96787 70289,N/A,5.0,,"near Masjid, Barsaka Baha, Assam 782104",782104,26.2989833,92.4204687,ChIJF8wWoJvTWjcRkvfaAa7_M4g,https://www.google.com/maps/place/?q=place_id:ChIJF8wWoJvTWjcRkvfaAa7_M4g,part_359,2026-09-20 20:49:46,5396
Nazmin Store,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89V9+247, Goroimari Goroimari, Road, Nagabandha, Assam 782104",Road,26.3425273,92.3678012,ChIJc-kJkAjXWjcR4MwKjmu8rO8,https://www.google.com/maps/place/?q=place_id:ChIJc-kJkAjXWjcR4MwKjmu8rO8,part_359,2026-09-20 20:49:46,5397
Afjalur Store,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"125, Lelabori Lelabori Road, Bowalguri, Assam 782104",782104,26.3498228,92.35023439999999,ChIJXyvhGB7XWjcRqnONoAJPezU,https://www.google.com/maps/place/?q=place_id:ChIJXyvhGB7XWjcRqnONoAJPezU,part_359,2026-09-20 20:49:46,5398
Jakir Store,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60035 74272,N/A,,,"Weekly Market, Bhurbandha, Kalikajari, Assam 782104",782104,26.3230047,92.3899924,ChIJ-794F2fRWjcRsTkyBzFn0hw,https://www.google.com/maps/place/?q=place_id:ChIJ-794F2fRWjcRsTkyBzFn0hw,part_359,2026-09-20 20:49:46,5399
Inaya Enterprise,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Nagabandha, Assam 782104",782104,26.344832099999998,92.37892819999999,ChIJT03xUgDXWjcR-hP0Or4P_oc,https://www.google.com/maps/place/?q=place_id:ChIJT03xUgDXWjcR-hP0Or4P_oc,part_359,2026-09-20 20:49:46,5400
Rayel Ahmed,Provision Store,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 24566,N/A,4.5,,"Sapmari Sapmari, Niz Dandua, Sapkati, Assam 782104",Sapmari Sapmari,26.289417099999998,92.3923162,ChIJld4Jx9zTWjcRV0EeZTKKOmg,https://www.google.com/maps/place/?q=place_id:ChIJld4Jx9zTWjcRV0EeZTKKOmg,part_359,2026-09-20 20:49:46,5401
GCware Authorized Dealer - Balaji Trading Co.,Provision Store,Bathroom supply store,Bathroom supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88223 32596,https://www.gcware.in/,,,"Baruah Market, Nagaon - Morigaon Rd, near PNB, Morigaon, Assam 782105",782104,26.25246,92.34309259999999,ChIJSc8_bbTRWjcRBXlicMy5pss,https://www.google.com/maps/place/?q=place_id:ChIJSc8_bbTRWjcRBXlicMy5pss,part_359,2026-09-20 20:49:47,5402
Deka Store,Provision Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99541 07649,N/A,5.0,,"Garmari Chariali, Morigaon Rd, Garmari, Panikauri, Assam 782105",782105,26.2571475,92.219269,ChIJKyP2JxLdWjcRakHJ0hI1etU,https://www.google.com/maps/place/?q=place_id:ChIJKyP2JxLdWjcRakHJ0hI1etU,part_359,2026-09-20 20:50:19,8640
HUKAI GROCERY,Provision Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 73997 35673,N/A,,,"Jerenga Gaon, Jerengabari, Assam 782105",Jerenga Gaon,26.198678299999997,92.27791669999999,ChIJOdw2VSvFWjcRTguZjYuYsmg,https://www.google.com/maps/place/?q=place_id:ChIJOdw2VSvFWjcRTguZjYuYsmg,part_359,2026-09-20 20:50:19,8641
SAIKIA STORE,Provision Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91014 96404,N/A,5.0,1.0,"77CQ+WRX, Chutiakhal, Assam 782105",782105,26.2733706,92.28960389999999,ChIJyfrjrh3bWjcR2E7eRUSvlNw,https://www.google.com/maps/place/?q=place_id:ChIJyfrjrh3bWjcR2E7eRUSvlNw,part_359,2026-09-20 20:50:20,8642
Ranu Bordoloi,Provision Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99570 31115,N/A,,,"Bautali Pothar, Morigaon, Basanaghat, Assam 782105",Bautali Pothar,26.2366234,92.2865668,ChIJBypU4HTbWjcRSQbDI8FzluM,https://www.google.com/maps/place/?q=place_id:ChIJBypU4HTbWjcRSQbDI8FzluM,part_359,2026-09-20 20:50:20,8643
D Hussain And Sons,Provision Store,Wholesaler,"Wholesaler, Grocery store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81338 81899,N/A,4.5,,"Diluwar Hussain, Paliguri, Jagiroad, Assam 782410",782105,26.1393973,92.20842379999999,ChIJbUV7bMDDWjcR6wCvIZ7iOgk,https://www.google.com/maps/place/?q=place_id:ChIJbUV7bMDDWjcR6wCvIZ7iOgk,part_359,2026-09-20 20:50:21,8644
ASSAM SHOP,Provision Store,Metal workshop,"Metal workshop, Grill, Auto bodywork mechanic, Garden Furniture Store, Metal fabricator, Truck repair shop, Welding supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96789 84430,N/A,,,"Nokhola grante, Jagiroad, Assam 782413",782105,26.120960999999998,92.2044178,ChIJZ3Iuyw3DWjcR4aVgDBF1Hu8,https://www.google.com/maps/place/?q=place_id:ChIJZ3Iuyw3DWjcR4aVgDBF1Hu8,part_359,2026-09-20 20:50:21,8645
Lachit gelamal store,Provision Store,General store,General store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FH3+C5X, Bar Bhagia, Assam 782106",782106,26.277962499999997,92.4526983,ChIJPU5NbwDTWjcRxZ6jI8ydkmg,https://www.google.com/maps/place/?q=place_id:ChIJPU5NbwDTWjcRxZ6jI8ydkmg,part_359,2026-09-20 20:50:55,9917
Chana shop NS foods,Provision Store,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 95830,N/A,5.0,,"90, Ambagan, Assam 782120",782120,26.5183002,92.857534,ChIJTZd195XnRDcRFNqSBsz3LHo,https://www.google.com/maps/place/?q=place_id:ChIJTZd195XnRDcRFNqSBsz3LHo,part_359,2026-09-20 20:51:29,11449
Pabitra Store,Provision Store,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80117 35138,N/A,,,"Pub-Sualani, Assam 782120",782120,26.5186767,92.872855,ChIJP8LXg2zlRDcRJIr18w6SRB8,https://www.google.com/maps/place/?q=place_id:ChIJP8LXg2zlRDcRJIr18w6SRB8,part_359,2026-09-20 20:51:29,11450
SARKAR STORE,Provision Store,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70992 41481,N/A,5.0,,"Ambagan Police Station, Ambagan Bazar, Pachim Sualani, Assam 782120",782120,26.5186735,92.8548544,ChIJOSxjE1znRDcRH6tT1ap_zV4,https://www.google.com/maps/place/?q=place_id:ChIJOSxjE1znRDcRH6tT1ap_zV4,part_359,2026-09-20 20:51:29,11451
Bohagi Store,Provision Store,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93654 99389,N/A,5.0,,"Ambagan Ambagan, Assam 782120",782120,26.5164027,92.852122,ChIJCX-AYHznRDcRn74qAFqIRNo,https://www.google.com/maps/place/?q=place_id:ChIJCX-AYHznRDcRn74qAFqIRNo,part_359,2026-09-20 20:51:29,11452
West End Bazaar,Provision Store,Supermarket,Supermarket,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 94225,N/A,4.7,15.0,"Kahilipara Main Rd, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1442947,91.7655046,ChIJV-BdFVxZWjcRJD3Xm4zFdMM,https://www.google.com/maps/place/?q=place_id:ChIJV-BdFVxZWjcRJD3Xm4zFdMM,part_359,2026-09-20 20:51:29,11453
Aapna Bazar,Provision Store,Grocery store,"Grocery store, Indian grocery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84866 24560,N/A,4.1,96.0,"Baruah Chariali, Assam Trunk Rd, Choladhara, Jorhat, Assam 785001","Kakoti Gaon, Choladhara",26.758653199999998,94.2051283,ChIJnzPhKe3CRjcR2iSheY5wqro,https://www.google.com/maps/place/?q=place_id:ChIJnzPhKe3CRjcR2iSheY5wqro,part_359,2026-09-20 20:51:29,11454
Ratan Store,Provision Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87249 83352,N/A,5.0,3.0,"Gauri Sarma Colony, Fatasil, Bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Bazar",26.1670415,91.7364309,ChIJYWk7EHZbWjcRnAg7cliEMjk,https://www.google.com/maps/place/?q=place_id:ChIJYWk7EHZbWjcRnAg7cliEMjk,part_359,2026-09-20 20:51:29,11455
OM VARIETIES,Provision Store,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 51707,N/A,4.5,16.0,"Om Varieties, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1628978,91.7453561,ChIJdUOVlLpbWjcR285bBn3erEQ,https://www.google.com/maps/place/?q=place_id:ChIJdUOVlLpbWjcR285bBn3erEQ,part_359,2026-09-20 20:51:29,11456
Baishya Store,Provision Store,Grocery store,"Grocery store, General store, Soft drinks shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98549 34586,N/A,4.0,174.0,"4QRW+83V, GNRC Rd, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.1408572,91.7951794,ChIJlZyx4dhYWjcRkB0NIn-MzHE,https://www.google.com/maps/place/?q=place_id:ChIJlZyx4dhYWjcRkB0NIn-MzHE,part_359,2026-09-20 20:51:29,11457
Priyom Variety,Provision Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99543 56516,N/A,5.0,2.0,"DK Rd, Gossaigaon, Assam 783360",782120,26.4364788,89.9773441,ChIJE2Y8uml_4jkRMIm7MD07yFE,https://www.google.com/maps/place/?q=place_id:ChIJE2Y8uml_4jkRMIm7MD07yFE,part_359,2026-09-20 20:51:29,11458
Chaturbhuj Food Mart,Provision Store,Supermarket,Supermarket,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95312 49428,N/A,4.4,311.0,"45, NS Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1682821,91.7372431,ChIJTaFAystbWjcRDIqsoa8aS9k,https://www.google.com/maps/place/?q=place_id:ChIJTaFAystbWjcRDIqsoa8aS9k,part_359,2026-09-20 20:51:29,11459
D's Supermarket,Provision Store,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93952 22940,http://ds.ordereasyapp.com/,4.5,186.0,"Ds Supermarket, Club Rd, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.740977299999997,94.216214,ChIJ1WwkJtnDRjcRy5WxGC1fqZw,https://www.google.com/maps/place/?q=place_id:ChIJ1WwkJtnDRjcRy5WxGC1fqZw,part_359,2026-09-20 20:51:29,11460
