business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seeta International,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_359,2026-09-20 20:49:21,1745
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_359,2026-09-20 20:49:21,1746
M/S New Surgical Mart,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 41423,N/A,3.6,,"Ranibari, CK Rd, opp. Indian Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847666,91.7439077,ChIJq_I21cBbWjcRA-vVS5BFAqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_I21cBbWjcRA-vVS5BFAqQ,part_359,2026-09-20 20:49:21,1747
New Vintage Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://medical-guwahati.emergent.host/?utm_source=share,5.0,,"4, D Neog Path, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.160008899999998,91.77156649999999,ChIJean9ZG1ZWjcR54SAEGycfJc,https://www.google.com/maps/place/?q=place_id:ChIJean9ZG1ZWjcR54SAEGycfJc,part_359,2026-09-20 20:49:21,1748
Care Medical Systems,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3842 241 403,N/A,4.7,,"opposite Surya Sen Lane, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7948484,92.7923436,ChIJ9Y7rrxBKTjcRcS9aleF8_BA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7rrxBKTjcRcS9aleF8_BA,part_359,2026-09-20 20:49:21,1749
Royal Surgico,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 29991,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863235,91.74263669999999,ChIJ05aFkd1ZWjcRJOx-loUzFp0,https://www.google.com/maps/place/?q=place_id:ChIJ05aFkd1ZWjcRJOx-loUzFp0,part_359,2026-09-20 20:49:21,1750
Balaji Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"WP5F+J2X, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9091234,93.7225988,ChIJAw4bMjPhRTcRmpIM_LjoGPo,https://www.google.com/maps/place/?q=place_id:ChIJAw4bMjPhRTcRmpIM_LjoGPo,part_359,2026-09-20 20:49:21,1751
Adsar Labs,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Manufacturer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70056 58711,N/A,4.9,473.0,"Nilima Complex, Police Station, Hatigaon Bhetapara Rd, near Hatigaon, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1265218,91.78681549999999,ChIJzcMjg8JfWjcRw8_RRi674rk,https://www.google.com/maps/place/?q=place_id:ChIJzcMjg8JfWjcRw8_RRi674rk,part_359,2026-09-20 20:49:22,1752
Akshat Pharma & Surgicals - Best Surgical Goods | Generic Medicines | OTC Products Wholesaler in Guwahati,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 52337,http://akshatpharmasurgicals.in/,4.8,24.0,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184915399999998,91.7430498,ChIJJ-Iu4idbWjcRc0L2-2g_Pus,https://www.google.com/maps/place/?q=place_id:ChIJJ-Iu4idbWjcRc0L2-2g_Pus,part_359,2026-09-20 20:49:22,1753
Segma Sales,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 88750,N/A,4.9,9.0,"Shillong Patty, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.823591699999998,92.7977002,ChIJHezEXmdKTjcR7c6keRYMcQ4,https://www.google.com/maps/place/?q=place_id:ChIJHezEXmdKTjcR7c6keRYMcQ4,part_359,2026-09-20 20:49:22,1754
