business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81479 24230,N/A,5.0,,"Hanamasagar Road, Ilkal, Karnataka 587125",782105,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_359,2026-09-20 20:50:35,9209
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94480 09716,http://www.goverdhangranites.com/,4.4,,"Hanamsagar Rd, Ilkal, Karnataka 587125",782105,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_359,2026-09-20 20:50:35,9210
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87628 15364,N/A,4.8,,"DD circle, hubli road, Ilkal, Karnataka 587125",782105,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_359,2026-09-20 20:50:35,9211
Marble Emporium,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Tile store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94351 00645,N/A,3.4,,"Shriniwas Basudeo COomplex, GS Rd, Kaligaon, Ganeshguri, Guwahati, Assam 781005","Kaligaon, Ganeshguri",26.1520613,91.783181,ChIJSQiYfRdZWjcReSgUohb7vpM,https://www.google.com/maps/place/?q=place_id:ChIJSQiYfRdZWjcReSgUohb7vpM,part_359,2026-09-20 20:50:35,9212
Amogh Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93637 99952,https://www.amoghstonex.com/,4.9,,"Sy. No. 102/1A1B, Jagadevi - Bargur Main Rd, kondappanayanapalli, Kondappanayakempalli, Tamil Nadu 635108",kondappanayanapalli,12.5002841,78.332948,ChIJX8vg4GFLrDsROYIrCp5t5o4,https://www.google.com/maps/place/?q=place_id:ChIJX8vg4GFLrDsROYIrCp5t5o4,part_359,2026-09-20 20:51:10,10534
Rajasthan marble and granites,Granite Dealer,Granite supplier,Granite supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Rana motor NA NH715 barika chuburi, Tezpur, Assam 784027",Dolabari,26.6529696,92.8138247,ChIJa9JvYgDpRDcRBxIEoSOTwm0,https://www.google.com/maps/place/?q=place_id:ChIJa9JvYgDpRDcRBxIEoSOTwm0,part_359,2026-09-20 20:51:44,13287
Rajasthan marble and granite,Granite Dealer,Building materials store,Building materials store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"MQ3W+9GQ, Paruwa Chariali, Dolabari, Tezpur, Assam 784154",Dolabari,26.6534634,92.7963479,ChIJZQTwOQDpRDcRUyxlOY_tzww,https://www.google.com/maps/place/?q=place_id:ChIJZQTwOQDpRDcRUyxlOY_tzww,part_359,2026-09-20 20:51:44,13288
Shree Radhe Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Ceramics wholesaler, Marble supplier, Tile store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87949 46566,https://www.shreeradhemarbles.in/,4.9,13.0,"Kashipur, Bazar, Assam - Agartala Rd, opposite Sbi Atm, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842657199999998,91.32158439999999,ChIJLwjF6OzzUzcRQHF5Y015YDU,https://www.google.com/maps/place/?q=place_id:ChIJLwjF6OzzUzcRQHF5Y015YDU,part_359,2026-09-20 20:51:44,13289
Tulsi Tiles & Sanitary,Granite Dealer,Tile store,"Tile store, Building materials supplier, Building materials store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"Radio Centre, opp. Shani Temple, near Gotlong Main Road, Dolabari, Tezpur, Assam 784027",Dolabari,26.6530085,92.8137261,ChIJv1NSgoLpRDcRKQAEELDKPVw,https://www.google.com/maps/place/?q=place_id:ChIJv1NSgoLpRDcRKQAEELDKPVw,part_359,2026-09-20 20:51:45,13290
INDRA STONEX,Granite Dealer,Granite Dealer,Granite Dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1308939,91.673935,ChIJ37V_dKtEWjcRMhS2hu8ywgQ,https://www.google.com/maps/place/?q=place_id:ChIJ37V_dKtEWjcRMhS2hu8ywgQ,part_359,2026-09-20 20:52:19,15796
Kharupetia home solution,Granite Dealer,Home goods store,Home goods store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.7,,"NH 15, Balugaon, Niz Kharupetia, Assam 784115",782121,26.5281575,92.1562788,ChIJpTxDGDkjWzcR5OFN1CqeQJA,https://www.google.com/maps/place/?q=place_id:ChIJpTxDGDkjWzcR5OFN1CqeQJA,part_359,2026-09-20 20:52:19,15797
SHREE GANAPATI HARDWARE,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Door shop, Tile store, Hardware store, Pipes Wholesaler, PVC windows supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98545 30338,N/A,,,"shree ganapati hardware, Chapai, Assam 784529",782121,26.463827199999997,92.0280343,ChIJfzfPGZ4dWzcRJfm7Cgko57Q,https://www.google.com/maps/place/?q=place_id:ChIJfzfPGZ4dWzcRJfm7Cgko57Q,part_359,2026-09-20 20:52:19,15798
K B Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98298 28337,N/A,5.0,,"NH 37, Bethkuchi, near DTO Office, Guwahati, Assam 781040",AHOM GAON,26.1136205,91.7287434,ChIJw29WR6ldWjcRr2BRngsdFPs,https://www.google.com/maps/place/?q=place_id:ChIJw29WR6ldWjcRr2BRngsdFPs,part_359,2026-09-20 20:52:20,15799
Granite & Marble World Nagaon,Granite Dealer,Marble supplier,Marble supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"8MM6+4HF, Bebejia - Kuruabahi Rd, Nagaon, Assam 782002",782121,26.332806899999998,92.66142789999999,ChIJkXjMQQAnRTcR7cC94LQtgUY,https://www.google.com/maps/place/?q=place_id:ChIJkXjMQQAnRTcR7cC94LQtgUY,part_359,2026-09-20 20:52:20,15800
Rajdhani Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94351 43846,N/A,4.5,,"Boragaon, Guwahati, Assam 781011",Boragaon,26.124865999999997,91.68277359999999,ChIJ7wJc6uddWjcRPTnqqwQ5B2A,https://www.google.com/maps/place/?q=place_id:ChIJ7wJc6uddWjcRPTnqqwQ5B2A,part_359,2026-09-20 20:52:20,15801
Jaquar and Kajaria Authorised Dealer - The Granite Centre,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Countertop store, Tile store, Marble supplier, Sanitation service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 65999,https://www.instagram.com/thegranitecentresilchar,4.9,,"Rongpur Part III, Part IV, Rongpur, Panitola, Silchar, Assam 788009","Rongpur Part III, Part IV, Rongpur",24.834270699999998,92.82238269999999,ChIJxauXFw5LTjcRqPmFTFWMGW4,https://www.google.com/maps/place/?q=place_id:ChIJxauXFw5LTjcRqPmFTFWMGW4,part_359,2026-09-20 20:52:20,15802
Assam Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90796 07223,N/A,,,"Nh 37, Tetelia, Guwahati, Assam 781011",Tetelia,26.1273962,91.67861889999999,ChIJodqGABtbWjcRtyRgOMSveeg,https://www.google.com/maps/place/?q=place_id:ChIJodqGABtbWjcRtyRgOMSveeg,part_359,2026-09-20 20:52:20,15803
Universal Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97831 85951,N/A,4.4,,"N H 37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116892099999998,91.7036845,ChIJZS96MKpfWjcRKfAO4ZqGCX0,https://www.google.com/maps/place/?q=place_id:ChIJZS96MKpfWjcRKfAO4ZqGCX0,part_359,2026-09-20 20:52:20,15804
"Nirupam Granite, Marble & Tiles",Granite Dealer,Granite supplier,Granite supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.6,,"3HR2+WRX, NH-37, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.092371099999998,91.5520971,ChIJLfGsaBpBWjcRByMBhXllnWE,https://www.google.com/maps/place/?q=place_id:ChIJLfGsaBpBWjcRByMBhXllnWE,part_359,2026-09-20 20:52:20,15805
M/S SHREE SHYAM MARBLES & GRANITES,Granite Dealer,Store,Store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 34038,N/A,5.0,2.0,"A.T road, Khutikatia, Nagaon, Assam 782002",782122,26.337053599999997,92.6640255,ChIJP7zu_sMnRTcR8c2t7zY8YGg,https://www.google.com/maps/place/?q=place_id:ChIJP7zu_sMnRTcR8c2t7zY8YGg,part_359,2026-09-20 20:52:56,17836
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97069 90859,https://dealers.gresbondbykajaria.com/gresbond-in-assam-nagaon-haibargaon-93007,,,"Na, Srimanta, Sri R K Tiles And Marbles, Old AT Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782002","Haibargaon, Fauzdaripatty",26.3484293,92.6826184,ChIJMWdnz1onRTcRnAGyoxUKAvE,https://www.google.com/maps/place/?q=place_id:ChIJMWdnz1onRTcRnAGyoxUKAvE,part_359,2026-09-20 20:52:56,17837
A P বাউণ্ডাৰী ৱাল,Granite Dealer,Dry wall supply store,Dry wall supply store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.8,,"Gerua Gaon, Boranga Toli, Assam 782125",782125,26.4228567,92.787984,ChIJV1ZpXRThRDcRSClXNgwTC7Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ZpXRThRDcRSClXNgwTC7Q,part_359,2026-09-20 20:54:41,21048
STONE CITY,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Pipe supplier, Stone supplier, Tile store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,https://stonecity.co.in/,4.9,108.0,"8th Mile, Mylliem, Syiemship, Dist, opp. of Ganesh Mandir, near Meghalaya Arman Nursery, Meghalaya 793101",Them Marwet,26.1153098,91.8342423,ChIJzXtX8-71WjcR4Cc0YYhGQdE,https://www.google.com/maps/place/?q=place_id:ChIJzXtX8-71WjcR4Cc0YYhGQdE,part_359,2026-09-20 20:55:18,21922
Paulin Granites - Margao (Showroom & Factory),Granite Dealer,Granite supplier,Granite supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 832 275 2286,N/A,4.8,,"near Maruti Mandir Temple, Vidyanagar, Aquem, Margao, Goa 403601","Vidyanagar, Aquem",15.2798734,73.98101919999999,ChIJq6qqGuazvzsRPtCx7g64lhM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuazvzsRPtCx7g64lhM,part_359,2026-09-20 20:56:27,25893
Sai Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Campground, Kitchen remodeler, Marble contractor, Marble supplier, Stone carving, Stone supplier, Tile manufacturer, Tile store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80106 30100,http://www.saimarbleandgranite.com/,4.9,,"18/3, Red Light, near Jagat Puri, Radhey Puri Extension-II, Radhey Puri Extension, Krishna Nagar, Delhi, 110051","Radhey Puri Extension-II, Radhey Puri Extension, Krishna Nagar",28.6534522,77.2921765,ChIJ-RKqqmD7DDkRtoHIy79LbMM,https://www.google.com/maps/place/?q=place_id:ChIJ-RKqqmD7DDkRtoHIy79LbMM,part_359,2026-09-20 20:56:27,25894
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_359,2026-09-20 20:56:28,25895
Pavitra Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88175 99738,N/A,4.9,,"New Dhamtari Rd, near HP petrol pump, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001",Lalpur,21.2093411,81.6681408,ChIJjz225ijdKDoRxdrqOQ8tfFg,https://www.google.com/maps/place/?q=place_id:ChIJjz225ijdKDoRxdrqOQ8tfFg,part_359,2026-09-20 20:56:28,25896
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_359,2026-09-20 20:56:28,25897
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_359,2026-09-20 20:56:28,25898
Poddar Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96188 07437,https://poddargranites.in/,3.7,,"SY No: 137, Plot No: 19, Nagole Rd, Samathapuri, L. B. Nagar, Hyderabad, Telangana 500102","Samathapuri, L. B. Nagar",17.3793182,78.5576651,ChIJ73pIrNGYyzsRUWQ7dFDivUs,https://www.google.com/maps/place/?q=place_id:ChIJ73pIrNGYyzsRUWQ7dFDivUs,part_359,2026-09-20 20:56:28,25899
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_359,2026-09-20 20:56:28,25900
Chamoli Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94129 89735,N/A,4.6,,"73JF+433, Haridwar Rd, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280265699999998,78.0726574,ChIJwZ4AZ-coCTkRj4fWazDDbvs,https://www.google.com/maps/place/?q=place_id:ChIJwZ4AZ-coCTkRj4fWazDDbvs,part_359,2026-09-20 20:56:28,25901
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_359,2026-09-20 20:56:28,25902
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98281 52255,https://www.oswalmarble.in/,5.0,,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_359,2026-09-20 20:56:28,25903
OSWAL MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98183 50816,http://www.oswalmarble.com/,4.4,,"Oswal Marbles Sikanderpur Marble Market, Mehrauli-Gurgaon Rd, opp. metro pillar no.20, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.481640499999997,77.1093491,ChIJVVVVVVUWDTkROmYXAYBQMdc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkROmYXAYBQMdc,part_359,2026-09-20 20:56:28,25904
