business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94355 51749,N/A,3.7,,"57, Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJ5fY2TtJbWjcRiKcYj_miPmE,https://www.google.com/maps/place/?q=place_id:ChIJ5fY2TtJbWjcRiKcYj_miPmE,part_359,2026-09-20 20:50:14,8104
maanvi properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"maanvi properties, 782104, India",782104,26.1430486,91.70288289999999,ChIJ4yO2iBhZWjcRDHn80akOs3M,https://www.google.com/maps/place/?q=place_id:ChIJ4yO2iBhZWjcRDHn80akOs3M,part_359,2026-09-20 20:50:14,8105
Luxury Living India,Premium Luxury Real Estate,Real estate agency,Real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93100 80907,http://luxurylivingindia.com/,5.0,,"92-F, 3rd Floor, Hanuman Mandir Market, Block F, Munirka, New Delhi, Delhi 110057","Block F, Munirka",28.558946199999998,77.160932,ChIJSV3zlrodDTkRZw7c7Z9UwOE,https://www.google.com/maps/place/?q=place_id:ChIJSV3zlrodDTkRZw7c7Z9UwOE,part_359,2026-09-20 20:51:58,14462
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_359,2026-09-20 20:51:58,14463
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_359,2026-09-20 20:51:58,14464
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_359,2026-09-20 20:51:58,14465
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_359,2026-09-20 20:51:58,14466
Royale Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93650 20250,N/A,4.6,10.0,"1st Floor, Dona Planet, Gs Road, ABC, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJtdw4H7JZWjcRVCLR6OcmUFU,https://www.google.com/maps/place/?q=place_id:ChIJtdw4H7JZWjcRVCLR6OcmUFU,part_359,2026-09-20 20:52:34,16485
Dimensions Realtor Group,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88120 38771,N/A,,,"Dimensions Realtor Group, 782121, India",782121,26.0537736,92.8583166,ChIJo54i8lg7XQsRHqOIrG6X5tY,https://www.google.com/maps/place/?q=place_id:ChIJo54i8lg7XQsRHqOIrG6X5tY,part_359,2026-09-20 20:52:34,16486
Royal Mansion Nagaon,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Housing society",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 75778 70002,http://www.royalmansionnagaon.in/,5.0,4.0,"Dimaruguri, Assam Trunk Rd, near RD Autozone, Nagaon, Assam 782003",782122,26.347270299999998,92.7158582,ChIJ9UjmZAIhRTcR8yq26hhwVds,https://www.google.com/maps/place/?q=place_id:ChIJ9UjmZAIhRTcR8yq26hhwVds,part_359,2026-09-20 20:53:10,18656
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_359,2026-09-20 20:53:11,18657
"Haibargaon, Nagaon",Premium Luxury Real Estate,Car dealer,Car dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M2G+2W8, Hussain Ali Hazarika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350030999999998,92.6773187,ChIJKYykUwAnRTcRk-UxADuuQFo,https://www.google.com/maps/place/?q=place_id:ChIJKYykUwAnRTcRk-UxADuuQFo,part_359,2026-09-20 20:53:11,18658
Yashika Living,Premium Luxury Real Estate,Apartment building,Apartment building,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"8MVJ+6QW, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.343105299999998,92.6819495,ChIJK7I9QgAnRTcR-Uo6r5bFTwU,https://www.google.com/maps/place/?q=place_id:ChIJK7I9QgAnRTcR-Uo6r5bFTwU,part_359,2026-09-20 20:53:47,19752
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_359,2026-09-20 20:53:47,19753
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_359,2026-09-20 20:53:47,19754
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98109 10851,N/A,4.6,,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_359,2026-09-20 20:53:47,19755
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98188 19777,https://wa.me/919818819777,5.0,,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_359,2026-09-20 20:53:47,19756
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_359,2026-09-20 20:53:47,19757
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 782123, India",782123,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_359,2026-09-20 20:53:47,19758
Park Panorama,Premium Luxury Real Estate,Apartment building,Apartment building,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97060 50002,http://www.buildworth.in/,4.5,,"4QQQ+7R2, 367, Beltola - Basistha Rd, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.1382208,91.78958639999999,ChIJoQIfQCZZWjcRkzO_nhcab-E,https://www.google.com/maps/place/?q=place_id:ChIJoQIfQCZZWjcRkzO_nhcab-E,part_359,2026-09-20 20:53:47,19759
Swarna Valley Park,Premium Luxury Real Estate,Villa,Villa,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.5,,"Swarna valley park, Sonapur, Luri NC, Khat Tetelia N.C., Assam 782402",Sonapur,26.080507899999997,91.97825429999999,ChIJ0SfqQ5vzWjcRJFXZREA9p-c,https://www.google.com/maps/place/?q=place_id:ChIJ0SfqQ5vzWjcRJFXZREA9p-c,part_359,2026-09-20 20:53:47,19760
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 93636 40045,N/A,5.0,,"Anna Nagar Main Road, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9210881,78.1452955,ChIJRbgAdUPFADsRXxz3pZk8gGY,https://www.google.com/maps/place/?q=place_id:ChIJRbgAdUPFADsRXxz3pZk8gGY,part_359,2026-09-20 20:53:47,19761
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_359,2026-09-20 20:53:48,19762
Adganesha Property Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,http://adganeshaproperty.com/,5.0,,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_359,2026-09-20 20:53:48,19763
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_359,2026-09-20 20:53:48,19764
Vikram Property Dealer,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88018 81188,N/A,4.7,,"5-3-1/38, Padmavathi Colony, Annapurna Colony, Boduppal, Hyderabad, Telangana 500092","Padmavathi Colony, Annapurna Colony, Boduppal",17.424184999999998,78.5845081,ChIJJe26w8SfyzsRIIlXMR9M1K4,https://www.google.com/maps/place/?q=place_id:ChIJJe26w8SfyzsRIIlXMR9M1K4,part_359,2026-09-20 20:53:48,19765
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88078 67245,N/A,5.0,,"Ariyanvoyal, Tamil Nadu 601203",782123,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_359,2026-09-20 20:53:48,19766
Property 2,Premium Luxury Real Estate,Warehouse,Warehouse,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"P38R+RF8, Mohbondha, No.1 Mohbondha Grant, Bhurakala No. 1, Assam 785006",782124,26.7173913,94.09022159999999,ChIJ72x4ownrRjcRTA1z-5kAnc4,https://www.google.com/maps/place/?q=place_id:ChIJ72x4ownrRjcRTA1z-5kAnc4,part_359,2026-09-20 20:54:21,20587
Golden Space Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91013 03708,N/A,4.2,23.0,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496118,91.78787,ChIJR2HERq5ZWjcRzObti_BNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJR2HERq5ZWjcRzObti_BNiGQ,part_359,2026-09-20 20:55:30,22271
RE/MAX FINEHOMES,Premium Luxury Real Estate,Real estate agency,Real estate agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 69012 12000,N/A,3.0,2.0,"3rd Floor, D.K.Complex, Maniram Dewan Rd, near Bharat Petrol Pump, Noonmati, Guwahati, Assam 781021",Noonmati,26.1837895,91.7872446,ChIJlzX9HK5ZWjcR2xNRSOcNtrE,https://www.google.com/maps/place/?q=place_id:ChIJlzX9HK5ZWjcR2xNRSOcNtrE,part_359,2026-09-20 20:55:30,22272
Prime Paradise,Premium Luxury Real Estate,Apartment complex,Apartment complex,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.8,,"Dhing Gate Fly Over, Haibargaon, Barbheti, Nagaon, Assam 782002",Haibargaon,26.3528643,92.6720192,ChIJD_NhqiMnRTcRPYxtEOOFzPo,https://www.google.com/maps/place/?q=place_id:ChIJD_NhqiMnRTcRPYxtEOOFzPo,part_359,2026-09-20 20:55:31,22273
Pearl Villa By R.K.BUILDERS,Premium Luxury Real Estate,Apartment building,Apartment building,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86385 80895,N/A,4.8,,"5QC8+JCC, S Bye Lane 4, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1715739,91.7660089,ChIJd8dCUwBZWjcRLZbMomDglK8,https://www.google.com/maps/place/?q=place_id:ChIJd8dCUwBZWjcRLZbMomDglK8,part_359,2026-09-20 20:55:31,22274
CityPrime One (Guest House Guwahati),Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Short term apartment rental agency",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70990 50098,N/A,5.0,,"8A,Juri path, z.n.road, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1723555,91.7912131,ChIJLQzpOW5ZWjcROLNWISsR-C8,https://www.google.com/maps/place/?q=place_id:ChIJLQzpOW5ZWjcROLNWISsR-C8,part_359,2026-09-20 20:55:31,22275
Prestise Villa,Premium Luxury Real Estate,Consultant,"Consultant, Apartment building",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93950 04405,N/A,5.0,,"Hatigaon Main Rd, near Police Station, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1255939,91.7862751,ChIJv0oAlsJZWjcRLiZMqLpw9z8,https://www.google.com/maps/place/?q=place_id:ChIJv0oAlsJZWjcRLiZMqLpw9z8,part_359,2026-09-20 20:55:31,22276
Prime Home,Premium Luxury Real Estate,Housing complex,Housing complex,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"5RG5+FH2, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1764892,91.8083309,ChIJEVCIbwBZWjcRpf_0c4jKemY,https://www.google.com/maps/place/?q=place_id:ChIJEVCIbwBZWjcRpf_0c4jKemY,part_359,2026-09-20 20:55:31,22277
Prime Home Builders,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98641 27124,http://www.primehomebuilders.in/,3.7,,"Santipur, Bus Stand, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1715283,91.7269531,ChIJD77LvJRbWjcRZ6TFLViz3F0,https://www.google.com/maps/place/?q=place_id:ChIJD77LvJRbWjcRZ6TFLViz3F0,part_359,2026-09-20 20:55:31,22278
prem home,Premium Luxury Real Estate,Housing society,Housing society,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"895C+QX6, Manmow Block, Assam 786614",782126,27.309401899999997,95.37238219999999,ChIJs31CwnRHPzcR8NcfHp4f0os,https://www.google.com/maps/place/?q=place_id:ChIJs31CwnRHPzcR8NcfHp4f0os,part_359,2026-09-20 20:55:31,22279
