business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MULTISCIENCE GUWAHATI,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Supplier, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185938999999998,91.7423512,ChIJf_8iYjpaWjcRiw9OWAiw42g,https://www.google.com/maps/place/?q=place_id:ChIJf_8iYjpaWjcRiw9OWAiw42g,part_359,2026-09-20 20:49:41,4697
Shiva Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 85091 68812,http://shivachemicals.co.in/,5.0,,"Gali No. 7, N.E. Compound, NH-37, Khanamukh, Ward Number 30, Guwahati, Assam 781017","Khanamukh, Ward Number 30",26.1394473,91.6371143,ChIJdRYJp2JEWjcRMNlQBCJ3yhY,https://www.google.com/maps/place/?q=place_id:ChIJdRYJp2JEWjcRMNlQBCJ3yhY,part_359,2026-09-20 20:50:14,8227
M/S SR FERTILIZER STORE,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60033 47771,https://www.srfertilizer.com/,1.0,,"Laharighat, Assam 782127",782104,26.420161399999998,92.3431782,ChIJ6ZbKqfwpWzcR6HJuuTpBpYA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbKqfwpWzcR6HJuuTpBpYA,part_359,2026-09-20 20:50:14,8228
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_359,2026-09-20 20:50:15,8229
Agro Chemical Centre,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.3,3.0,"Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.490523,95.3604136,ChIJa9nLGjdrPzcRdaYL9TDyZMI,https://www.google.com/maps/place/?q=place_id:ChIJa9nLGjdrPzcRdaYL9TDyZMI,part_359,2026-09-20 20:50:15,8230
Sogyan Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Construction machine dealer, Construction Material Wholesaler, Insulation materials store, Pneumatic tools supplier, Safety equipment supplier, Tool store, Waterproofing service, Welding supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94352 40000,N/A,4.2,6.0,"1st Floor, Dilbagh Raj Anand Complex, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.175741,91.73926519999999,ChIJ__8vhTNaWjcRdMIZp4_Q8AE,https://www.google.com/maps/place/?q=place_id:ChIJ__8vhTNaWjcRdMIZp4_Q8AE,part_359,2026-09-20 20:50:50,9720
"Aamar Seed, Chemicals & Fertilizer Shope",Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Pithakhowa, Bihuguri, Assam 784153",Pithakhowa,26.676727,92.6674783,ChIJ5WM_eQDFRDcRzt9n5LBPvuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WM_eQDFRDcRzt9n5LBPvuQ,part_359,2026-09-20 20:51:59,14596
Babul Chemical & Medicine Shop,Chemical Wholesalers,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"GRM7+3QX, Haribhanga, Assam 782120",782120,26.5327377,92.8144823,ChIJZbkC7_znRDcRK5DHJwCxhro,https://www.google.com/maps/place/?q=place_id:ChIJZbkC7_znRDcRK5DHJwCxhro,part_359,2026-09-20 20:51:59,14597
PROXIMA CROP SCIENCE PVT LTD,Chemical Wholesalers,Manufacturer,Manufacturer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93948 02191,N/A,4.0,29.0,"ASMA KHATUN LIBRARY, Lalpool, Besimari, Assam 784514",782121,26.555877799999998,92.1995853,ChIJv8XNew49WzcR7sYAOwOoO7k,https://www.google.com/maps/place/?q=place_id:ChIJv8XNew49WzcR7sYAOwOoO7k,part_359,2026-09-20 20:52:34,16534
United Pharmaceuticals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Circuit House, N. H. 15, Mangaldoi, Assam 784125",782121,26.438180799999998,92.0360232,ChIJA2UsPaUdWzcRb7b2Bve8nms,https://www.google.com/maps/place/?q=place_id:ChIJA2UsPaUdWzcRb7b2Bve8nms,part_359,2026-09-20 20:52:34,16535
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98043 10616,N/A,3.5,,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_359,2026-09-20 20:52:35,16536
Shakambari Enterprises India Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 33 4080 2500,N/A,4.4,,"1, 1A, Nanda Mullick Ln, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5885925,88.3592776,ChIJe6yzIVN2AjoR7i58FuU-NM8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7i58FuU-NM8,part_359,2026-09-20 20:52:35,16537
Jai Guru Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer, Chemical wholesaler",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94356 61345,N/A,,,"Milanpur, Nagaon, Assam 782001",Milanpur,26.339056499999998,92.6781527,ChIJf6Hn8HUnRTcRz6tk-3dE7dc,https://www.google.com/maps/place/?q=place_id:ChIJf6Hn8HUnRTcRz6tk-3dE7dc,part_359,2026-09-20 20:53:11,18744
Roy Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94356 61345,N/A,,,"Shankardev Path Ward Number 6, near baidytup bridge, Milanpur, Nagaon, Assam 782002",Milanpur,26.3359114,92.679097,ChIJp4L2As4nRTcRCJVGAEXjsJ8,https://www.google.com/maps/place/?q=place_id:ChIJp4L2As4nRTcRCJVGAEXjsJ8,part_359,2026-09-20 20:53:11,18745
Ashadul Agro Chemicals,Chemical Wholesalers,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88761 13428,N/A,,,"Doomdoomia, Road, Bali Satra, Assam 782123",782123,26.469803499999998,92.5379001,ChIJUcUNIKLVRDcRQYsQjRgwL2k,https://www.google.com/maps/place/?q=place_id:ChIJUcUNIKLVRDcRQYsQjRgwL2k,part_359,2026-09-20 20:53:46,19729
CARE PLUS,Chemical Wholesalers,Manufacturer,Manufacturer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94351 61549,N/A,,,"9M3Q+3JX, ADP Rd, Kenyapatty, Christimas Patty, Nagaon, Assam 782001","Kenyapatty, Christimas Patty",26.352742499999998,92.6891191,ChIJwbF7rSgnRTcRztMQ0QzY_aU,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rSgnRTcRztMQ0QzY_aU,part_359,2026-09-20 20:54:21,20636
Pawan Kumar Gorodia Fertilizer and Farming Product Store,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60027 76757,N/A,5.0,,"CJRV+93M, Telia Bebejia, Assam 782124",782124,26.4408533,92.64259679999999,ChIJ82dpUdfZRDcRYgULnJ3vJn4,https://www.google.com/maps/place/?q=place_id:ChIJ82dpUdfZRDcRYgULnJ3vJn4,part_359,2026-09-20 20:54:21,20637
IndianOil,Chemical Wholesalers,Petrol Pump,Petrol Pump,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70059 67241,https://locator.iocl.com/indianoil-b-m-service-station-petrol-pump-datialbori-morigaon-241421/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Dhing-Moirabari-Bhuragaon Rd, Moirabari, Tatikata Pathar, Assam 782126",782126,26.454184899999998,92.4284127,ChIJh6Ap-AQrWzcRCFxQx2-Fc_g,https://www.google.com/maps/place/?q=place_id:ChIJh6Ap-AQrWzcRCFxQx2-Fc_g,part_359,2026-09-20 20:55:32,22302
Chemical & Petrochemical Industries Assam,Chemical Wholesalers,Manufacturer,Manufacturer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.0,4.0,"AIIDC Growth Center, Chatabari, Bahjani, Assam 781123",782127,26.030103999999998,91.275595,ChIJcaQMZuofWjcRulOz0aF73Gs,https://www.google.com/maps/place/?q=place_id:ChIJcaQMZuofWjcRulOz0aF73Gs,part_359,2026-09-20 20:56:08,23047
vijaya chemical company,Chemical Wholesalers,Corporate office,Corporate office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.0,13.0,"kenduguri 2no, Bamun Gaon, Assam 785010",Kachagaral,26.764775999999998,94.24279229999999,ChIJFRsqlzDdRjcRU-MaOnt1_OA,https://www.google.com/maps/place/?q=place_id:ChIJFRsqlzDdRjcRU-MaOnt1_OA,part_359,2026-09-20 20:56:08,23048
Hussain chemical choukath,Chemical Wholesalers,Manufacturer,Manufacturer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 96786 32274,N/A,5.0,1.0,"Bongaigaon, Assam 783389",782127,26.3351483,90.49228289999999,ChIJ0zSsBbpXWDcR43MgoYsYG1o,https://www.google.com/maps/place/?q=place_id:ChIJ0zSsBbpXWDcR43MgoYsYG1o,part_359,2026-09-20 20:56:08,23049
PHENYL CHEMICALS PRIVATE LTD,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Service establishment",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"PHENYL CHEMICALS PRIVATE LTD, 782127, India",782127,26.130554,91.768748,ChIJdRFKZaRZWjcRlcw8xMIyPYE,https://www.google.com/maps/place/?q=place_id:ChIJdRFKZaRZWjcRlcw8xMIyPYE,part_359,2026-09-20 20:56:08,23050
Swagat Chemical Centre,Chemical Wholesalers,Warehouse,Warehouse,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"65V7+MH5, Dighalia No.2, Bailungbheti, Assam 786612",782127,27.2441265,95.1639873,ChIJt36MI1NRPzcRJ3EeMyrarf8,https://www.google.com/maps/place/?q=place_id:ChIJt36MI1NRPzcRJ3EeMyrarf8,part_359,2026-09-20 20:56:08,23051
MAKUM CHEMICALS,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70028 78009,N/A,4.7,6.0,"Makum Rd, Makum, Assam 786170",782127,27.4871742,95.43330189999999,ChIJAzA8_QAVPzcRvL4PO1CPZwc,https://www.google.com/maps/place/?q=place_id:ChIJAzA8_QAVPzcRvL4PO1CPZwc,part_359,2026-09-20 20:56:08,23052
H C Chemical Centre,Chemical Wholesalers,Wholesaler,Wholesaler,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.0,2.0,"F9V6+8X9 Khogasor bazzar, Tinsukia, Assam 786125",782127,27.4932646,95.3625386,ChIJ7Scx5r5rPzcR-4ic2ZrJoBc,https://www.google.com/maps/place/?q=place_id:ChIJ7Scx5r5rPzcR-4ic2ZrJoBc,part_359,2026-09-20 20:56:08,23053
Bhaghya chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"8PV8+W79, Baihata Chariali, Assam 781381",782127,26.3447799,91.7157227,ChIJXfx1EoNTWjcRQ58A2_JywrY,https://www.google.com/maps/place/?q=place_id:ChIJXfx1EoNTWjcRQ58A2_JywrY,part_359,2026-09-20 20:56:08,23054
Chemical Associates,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm equipment supplier, Fertilizer Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 30490,N/A,5.0,,"FWG3+Q9C, Santipara Puja Ln, Dibrugarh, Assam 786001",782128,27.4769139,94.9033894,ChIJs9GgRQCZQDcRKbX9OShtBoo,https://www.google.com/maps/place/?q=place_id:ChIJs9GgRQCZQDcRKbX9OShtBoo,part_359,2026-09-20 20:56:42,27862
Advance Chemicals- Paper Chemicals Manufacturer in India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83683 54810,https://www.advancechemicals.in/,4.8,,"MH7F+Q65, G-313, 314, Phase II, Mussorie, Gulawati Industrial area, Ravali, Uttar Pradesh 201015",Gulawati Industrial area,28.6642777,77.5728335,ChIJFSXejhaNDDkRQNydMZ7ecrw,https://www.google.com/maps/place/?q=place_id:ChIJFSXejhaNDDkRQNydMZ7ecrw,part_359,2026-09-20 20:56:43,27863
S.K Chemicals - Best Chemicals supplier in Aligarh | Acid supplier | saw dust shop in Aligarh,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89580 68522,http://www.indiamart.com/skchemicalsaligarh/,4.0,,"Tamoli para first corner shop Madar gate Unchi maszid ke neche, near Ghantewale ki mashoor dukan, Aligarh, Uttar Pradesh 202001",Tamolipada,27.879821099999997,78.0729775,ChIJedZeAkildDkRU2RAOR3JY3I,https://www.google.com/maps/place/?q=place_id:ChIJedZeAkildDkRU2RAOR3JY3I,part_359,2026-09-20 20:56:43,27864
Bhagwan Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Barrel supplier, Household chemicals supplier, Cleaning products supplier, Industrial chemicals wholesaler, Plastic Products Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Mochi Oli & Dayanand Marg, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.203042,78.154326,ChIJ74n7bNPFdjkRQ8RJRWJRVrw,https://www.google.com/maps/place/?q=place_id:ChIJ74n7bNPFdjkRQ8RJRWJRVrw,part_359,2026-09-20 20:56:43,27865
DEFT CHEMICALS PRIVATE LIMITED,Chemical Wholesalers,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62681 15844,http://www.deftchemicals.com/,5.0,,"No. U16, U17, U21 & U22, Dist, Industrial Area, Malanpur, Madhya Pradesh 477117","Industrial Area, Malanpur",26.363856,78.28553529999999,ChIJyZvOBVy_djkR1CAYr4t26Qw,https://www.google.com/maps/place/?q=place_id:ChIJyZvOBVy_djkR1CAYr4t26Qw,part_359,2026-09-20 20:56:43,27866
Surya Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Flavours, Fragrances & Aroma Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 74174 60607,https://www.suryachemicals.com/,5.0,,"Kote East, Sarthal Chowki, Kot, Sambhal, Uttar Pradesh 244302",Kot,28.5800913,78.56955889999999,ChIJi7ILmEsfCzkRBEHjL3Ahbhs,https://www.google.com/maps/place/?q=place_id:ChIJi7ILmEsfCzkRBEHjL3Ahbhs,part_359,2026-09-20 20:56:43,27867
Garg Chemical Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99815 13499,http://idry.co.in/,4.6,,"A 14, MAHARAJPURA INDUSTRIAL AREA, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","MAHARAJPURA INDUSTRIAL AREA, Gayatri Nagar",26.2475126,78.2131236,ChIJDR2HFgfEdjkRgV5YJs8A8ZY,https://www.google.com/maps/place/?q=place_id:ChIJDR2HFgfEdjkRgV5YJs8A8ZY,part_359,2026-09-20 20:56:43,27868
Drox Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75006 00369,N/A,5.0,,"Ghadi jivan Ram, Plot No-104, Hathras Rd, Amit Vihar, Agra, Uttar Pradesh 282006",Amit Vihar,27.2281586,78.0485522,ChIJnzNr7El7dDkRrczy7f9BIDc,https://www.google.com/maps/place/?q=place_id:ChIJnzNr7El7dDkRrczy7f9BIDc,part_359,2026-09-20 20:56:43,27869
Swastik Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Food manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93682 35136,http://www.swastikmenthol.com/,4.5,,"D-12, D-18 & D-19, Sai Vihar Colony, Ajeetpur, Industrial Estate, Rampur, Uttar Pradesh 244901","Sai Vihar Colony, Ajeetpur, Industrial Estate",28.762974,79.018666,ChIJn8mqe6-SCjkRU-eRBdSu6wQ,https://www.google.com/maps/place/?q=place_id:ChIJn8mqe6-SCjkRU-eRBdSu6wQ,part_359,2026-09-20 20:56:43,27870
Glorious Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 3740 8302,http://www.gloriouschemicals.com/,3.7,,"M.K Sarai, Sambhal, Uttar Pradesh 244302",782128,28.5858064,78.56579479999999,ChIJ9UMgVhUZCzkRuKjbihx08cM,https://www.google.com/maps/place/?q=place_id:ChIJ9UMgVhUZCzkRuKjbihx08cM,part_359,2026-09-20 20:56:43,27871
