business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRS Desi Poultry & Egg Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Po, Vill, 2.No. Murkata, Raja Mayang, Assam 782411","Po, Vill",26.2561687,92.0645923,ChIJneOGX2HlWjcRN9RNdBCs4UU,https://www.google.com/maps/place/?q=place_id:ChIJneOGX2HlWjcRN9RNdBCs4UU,part_359,2026-09-20 20:49:12,17
GS Mini Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"7FM8+JXW, Kahibari, Assam 782106",782103,26.2841132,92.4674496,ChIJ48xvLQAtRTcR7BUBLzvc8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ48xvLQAtRTcR7BUBLzvc8EQ,part_359,2026-09-20 20:49:12,18
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_359,2026-09-20 20:49:12,19
Assam Livestock & Poultry Corporation Ltd.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 954532335,N/A,3.9,29.0,"4RG7+HV5, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1263801,91.814724,ChIJF-psHrVYWjcRr_YdB9GF9p0,https://www.google.com/maps/place/?q=place_id:ChIJF-psHrVYWjcRr_YdB9GF9p0,part_359,2026-09-20 20:49:12,20
Assam Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,8.0,"Kanaichuba, Nagarbahi, Mangaldoi, Assam 784529",782103,26.467874,91.9937863,ChIJhYaG2HsdWzcRTRdWkRE32q0,https://www.google.com/maps/place/?q=place_id:ChIJhYaG2HsdWzcRTRdWkRE32q0,part_359,2026-09-20 20:49:12,21
Adarani Meat Hut,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,204.0,"5QFC+JV5, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1740164,91.7722306,ChIJxxL3CY1ZWjcRG4GSjStfpfY,https://www.google.com/maps/place/?q=place_id:ChIJxxL3CY1ZWjcRG4GSjStfpfY,part_359,2026-09-20 20:49:12,22
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 72291,http://packmymeat.com/,4.5,70.0,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_359,2026-09-20 20:49:12,23
Faridul poultry fram,Meat and Poultry Shop,Farm,Farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"C98M+C7P, Lalirpar, Assam 782126",782103,26.416076,92.38320139999999,ChIJq_dDLwArWzcR71xzf-pmKAM,https://www.google.com/maps/place/?q=place_id:ChIJq_dDLwArWzcR71xzf-pmKAM,part_359,2026-09-20 20:49:12,24
The Clucking Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"patr-2, Near Ganesh Mandir,Khariza, near Kishan Bazar Road, Maddhyam Para, Dolaigaon, Bongaigaon, Assam 783380",Maddhyam Para,26.4874983,90.5703518,ChIJs7sSuTL_WDcRZUDyuT3md2s,https://www.google.com/maps/place/?q=place_id:ChIJs7sSuTL_WDcRZUDyuT3md2s,part_359,2026-09-20 20:49:12,25
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_359,2026-09-20 20:49:12,26
