business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Interiors,Interior Designers,Interior designer,"Interior designer, Hardware store, Interior Decorator, Ceiling supplier, Plywood supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98307 54212,N/A,4.9,,"228A, Chapaguri Rd, near Hotel King, Paglasthan, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.479802199999998,90.5547284,ChIJU10tPXv_WDcRSsi760o2Kvg,https://www.google.com/maps/place/?q=place_id:ChIJU10tPXv_WDcRSsi760o2Kvg,part_359,2026-09-20 20:49:28,2707
AAI Enterprises,Interior Designers,Interior designer,Interior designer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://aaienterprices.com/,5.0,,"Ward No.14, House No.271, Dholaigaon, Natunpara, Bhatipara, Bongaigaon, Assam 783380","Dholaigaon, Natunpara",26.4848581,90.538298,ChIJQ_XvwZv_WDcRO3Oieh7-Bg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_XvwZv_WDcRO3Oieh7-Bg4,part_359,2026-09-20 20:49:28,2708
Taj Interior,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 52678,N/A,5.0,,"Bongaon, Guwahati, Assam 781028",Bongaon,26.122898,91.7988293,ChIJGRU-thFfWjcRXvlktZazhqg,https://www.google.com/maps/place/?q=place_id:ChIJGRU-thFfWjcRXvlktZazhqg,part_359,2026-09-20 20:49:28,2709
HN Designs,Interior Designers,Interior designer,Interior designer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Hiramba Rd, Swmdwn Nagar, Bengtol Gate, Chapaguri, Bongaigaon, Assam 783380","Swmdwn Nagar, Bengtol Gate, Chapaguri",26.5031882,90.5453649,ChIJyZywE7H_WDcREY5c-8badVw,https://www.google.com/maps/place/?q=place_id:ChIJyZywE7H_WDcREY5c-8badVw,part_359,2026-09-20 20:49:28,2710
Northeast Interior Morigaon,Interior Designers,Interior architect office,Interior architect office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98642 04814,https://www.northeastinterior.com/,4.9,14.0,"Amlapatti, Morigaon, Assam 782105",Amlapatti,26.2561367,92.3453116,ChIJ_Zw1BADRWjcRzKAQyOgP0dI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw1BADRWjcRzKAQyOgP0dI,part_359,2026-09-20 20:50:01,6906
M/s Tejash Design and Interiors,Interior Designers,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98645 51215,N/A,5.0,4.0,"Morigaon Rd, Morigaon, Raina Pathar, Assam 782105",782104,26.2397468,92.3067604,ChIJYfC_SPXbWjcRh3meUnGMxsU,https://www.google.com/maps/place/?q=place_id:ChIJYfC_SPXbWjcRh3meUnGMxsU,part_359,2026-09-20 20:50:01,6907
Hassan Construction,Interior Designers,Building firm,"Building firm, Building consultant, Civil engineering company, Home builder, Interior construction contractor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://hassanconstruction.in/,5.0,14.0,"Nagaon - Morigaon Rd, opposite Morigaon English Academy, Morigaon, Assam 782105",782104,26.2538916,92.3513813,ChIJlehzSQzRWjcR5DfqQ1QLH08,https://www.google.com/maps/place/?q=place_id:ChIJlehzSQzRWjcR5DfqQ1QLH08,part_359,2026-09-20 20:50:01,6908
Anabiya Enterprises,Interior Designers,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Islamia Madrassa Road, Tengaguri, Laharighat, Assam 782127",782104,26.4187427,92.3425352,ChIJL1vLB6cpWzcR7Fvz2ANrWdw,https://www.google.com/maps/place/?q=place_id:ChIJL1vLB6cpWzcR7Fvz2ANrWdw,part_359,2026-09-20 20:50:01,6909
Mishika Interior,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior Decorator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 80990,https://mishikainteriors.in/,4.8,,"Hatigupta Path, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521945,91.68477159999999,ChIJ_cgQUh9bWjcRe2Pq64mARjM,https://www.google.com/maps/place/?q=place_id:ChIJ_cgQUh9bWjcRe2Pq64mARjM,part_359,2026-09-20 20:50:02,6910
Biswas Interior,Interior Designers,Interior designer,Interior designer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93652 25450,N/A,,,"Dongabori, Jagiroad, Barkuloi, Assam 782410",Dongabori,26.1621588,92.1738994,ChIJzYP2XYbDWjcRO57_rQmuq6U,https://www.google.com/maps/place/?q=place_id:ChIJzYP2XYbDWjcRO57_rQmuq6U,part_359,2026-09-20 20:50:36,9263
Magnidus,Interior Designers,Architect,Architect,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99571 70051,http://www.magnidus.in/,4.7,27.0,"2nd Floor, Bidyadhar Heritage A, T Road, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.754908,94.1952158,ChIJDb31Oe3CRjcRbYGdDhp8DVg,https://www.google.com/maps/place/?q=place_id:ChIJDb31Oe3CRjcRbYGdDhp8DVg,part_359,2026-09-20 20:51:10,10602
Interior Traders,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Ceiling supplier, Flooring contractor, Gypsum Product Supplier, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Marble supplier, Wallpaper installer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60033 67116,https://interiortraders.in/,5.0,10.0,"Patherkandi Road, Kanishail, Karimganj, Assam 788712",782106,24.8498535,92.3683743,ChIJ7T2wGZ3TUTcRPCdl18N3u3I,https://www.google.com/maps/place/?q=place_id:ChIJ7T2wGZ3TUTcRPCdl18N3u3I,part_359,2026-09-20 20:51:12,10603
Dream Interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 58846,https://www.dreaminterior.in/,5.0,,"Saikia Parvati Nagar, Da-Parbatia Gaon, Tezpur, Assam 784150",Saikia Parvati Nagar,26.631248199999998,92.76380549999999,ChIJa-fOV_brRDcR8hQhCi4jd78,https://www.google.com/maps/place/?q=place_id:ChIJa-fOV_brRDcR8hQhCi4jd78,part_359,2026-09-20 20:51:46,13411
M&P Interior Designer,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60032 58592,https://static-diversity-557356.framer.app/#gallery,5.0,,"Shanti mansion, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6356392,92.7977848,ChIJcxTJRznpRDcRbA1I-OxjczU,https://www.google.com/maps/place/?q=place_id:ChIJcxTJRznpRDcRbA1I-OxjczU,part_359,2026-09-20 20:51:46,13412
Vivid Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 94898,N/A,4.8,,"NT Rd, opposite Hudupora Than Gate, near Yamaha Dealer, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6458373,92.77717,ChIJNwKnbs3DRDcR6RIUwbtW-Wk,https://www.google.com/maps/place/?q=place_id:ChIJNwKnbs3DRDcR6RIUwbtW-Wk,part_359,2026-09-20 20:51:46,13413
Supriya interiors private limited,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Jokhla bandha, Main Rd, Mahabhairab, Tezpur, Assam 784508",Mahabhairab,26.6203157,92.7961145,ChIJdRBtSzTpRDcRJuTqwyoT5Pg,https://www.google.com/maps/place/?q=place_id:ChIJdRBtSzTpRDcRJuTqwyoT5Pg,part_359,2026-09-20 20:51:46,13414
R J Interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 81784,N/A,5.0,,"Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.629051699999998,92.7891571,ChIJCVQzHsnpRDcRZH-uwjgLe9Q,https://www.google.com/maps/place/?q=place_id:ChIJCVQzHsnpRDcRZH-uwjgLe9Q,part_359,2026-09-20 20:51:46,13415
Sthapatya,Interior Designers,Architecture firm,"Architecture firm, Consultant, Corporate office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 70843,N/A,4.8,,"Sthapatya , Ground Floor, Canara Bank, Opp:, Tezpur Main Rd, behind : Astha Complex, Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.628393499999998,92.7892033,ChIJs0QjwzLoRDcRSzoXF-F7Ils,https://www.google.com/maps/place/?q=place_id:ChIJs0QjwzLoRDcRSzoXF-F7Ils,part_359,2026-09-20 20:51:46,13416
Budget interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88761 49644,https://www.instagram.com/budget___interior?igsh=dDVyaGZmaTd1aDdo,4.6,,"Dolabari Kalibari Road, Panch-Mile, Tezpur, Gutlong Gaon, Assam 784027",Panch-Mile,26.6576831,92.8267887,ChIJb9Cc1-fpRDcRtEjsoe4pcO4,https://www.google.com/maps/place/?q=place_id:ChIJb9Cc1-fpRDcRtEjsoe4pcO4,part_359,2026-09-20 20:51:46,13417
Kalkata interior decoration,Interior Designers,Interior Decorator,Interior Decorator,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78994 46847,https://www.facebook.com/profile.php?id=61564067773686&mibextid=ZbWKwL,5.0,,"Batamari, Tezpur, Kachari Pam, Assam 784027",Batamari,26.6387415,92.847737,ChIJWU89CXvpRDcR9EKgjlc-WUM,https://www.google.com/maps/place/?q=place_id:ChIJWU89CXvpRDcR9EKgjlc-WUM,part_359,2026-09-20 20:51:46,13418
"TYS DESIGN & BUILD - Architecture, Interiors, Construction",Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Architecture firm, Landscape designer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99530 97880,https://tysarchitects.mini.site/,5.0,,"SUMITRA VILLA, near HOTEL MAUSAMI, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.636536699999997,92.7848386,ChIJRY86EXLpRDcRNzazIc6QtnM,https://www.google.com/maps/place/?q=place_id:ChIJRY86EXLpRDcRNzazIc6QtnM,part_359,2026-09-20 20:51:46,13419
IBC Interior by Chitra,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://ibcinterior.in/,3.0,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6301483,92.8059737,ChIJ30fL1Z8ehoQR7TglZBiT0aE,https://www.google.com/maps/place/?q=place_id:ChIJ30fL1Z8ehoQR7TglZBiT0aE,part_359,2026-09-20 20:51:46,13420
Royal Home,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Landscape architect",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88222 33153,http://www.royalhome.in/,4.4,,"NH 715, opp. Nikamul, near RD Motors, Majgaon, Tezpur, Assam 784001",Majgaon,26.652666,92.7909476,ChIJx_Jqz63pRDcRWcnbM3QJgeg,https://www.google.com/maps/place/?q=place_id:ChIJx_Jqz63pRDcRWcnbM3QJgeg,part_359,2026-09-20 20:51:46,13421
Design Studio,Interior Designers,Architect,Architect,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80111 10012,http://designstudiotezpur.com/,4.9,,"2nd floor, near TVS Auto hi tech, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.648658899999997,92.77571739999999,ChIJi3h5mAbpRDcR37OwNtp5nzc,https://www.google.com/maps/place/?q=place_id:ChIJi3h5mAbpRDcR37OwNtp5nzc,part_359,2026-09-20 20:51:46,13422
K 3 Interior Shopee,Interior Designers,Interior designer,"Interior designer, Hardware store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 56934,N/A,5.0,,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6461355,92.77702599999999,ChIJiWjNk1XDRDcR_vjGtWZYHKY,https://www.google.com/maps/place/?q=place_id:ChIJiWjNk1XDRDcR_vjGtWZYHKY,part_359,2026-09-20 20:51:46,13423
ARCHNIMATE,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Interior Decorator, Architecture firm, Landscape designer, Structural engineer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70997 01835,https://www.youtube.com/@archnimate,5.0,,"Hatbhanga Chuburi, Rodali Path, Majgaon, Tezpur, Assam 784001",Majgaon,26.648913699999998,92.7849236,ChIJzzYADA3pRDcRCH8v4wxR_iA,https://www.google.com/maps/place/?q=place_id:ChIJzzYADA3pRDcRCH8v4wxR_iA,part_359,2026-09-20 20:51:46,13424
The toufik Interior designar,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"MR4G+QHJ, Panch-Mile, No.2 Dolabari, Gutlong Gaon, Assam 784027",Panch-Mile,26.6569775,92.82645269999999,ChIJSWNIAgDpRDcRbSvtyNL9o50,https://www.google.com/maps/place/?q=place_id:ChIJSWNIAgDpRDcRbSvtyNL9o50,part_359,2026-09-20 20:51:46,13425
YOJANA,Interior Designers,Architecture firm,Architecture firm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.facebook.com/profile.php?id=100067747984974,5.0,,"Lalit, Anil Borah Path, Gharpara Chubri, Majgaon, Tezpur, Assam 784001","Gharpara Chubri, Majgaon",26.6397457,92.79299549999999,ChIJhX4mwBDpRDcRUDDylP8fSXs,https://www.google.com/maps/place/?q=place_id:ChIJhX4mwBDpRDcRUDDylP8fSXs,part_359,2026-09-20 20:51:46,13426
SARS Interiors- A unit of SARS International,Interior Designers,Interior designer,"Interior designer, Aluminum window, Door shop, Glass shop, Interior Decorator, Plywood supplier, Plast window store, PVC windows supplier, Wallpaper store, Wood and laminate flooring supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99570 28578,http://www.sarsindia.com/,4.0,,"NT Rd, near TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6493286,92.7753937,ChIJxdg-_XTCRDcRrGiKHA_qXOE,https://www.google.com/maps/place/?q=place_id:ChIJxdg-_XTCRDcRrGiKHA_qXOE,part_359,2026-09-20 20:51:46,13427
Ayan Interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70028 73033,N/A,4.8,52.0,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_359,2026-09-20 20:51:46,13428
Imperial Decor,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 36510,https://imperialdecors.co.in/,4.9,289.0,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1357034,91.8153889,ChIJZRdxiN5ZWjcRbbmtbK8bnFY,https://www.google.com/maps/place/?q=place_id:ChIJZRdxiN5ZWjcRbbmtbK8bnFY,part_359,2026-09-20 20:51:46,13429
Design Plus Assam,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Engineering consultant, Architecture firm, Landscape designer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 93898,https://designplusassam.com/,4.8,84.0,"Tower , 1, st floor, B.I, behind Sanjivani Hospital, Tarajan, Jorhat, Assam 785001",Tarajan,26.7576182,94.2012536,ChIJkQAdh-vCRjcR2XNZ-Q1irUA,https://www.google.com/maps/place/?q=place_id:ChIJkQAdh-vCRjcR2XNZ-Q1irUA,part_359,2026-09-20 20:51:46,13430
D J Baruah Engineers & Architects,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architecture firm",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 37973,https://www.djbea.com/,4.9,260.0,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_359,2026-09-20 20:51:46,13431
N FUSION DESIGNER STUDIO,Interior Designers,Furniture accessories,Furniture accessories,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 63279,https://nfusiondesignerstudio.in/,5.0,9.0,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.645438499999997,92.77711359999999,ChIJCZxlG0zDRDcRhzGT3DIabSA,https://www.google.com/maps/place/?q=place_id:ChIJCZxlG0zDRDcRhzGT3DIabSA,part_359,2026-09-20 20:51:47,13432
MODERN DECOR,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Blinds shop, Ceiling supplier, Flooring contractor, Kitchen remodeler, Modular home builder, PVC windows supplier, Turf supplier, Wallpaper store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95773 75406,N/A,4.9,,"Lotus Complex, Pankaj Nagar, Bhetapara, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.1142567,91.78766019999999,ChIJqXbt0O9fWjcRC1gpELmALRo,https://www.google.com/maps/place/?q=place_id:ChIJqXbt0O9fWjcRC1gpELmALRo,part_359,2026-09-20 20:51:47,13433
Shyam interiors and hardware,Interior Designers,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"K c, road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264729,92.7978055,ChIJ3R5V1VLpRDcRMdl0FGeZkTw,https://www.google.com/maps/place/?q=place_id:ChIJ3R5V1VLpRDcRMdl0FGeZkTw,part_359,2026-09-20 20:51:47,13434
Modern interior,Interior Designers,Interior designer,Interior designer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70027 37179,https://www.facebook.com/share/1ABi4iRU73/,4.0,,"7338+87, 1 No. Murkata, Bordia Kachari Gaon, Assam 782411",782121,26.2537664,92.0657241,ChIJvzW8HgDlWjcRzkXQrwq98RE,https://www.google.com/maps/place/?q=place_id:ChIJvzW8HgDlWjcRzkXQrwq98RE,part_359,2026-09-20 20:52:20,15880
Norwood Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Architect",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95604 60434,http://www.norwoodinterio.com/,4.9,,"2nd floor, Bora service, Bhanumati tower, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704786,91.76298849999999,ChIJ6QVUjFFZWjcRUBhv-WF8OWw,https://www.google.com/maps/place/?q=place_id:ChIJ6QVUjFFZWjcRUBhv-WF8OWw,part_359,2026-09-20 20:52:20,15881
