business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 60455,N/A,3.8,28.0,"Ganesh Tailoring, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463206,92.6838732,ChIJkwTzVicnRTcRtBp1KjWb2mw,https://www.google.com/maps/place/?q=place_id:ChIJkwTzVicnRTcRtBp1KjWb2mw,part_359,2026-09-20 20:49:16,1007
A R Fashion Designer Boutique.,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"5QC7+6RW Bora Service, S R B, Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1705154,91.7643044,ChIJ4f1ePwBZWjcRvjQ-OehUMfg,https://www.google.com/maps/place/?q=place_id:ChIJ4f1ePwBZWjcRvjQ-OehUMfg,part_359,2026-09-20 20:49:17,1008
New Rose Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 37121,N/A,4.7,,"New Rose Boutique, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150586699999998,91.7846294,ChIJf2PEtD9ZWjcRk9_UUcC70p0,https://www.google.com/maps/place/?q=place_id:ChIJf2PEtD9ZWjcRk9_UUcC70p0,part_359,2026-09-20 20:49:17,1009
Archana Kabra,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Men's clothing store, Gents Tailor, Designer Clothing Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 55423,http://archanakabra.com/,5.0,,"55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1754647,91.7330779,ChIJOWZ39EpaWjcRdm7R9vNQj2E,https://www.google.com/maps/place/?q=place_id:ChIJOWZ39EpaWjcRdm7R9vNQj2E,part_359,2026-09-20 20:49:17,1010
Khan Tailoring,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97065 84833,https://www.instagram.com/reel/DSfWS-MjKA0/?igsh=czZoZ2lwM3NvNDRv,4.7,,"opposite Domino’s, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1213695,91.7872531,ChIJTbeXmdNeWjcRfaO8ZnHdsHk,https://www.google.com/maps/place/?q=place_id:ChIJTbeXmdNeWjcRfaO8ZnHdsHk,part_359,2026-09-20 20:49:17,1011
Khan Tailoring Since 1979 - Hatigaon,Tailor and Fashion Designer,Custom tailor,Custom tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70007 90814,https://www.instagram.com/khan_tailoring?igsh=MWk0aG4yc3FtdDU5NA==&utm_source=qr,4.9,,"Brahmaputra Housing Path, opposite Mbs eye center, Hatigaon, chariali, Guwahati, Assam 781038",Hatigaon,26.1279745,91.7866023,ChIJTZywX9dZWjcREwc-BJk0AqY,https://www.google.com/maps/place/?q=place_id:ChIJTZywX9dZWjcREwc-BJk0AqY,part_359,2026-09-20 20:49:17,1012
M/S SHILPA STORE,Tailor and Fashion Designer,Uniform store,"Uniform store, Gents Tailor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 97614,N/A,4.9,,"AK Azad Rd, Sarabbhati, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Birubari",26.1678277,91.74659919999999,ChIJWZrOMtJbWjcRHmHM4eZ9k1k,https://www.google.com/maps/place/?q=place_id:ChIJWZrOMtJbWjcRHmHM4eZ9k1k,part_359,2026-09-20 20:49:17,1013
Mehbub sales and tailors,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84864 65756,N/A,5.0,,"Khan Market, Moirabari, Mairabari Town, Assam 782126",782103,26.453927699999998,92.42336039999999,ChIJLVdrI8QrWzcRkulxnh5oP9g,https://www.google.com/maps/place/?q=place_id:ChIJLVdrI8QrWzcRkulxnh5oP9g,part_359,2026-09-20 20:49:17,1014
Maa Ladies Tailor Maligaon,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 29198,N/A,5.0,,"near Bata Shoe store, near Canara Bank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589036,91.6952273,ChIJP6PzE8BbWjcRVAJ9N8NSnHs,https://www.google.com/maps/place/?q=place_id:ChIJP6PzE8BbWjcRVAJ9N8NSnHs,part_359,2026-09-20 20:49:17,1015
Sahanaiii Fancy Bazar | Men's Ethnic Wear,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Wedding dress rental service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97063 08036,N/A,4.1,,"Shopper's Point, 2nd Floor, Shoppers Point, Hem Baruah Rd, near Ac market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1813039,91.73995479999999,ChIJ4UwSJjFaWjcR8dkvsnr_2n0,https://www.google.com/maps/place/?q=place_id:ChIJ4UwSJjFaWjcR8dkvsnr_2n0,part_359,2026-09-20 20:49:17,1016
Sarkar Tailor,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94013 08403,N/A,5.0,,"Sarkar Tailor, Kampur, Assam 782450",782103,25.983224999999997,92.6023385,ChIJKe0ueGNJRTcR1i4lquFwCVY,https://www.google.com/maps/place/?q=place_id:ChIJKe0ueGNJRTcR1i4lquFwCVY,part_359,2026-09-20 20:49:17,1017
Bishal Tailors,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98548 42721,N/A,4.3,,"Chapatali No.2, Assam 786191",782103,27.3176129,95.4186166,ChIJ1_g8ue04PzcRBY_UC5yv-bs,https://www.google.com/maps/place/?q=place_id:ChIJ1_g8ue04PzcRBY_UC5yv-bs,part_359,2026-09-20 20:49:17,1018
Dream Tailors,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 83886,N/A,5.0,,"Khankah, Road, near Eidgah Maidan, Sijubari, Guwahati, Assam 781038","Sijubari, Hatigaon",26.125890199999997,91.77916239999999,ChIJQa_ou_pZWjcRQ9hLhi3F224,https://www.google.com/maps/place/?q=place_id:ChIJQa_ou_pZWjcRQ9hLhi3F224,part_359,2026-09-20 20:49:17,1019
R J Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90850 48161,http://abdulkader1741516217.website3.me/,,,"32 1, Basisthapur Bylane No. 4, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.1351408,91.786255,ChIJV-78AABZWjcRVS_5uPS5xts,https://www.google.com/maps/place/?q=place_id:ChIJV-78AABZWjcRVS_5uPS5xts,part_359,2026-09-20 20:49:17,1020
Moscow Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 267 0972,N/A,3.4,56.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158042,91.6968761,ChIJV74VSBZbWjcRcvvnouY55B4,https://www.google.com/maps/place/?q=place_id:ChIJV74VSBZbWjcRcvvnouY55B4,part_359,2026-09-20 20:49:17,1021
M. N. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,5.0,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918379,91.755127,ChIJEfHqfQdZWjcRT09fhLgENLU,https://www.google.com/maps/place/?q=place_id:ChIJEfHqfQdZWjcRT09fhLgENLU,part_359,2026-09-20 20:49:17,1022
Anamika Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98645 07808,N/A,3.1,7.0,"Pandu Port Rd, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.1605158,91.69497419999999,ChIJtTAsWz1bWjcRGXMVCB0WY9I,https://www.google.com/maps/place/?q=place_id:ChIJtTAsWz1bWjcRGXMVCB0WY9I,part_359,2026-09-20 20:49:18,1023
Bulbul tailor service,Tailor and Fashion Designer,Fashion designer,Fashion designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"FFR4+GC5, Kazali Pathar, Assam 782123",782104,26.4912523,92.45612129999999,ChIJn94jCwArWzcRDkc4hbq1Hm0,https://www.google.com/maps/place/?q=place_id:ChIJn94jCwArWzcRDkc4hbq1Hm0,part_359,2026-09-20 20:49:50,5857
Unique Tailor,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84030 52498,N/A,4.8,88.0,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4755203,90.556068,ChIJwetk8fr-WDcRx3HAV1FTBBM,https://www.google.com/maps/place/?q=place_id:ChIJwetk8fr-WDcRx3HAV1FTBBM,part_359,2026-09-20 20:49:50,5858
R2B home,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,4.0,"FFHR+92, Dhing, Bilatia, Assam 782123",782104,26.478318299999998,92.4900723,ChIJU1oAiwLVRDcR938vT6FuKaE,https://www.google.com/maps/place/?q=place_id:ChIJU1oAiwLVRDcR938vT6FuKaE,part_359,2026-09-20 20:49:50,5859
Bhai Bhai Ledis Cornar,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 55370,N/A,,,"170, Morimuslimgaon, Assam 782105",782104,26.2492879,92.3506207,ChIJi4rn23vRWjcRJBqZjL_KsZI,https://www.google.com/maps/place/?q=place_id:ChIJi4rn23vRWjcRJBqZjL_KsZI,part_359,2026-09-20 20:49:50,5860
Fashion Tailors,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98598 09084,N/A,5.0,3.0,"Ground Floor. Anne Complex, Station Road, Bongaigaon, Assam 783380",Mayapuri,26.4769634,90.5600218,ChIJs85XtbX_WDcR9INw84jZjB4,https://www.google.com/maps/place/?q=place_id:ChIJs85XtbX_WDcR9INw84jZjB4,part_359,2026-09-20 20:49:51,5861
Fancy store,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97061 81904,N/A,4.5,8.0,"8MVQ+563, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3428956,92.6880351,ChIJhzZE3NkmRTcRjeX_1UA3SCk,https://www.google.com/maps/place/?q=place_id:ChIJhzZE3NkmRTcRjeX_1UA3SCk,part_359,2026-09-20 20:49:51,5862
THE FASHION TEXTILES & TAILORING,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69004 26764,N/A,5.0,2.0,"3292+9J4 murazar, Oksek patar ps/po, distric, Hojai, Assam 782439",782104,26.0683862,93.0015809,ChIJM4ispLoNRTcRuKI58m6Rv6g,https://www.google.com/maps/place/?q=place_id:ChIJM4ispLoNRTcRuKI58m6Rv6g,part_359,2026-09-20 20:49:51,5863
New Sagar Tailor,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80116 00943,N/A,4.7,6.0,"TR Phukan Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4766339,90.5605959,ChIJXRGI0fn-WDcRGwSSdcPTgTY,https://www.google.com/maps/place/?q=place_id:ChIJXRGI0fn-WDcRGwSSdcPTgTY,part_359,2026-09-20 20:49:51,5864
ARBIN Tailor,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"7CH4+JVG, Majorbori, Jaluguti, Losonabari, Assam 782104",Majorbori,26.2790517,92.4072169,ChIJOR55-4PTWjcRt3gfX7MAFuE,https://www.google.com/maps/place/?q=place_id:ChIJOR55-4PTWjcRt3gfX7MAFuE,part_359,2026-09-20 20:49:52,5865
Jiabur Store,Tailor and Fashion Designer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60014 14030,N/A,,,"Bhurbandha, Assam 782104",782104,26.307977599999997,92.363008,ChIJXR0HKGnXWjcRnbUb2WdciGo,https://www.google.com/maps/place/?q=place_id:ChIJXR0HKGnXWjcRnbUb2WdciGo,part_359,2026-09-20 20:49:52,5866
Amjat Store,Tailor and Fashion Designer,Tailor,"Tailor, Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60038 88099,N/A,,,"Bowalguri, Assam 782104",782104,26.3639279,92.3466653,ChIJazDbuXDXWjcRoX29ofZrhC8,https://www.google.com/maps/place/?q=place_id:ChIJazDbuXDXWjcRoX29ofZrhC8,part_359,2026-09-20 20:49:52,5867
AS FASHION Institute cum Boutique,Tailor and Fashion Designer,Fashion design school,Fashion design school,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86383 31558,https://www.instagram.com/anamika202392?igsh=MW9weDdqNmI5ZWJveQ==,5.0,13.0,"Neelav Arcade, above Alcare Diagnostic, Nandanpur Path, Tinali, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Tinali, Beltola Tiniali",26.125075,91.79748819999999,ChIJCQAAJAxZWjcRDqXwxe4qn8k,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJAxZWjcRDqXwxe4qn8k,part_359,2026-09-20 20:50:25,8896
Kashmiri Boutique,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98647 53168,N/A,3.5,6.0,"5Q3H+M8G, G.S.Road, Udayachal Path, GMC Road, Near IGNOU, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154198299999997,91.7783434,ChIJb20oqhZZWjcRGoWXHtCsMKA,https://www.google.com/maps/place/?q=place_id:ChIJb20oqhZZWjcRGoWXHtCsMKA,part_359,2026-09-20 20:50:25,8897
Barman Tailors,Tailor and Fashion Designer,Tailor,Tailor,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94356 18915,N/A,5.0,19.0,"Main Rd Abhayapuri, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3318682,90.6716692,ChIJQ3RUmfurWTcRppRdPcPJ2h8,https://www.google.com/maps/place/?q=place_id:ChIJQ3RUmfurWTcRppRdPcPJ2h8,part_359,2026-09-20 20:50:26,8898
Tinku Tailor's,Tailor and Fashion Designer,Tailor,Tailor,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88762 26854,N/A,,,"Anjana Complex, Station Rd, Jagiroad, Assam 782413",782105,26.1231807,92.19886389999999,ChIJGxkaNgDDWjcR3famUYSYwE8,https://www.google.com/maps/place/?q=place_id:ChIJGxkaNgDDWjcR3famUYSYwE8,part_359,2026-09-20 20:50:26,8899
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_359,2026-09-20 20:51:01,10201
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",782106,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_359,2026-09-20 20:51:01,10202
Antiques Boutique,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Boutique",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88769 03541,N/A,4.9,,"AK Azad Rd, Near Sharabbhati Chariali,Near Koila Diphu, Rehabari, Guwahati, Assam 781008","Near Sharabbhati Chariali,Near Koila Diphu, Rehabari",26.169459099999997,91.74674639999999,ChIJq_ygq9NbWjcRqSp9HA-LrbY,https://www.google.com/maps/place/?q=place_id:ChIJq_ygq9NbWjcRqSp9HA-LrbY,part_359,2026-09-20 20:51:01,10203
Mariya fashion tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FPHG+96P, Pub-Amrakanda, Pachim Amrakanda, Assam 782128",782120,26.478450199999997,92.7255924,ChIJMfR4UADfRDcR2YeCkFufB0c,https://www.google.com/maps/place/?q=place_id:ChIJMfR4UADfRDcR2YeCkFufB0c,part_359,2026-09-20 20:51:34,12212
RK Saddam tailar,Tailor and Fashion Designer,Tailor,Tailor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60011 54155,N/A,5.0,1.0,"Batamari, Tezpur, Assam 784027",Batamari,26.6433693,92.8515518,ChIJ_yoDkoLpRDcRqq3o6sYJ3Y0,https://www.google.com/maps/place/?q=place_id:ChIJ_yoDkoLpRDcRqq3o6sYJ3Y0,part_359,2026-09-20 20:51:34,12213
Islam Tailor,Tailor and Fashion Designer,Tailor,Tailor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Juria Saidoria Road, Juria Bazar, Kadamoni Pathar, Theo Tangani, Assam 782124",Juria Bazar,26.448085,92.6585734,ChIJT-WDbgDZRDcRYyh7XwRREfw,https://www.google.com/maps/place/?q=place_id:ChIJT-WDbgDZRDcRYyh7XwRREfw,part_359,2026-09-20 20:51:34,12214
Snigdha Boutique,Tailor and Fashion Designer,Tailor,Tailor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88763 04353,N/A,5.0,5.0,"near National Highway 15, Assam, Tarajan, Kumar Gaon, Tezpur, Assam 784154","Assam, Tarajan",26.657827899999997,92.7608013,ChIJoT-Bi3nDRDcRcTkwweK0XFg,https://www.google.com/maps/place/?q=place_id:ChIJoT-Bi3nDRDcRcTkwweK0XFg,part_359,2026-09-20 20:51:34,12215
Tezpur kalakrite boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothes market, Clothing alteration service, Clothing store, Clothing Accessories Store, Stitching Class, Women's clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,8.0,"NB Rd, haripatty, Tezpur, Assam 784001",haripatty,26.625308099999998,92.7982893,ChIJ0zOnhkroRDcRMi4yzvK1qvU,https://www.google.com/maps/place/?q=place_id:ChIJ0zOnhkroRDcRMi4yzvK1qvU,part_359,2026-09-20 20:51:34,12216
