business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goezy Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Leasing service, Two Wheeler Rental Agency, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88228 59589,http://goezycars.in/,4.6,589.0,"H. No, 50, Kali Mandir Path, opp. Gyan Educational Institution, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1326377,91.7348289,ChIJ40AS249bWjcRxAQRdZTxcV8,https://www.google.com/maps/place/?q=place_id:ChIJ40AS249bWjcRxAQRdZTxcV8,part_359,2026-09-20 20:50:33,9144
Canopy Northeast- Bike & Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Two Wheeler Rental Agency, Scooter rental service, Taxi service, Tour operator",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70990 77667,http://www.canopytravels.com/,4.8,3073.0,"House No 3, Rashmi path, VIP Rd, Six Mile, Guwahati, Assam 781023",Six Mile,26.1371386,91.8118107,ChIJT__8ye9ZWjcRGLPgjrnyPhI,https://www.google.com/maps/place/?q=place_id:ChIJT__8ye9ZWjcRGLPgjrnyPhI,part_359,2026-09-20 20:50:33,9145
Fab Wheelz,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97065 53898,https://www.fabwheelz.com/,4.7,,"Autokraft, VIP Rd, near Renault Showroom, Six Mile, Guwahati, Assam 781022",Six Mile,26.135219799999998,91.81045069999999,ChIJcy4VchVZWjcRq7O2N41BAo8,https://www.google.com/maps/place/?q=place_id:ChIJcy4VchVZWjcRq7O2N41BAo8,part_359,2026-09-20 20:50:34,9146
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 78729 29029,https://www.ne.cab/,4.4,,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_359,2026-09-20 20:51:07,10465
MySawari - Self Drive Car Rental Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93550 23248,https://www.mysawari.in/,4.7,616.0,"Ganesh Turning, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1424342,91.7639811,ChIJBYWFL9lZWjcRc7lj_8ly8To,https://www.google.com/maps/place/?q=place_id:ChIJBYWFL9lZWjcRc7lj_8ly8To,part_359,2026-09-20 20:51:08,10466
Paltan Bazar Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.8,122.0,"5PJX+8RQ, near Assam State Transport Corporation, Pan Bazaar, Guwahati, Assam 781008",Pan Bazaar,26.1808412,91.7496087,ChIJyYILBClaWjcR5kvZ-1c_63M,https://www.google.com/maps/place/?q=place_id:ChIJyYILBClaWjcR5kvZ-1c_63M,part_359,2026-09-20 20:51:08,10467
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 75770 40048,N/A,5.0,1.0,"Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1481274,91.7780935,ChIJe9HnGT9ZWjcRAAAAsIDLL10,https://www.google.com/maps/place/?q=place_id:ChIJe9HnGT9ZWjcRAAAAsIDLL10,part_359,2026-09-20 20:51:08,10468
Cab Solutions : Taxi Cab Service in Tezpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60033 10944,https://cab-solutions-taxi.grexa.site/,5.0,,"Ward No 06, BinjRaj Road, Darjeepatty, Tezpur, Assam 784001","Darjeepatty, Mahabhairab",26.626424699999998,92.7967474,ChIJO6aHED9JRzcR-Yy8T1HOSy4,https://www.google.com/maps/place/?q=place_id:ChIJO6aHED9JRzcR-Yy8T1HOSy4,part_359,2026-09-20 20:51:42,13051
Sanjeeb cab service- kB tour and travel(Tezpur),Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Tourist information center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 61402,https://kbtour.in/,4.9,,"Main Road, near secince academy school, Majgaon, Tezpur, Assam 784001",Majgaon,26.647535599999998,92.79095819999999,ChIJ72d5OzjpRDcRVT05YvapKDc,https://www.google.com/maps/place/?q=place_id:ChIJ72d5OzjpRDcRVT05YvapKDc,part_359,2026-09-20 20:51:42,13052
Tezpur Taxi Service cab nad car indrajit,Taxi Service and Car Rental,Taxi service,Taxi service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 64663,N/A,5.0,,"Nh,52, maina's villa, Potiachuburi Rd, Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784501","Mission Chariali, Ketekibari",26.6608107,92.7717783,ChIJWy58ABzDRDcRTBNU5agDQnc,https://www.google.com/maps/place/?q=place_id:ChIJWy58ABzDRDcRTBNU5agDQnc,part_359,2026-09-20 20:51:42,13053
Tezpur Taxi Cab Car Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 85025,https://tezpurtaxicabcarservice.org/,4.8,,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626902899999997,92.7980711,ChIJa-kWoEroRDcRfhcQZEyCycQ,https://www.google.com/maps/place/?q=place_id:ChIJa-kWoEroRDcRfhcQZEyCycQ,part_359,2026-09-20 20:51:42,13054
TEZPURCAB TOURS AND TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78960 22071,https://cabservicetezpur.co.in/,5.0,,"NT Rd, near sbi atm, Dadhara, Vartak, Tezpur, Assam 784001","Dadhara, Vartak",26.641827199999998,92.7798791,ChIJn0CR80fpRDcRDzYecAOLqoI,https://www.google.com/maps/place/?q=place_id:ChIJn0CR80fpRDcRDzYecAOLqoI,part_359,2026-09-20 20:51:42,13055
