business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC International Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96132 01215,http://dtdc.in/,3.8,,"B.No, 5, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1443156,91.7810305,ChIJHX5C8zxZWjcRVu36_5N784w,https://www.google.com/maps/place/?q=place_id:ChIJHX5C8zxZWjcRVu36_5N784w,part_359,2026-09-20 20:49:39,4557
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3546 9549,https://locations-in.express.dhl.com/courier-service-in-lachit-nagar-kamrup-assam/home,4.6,27.0,"IOCL Petrol Pump, GS Rd, inside Ulubari, nr. Lenskart, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1713809,91.7618689,ChIJ831T6LBZWjcRy3C-2AmkGOA,https://www.google.com/maps/place/?q=place_id:ChIJ831T6LBZWjcRy3C-2AmkGOA,part_359,2026-09-20 20:49:39,4558
Xpress bees Courier Morigaon,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.3,,"785V+58M, Morigaon, Assam 782105",782104,26.2583599,92.3433027,ChIJL-kk1AHRWjcRB9VnPlChVhk,https://www.google.com/maps/place/?q=place_id:ChIJL-kk1AHRWjcRB9VnPlChVhk,part_359,2026-09-20 20:50:12,8033
"Barangani (B.O) Post Office, Kushtali",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"Borongoni Pathar, Assam 782121",782104,26.365623199999998,92.3018566,ChIJLaf3nyHXWjcREPlH6p4N0Ik,https://www.google.com/maps/place/?q=place_id:ChIJLaf3nyHXWjcREPlH6p4N0Ik,part_359,2026-09-20 20:50:12,8034
Extra Fitting Point,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63830 39475,N/A,5.0,,"Gariabori Pathar Rd, Moirabari, Mairabari Town, Assam 782126",782104,26.444585,92.4226406,ChIJ93UWwEorWzcRb2Zn_Z4kRwE,https://www.google.com/maps/place/?q=place_id:ChIJ93UWwEorWzcRb2Zn_Z4kRwE,part_359,2026-09-20 20:50:12,8035
Sapmari Post Office,Courier and Cargo Service,Post office,Post office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,,"79MP+WMP, Sapmari, Sapkati, Assam 782104",782104,26.284832599999998,92.3867155,ChIJ7Xjq1KDTWjcRFkyVSC1cNkU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xjq1KDTWjcRFkyVSC1cNkU,part_359,2026-09-20 20:50:12,8036
DTDC international Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.7,14.0,"8MXF+Q36, SH 3, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3494103,92.672652,ChIJO--Rl8onRTcR17F-RaEXVPE,https://www.google.com/maps/place/?q=place_id:ChIJO--Rl8onRTcR17F-RaEXVPE,part_359,2026-09-20 20:50:13,8037
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.1,17.0,"9QHW+84M, NH127, Puranigudam, Assam 782141",782104,26.3783404,92.79529819999999,ChIJxU4u7fcfRTcReOkuDd6uEGY,https://www.google.com/maps/place/?q=place_id:ChIJxU4u7fcfRTcReOkuDd6uEGY,part_359,2026-09-20 20:50:13,8038
DTDC JAGIROAD,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93950 36349,N/A,3.6,10.0,"MG Road, Jagiroad, Assam 782413",782104,26.121156799999998,92.19794519999999,ChIJPZcg3NfDWjcR22zsUlxOZqA,https://www.google.com/maps/place/?q=place_id:ChIJPZcg3NfDWjcR22zsUlxOZqA,part_359,2026-09-20 20:50:13,8039
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 61442,N/A,2.9,10.0,"M G Road Opp Krishna Cinema Hall., Nagaon, Assam 782001",782104,26.340891,92.703358,ChIJG1VVVSkhRTcR7VYEQhuyVyY,https://www.google.com/maps/place/?q=place_id:ChIJG1VVVSkhRTcR7VYEQhuyVyY,part_359,2026-09-20 20:50:13,8040
"DTDC Servise, sipajhar",Courier and Cargo Service,Delivery service,Delivery service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,11.0,"DTDC service, Gariyashi enterprise (book stall, Star Market, Sipajhar, Assam 784145",782104,26.396846399999998,91.89677909999999,ChIJoRXqIzz_WjcRdVR4fnm-8BA,https://www.google.com/maps/place/?q=place_id:ChIJoRXqIzz_WjcRdVR4fnm-8BA,part_359,2026-09-20 20:50:13,8041
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,18.0,"15, national high way, apu, Gohpur T.E. Grant 655 Pt., Gohpur T.E. Pt.Grant 654, Assam 784168",apu,26.874646,93.5996218,ChIJJ75mckgbRDcRT3WUkEEgKdU,https://www.google.com/maps/place/?q=place_id:ChIJJ75mckgbRDcRT3WUkEEgKdU,part_359,2026-09-20 20:50:13,8042
DTDC courier,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,13.0,"SEN COMPLEX, T D, MAIN ROAD, MORIANI GRANT, Mariani, Assam 785634",782104,26.6562703,94.3167953,ChIJWTOeSZbhRjcRZwMvOjgfmQw,https://www.google.com/maps/place/?q=place_id:ChIJWTOeSZbhRjcRZwMvOjgfmQw,part_359,2026-09-20 20:50:14,8043
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.2,52.0,"C2W9+C4F, Kowar Para, Assam 784125",782104,26.4460624,92.0177977,ChIJTRsMO1QdWzcRy0dc8V_7NZA,https://www.google.com/maps/place/?q=place_id:ChIJTRsMO1QdWzcRy0dc8V_7NZA,part_359,2026-09-20 20:50:14,8044
DTDC MANGALDAI OLD,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.9,10.0,"C2VH+QVM, Kowar Para, Assam 784125",782104,26.4444593,92.0296789,ChIJ1bs5p6kdWzcRJ2o0paPwGYM,https://www.google.com/maps/place/?q=place_id:ChIJ1bs5p6kdWzcRJ2o0paPwGYM,part_359,2026-09-20 20:50:14,8045
Dtdc Courier Service,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76620 34864,N/A,5.0,2.0,"V.I.P. Rd, Udarbond, Doyapore Pt II, Assam 788030",782104,24.8792749,92.88011019999999,ChIJs6nZ-1xNTjcR6eX7Yek8tcw,https://www.google.com/maps/place/?q=place_id:ChIJs6nZ-1xNTjcR6eX7Yek8tcw,part_359,2026-09-20 20:50:14,8046
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.6,25.0,"5VR6+4JV, Sarupathar, Assam 785601",782104,26.1903689,93.86154189999999,ChIJD91urKV7RjcREqFDBgainz4,https://www.google.com/maps/place/?q=place_id:ChIJD91urKV7RjcREqFDBgainz4,part_359,2026-09-20 20:50:14,8047
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.6,15.0,"Segunbari Tiniali, National Highway 38, Margherita, Assam 786187",782104,27.2933462,95.6588324,ChIJs4zFg1InPzcROl1BWO2ZhC8,https://www.google.com/maps/place/?q=place_id:ChIJs4zFg1InPzcROl1BWO2ZhC8,part_359,2026-09-20 20:50:14,8048
Bharat Couriers & Cargo,Courier and Cargo Service,Courier service,Courier service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"SH 16, Dongkamukam, Assam 782485",782104,25.9332396,92.7013442,ChIJ6x2kuQJBRTcRPh9xwCd0ook,https://www.google.com/maps/place/?q=place_id:ChIJ6x2kuQJBRTcRPh9xwCd0ook,part_359,2026-09-20 20:50:14,8049
Jakir Store,Courier and Cargo Service,Courier service,Courier service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99549 39063,N/A,,,"Nill, Morigaon, Assam 782121",782105,26.3448618,92.1679917,ChIJo3YaYDXfWjcRtQq9nBa-J8w,https://www.google.com/maps/place/?q=place_id:ChIJo3YaYDXfWjcRtQq9nBa-J8w,part_359,2026-09-20 20:50:47,9673
Baghara Post Office,Courier and Cargo Service,Post office,Post office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"67HH+42C, Aujarigaon, Assam 782105",782105,26.2278225,92.2775226,ChIJEbSOLgDbWjcRpTx-6wUyaXA,https://www.google.com/maps/place/?q=place_id:ChIJEbSOLgDbWjcRpTx-6wUyaXA,part_359,2026-09-20 20:50:47,9674
Courier service,Courier and Cargo Service,Courier service,Courier service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,2.8,,"783P+5P5, Nabheti, Morigaon, Assam 782105",Nabheti,26.252883399999998,92.3368648,ChIJ52vloZ7RWjcRo2ptPxqHDzs,https://www.google.com/maps/place/?q=place_id:ChIJ52vloZ7RWjcRo2ptPxqHDzs,part_359,2026-09-20 20:50:47,9675
DTDC BARA BAZAR,Courier and Cargo Service,Courier service,Courier service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80110 93926,N/A,4.5,,"Kamakhya 781012, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.161366299999997,91.694614,ChIJybmaTD1bWjcRYg8gHvSs6_Q,https://www.google.com/maps/place/?q=place_id:ChIJybmaTD1bWjcRYg8gHvSs6_Q,part_359,2026-09-20 20:50:48,9676
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.3,,"Station Rd, Jagiroad, Assam 782413",782105,26.124116299999997,92.1982123,ChIJCbC5AwfDWjcRXgg3uOSPO1A,https://www.google.com/maps/place/?q=place_id:ChIJCbC5AwfDWjcRXgg3uOSPO1A,part_359,2026-09-20 20:50:48,9677
ParcelKaro,Courier and Cargo Service,Courier service,Courier service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97933 66222,http://www.parcelkaro.com/,5.0,,"191, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.992865499999997,79.1472247,ChIJN4AQxFHNdzkRvPBaXhnbxBc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQxFHNdzkRvPBaXhnbxBc,part_359,2026-09-20 20:50:48,9678
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,http://trackoncourier.com/,1.8,,"House No 19, Janapath Lane, GS Rd, Near HotelPriya Palace, Guwahati, Assam 781007","South Sarania, Ulubari",26.170689,91.7607579,ChIJEwAAADNaWjcRcCei-sRV4YQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADNaWjcRcCei-sRV4YQ,part_359,2026-09-20 20:50:48,9679
Ecom Express,Courier and Cargo Service,Courier service,Courier service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 83768 88888,N/A,2.0,,"4MRH+F9H, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1411885,91.6784892,ChIJY8aQxJ1bWjcR2FfWZjZ8bV8,https://www.google.com/maps/place/?q=place_id:ChIJY8aQxJ1bWjcR2FfWZjZ8bV8,part_359,2026-09-20 20:50:48,9680
Charaibahi Post office 782106,Courier and Cargo Service,Post office,Post office,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FP3+CHF, Charaibahi Gaon, Charaibahi, Assam 782106",782106,26.286075,92.4539259,ChIJMVl4XQDTWjcRvNObZu4CdaU,https://www.google.com/maps/place/?q=place_id:ChIJMVl4XQDTWjcRvNObZu4CdaU,part_359,2026-09-20 20:51:21,11110
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 782106, India",782106,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_359,2026-09-20 20:51:21,11111
DELIVERY OFFICE,Courier and Cargo Service,Courier service,Courier service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"X5X5+H36, Nai basti, Konch, Uttar Pradesh 285205",Nai basti,25.998908399999998,79.157626,ChIJU8-CJPDNdzkRRtwJ6VLIAl8,https://www.google.com/maps/place/?q=place_id:ChIJU8-CJPDNdzkRRtwJ6VLIAl8,part_359,2026-09-20 20:51:21,11112
Our Courier & Logistics Services (I) Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90859 69696,N/A,2.8,,"Sarada Niwas, House No. 2 Bholanath Mandir Path, Piyali Phukan Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1722979,91.7553854,ChIJMQgRoCpaWjcRDdPODzGOjbc,https://www.google.com/maps/place/?q=place_id:ChIJMQgRoCpaWjcRDdPODzGOjbc,part_359,2026-09-20 20:51:22,11113
Dtdc courier and cargo,Courier and Cargo Service,Courier service,Courier service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97740 60968,http://www.dtdc.in/,3.9,,"995F+QCX, Khliehriāt, Meghalaya 793200",782106,25.3594927,92.3735971,ChIJ_6KS1VcZUDcRwShcJyVs-7w,https://www.google.com/maps/place/?q=place_id:ChIJ_6KS1VcZUDcRwShcJyVs-7w,part_359,2026-09-20 20:51:22,11114
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88408 02868,N/A,5.0,,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",782106,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_359,2026-09-20 20:51:22,11115
Delhivery,Courier and Cargo Service,Courier service,Courier service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.delhivery.com/,4.3,,"HX64+8MG, NH 5, Saki Charang, Himachal Pradesh 172103",782106,31.5608084,77.956711,ChIJPyAvkK53BjkRO5IYM0q2jy4,https://www.google.com/maps/place/?q=place_id:ChIJPyAvkK53BjkRO5IYM0q2jy4,part_359,2026-09-20 20:51:22,11116
Delhivery Courier services,Courier and Cargo Service,Courier service,Courier service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,2.2,,"RJ2X+MV8, Sihhmui, Mizoram 796410",782106,23.800249899999997,92.6500688,ChIJIbxHHZntTTcR7tKWi1_eqFA,https://www.google.com/maps/place/?q=place_id:ChIJIbxHHZntTTcR7tKWi1_eqFA,part_359,2026-09-20 20:51:22,11117
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",782106,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_359,2026-09-20 20:51:22,11118
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.bluedart.com/,3.2,,"2ND FLOOR, JQHQ+8VH, near BANK OF INDIA, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.628328999999997,92.78978599999999,ChIJfejPbNLpRDcRdGKczcLsS94,https://www.google.com/maps/place/?q=place_id:ChIJfejPbNLpRDcRdGKczcLsS94,part_359,2026-09-20 20:51:57,14522
Shree Maruti Courier,Courier and Cargo Service,Courier service,Courier service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 81937,N/A,4.4,,"Kuwaritol, Kaliabor, Assam 782137",782120,26.546987599999998,92.9314412,ChIJ4bMpUkvlRDcRkRoLihrEpSs,https://www.google.com/maps/place/?q=place_id:ChIJ4bMpUkvlRDcRkRoLihrEpSs,part_359,2026-09-20 20:51:57,14523
DTDC Amoni,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Computer service, Printing equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98991 67791,N/A,4.2,,"SH 17, Amoni, Assam 782138",782120,26.4575402,92.92064669999999,ChIJSV_KBj_jRDcR1GRgkKqZM5U,https://www.google.com/maps/place/?q=place_id:ChIJSV_KBj_jRDcR1GRgkKqZM5U,part_359,2026-09-20 20:51:57,14524
