business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84531 79440,http://www.moonmotors.in/,4.8,,"opposit of bharat petrolpump, Dhing Rd, Nagaon, Kawaimari, Assam 782002",782103,26.358994,92.6556119,ChIJRUHzknQnRTcRAucsGLtdT-w,https://www.google.com/maps/place/?q=place_id:ChIJRUHzknQnRTcRAucsGLtdT-w,part_359,2026-09-20 20:49:23,2056
"Maruti Suzuki True Value (RD Motors, Nagaon, NH 27)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3753 0520,http://www.truevalueofnagaonhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"NH 27, Kolonguri, Dakarghat, Mohmara, Assam 782144",Kolonguri,26.2953667,92.6616767,ChIJhX3bt5olRTcRXi82ztcTc5o,https://www.google.com/maps/place/?q=place_id:ChIJhX3bt5olRTcRXi82ztcTc5o,part_359,2026-09-20 20:49:23,2057
"TATA.CARS Showroom - Ashutosh Motors, Sensowa",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70451 05427,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ashutosh-motors-sensowa-car-dealer-sensowa-nagaon-80412/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Near NHPC Godown, Biroh, Tukulai Bebejia, Sensuwa, Assam 782142",Biroh,26.3123053,92.6401412,ChIJTTC9GVAnRTcRKHAf87unbkw,https://www.google.com/maps/place/?q=place_id:ChIJTTC9GVAnRTcRKHAf87unbkw,part_359,2026-09-20 20:49:23,2058
Bajrang Automotive Llp -TATA OK-Preowned Commercial vehicle dealer,Car Showroom and Used Car Dealer,Used truck dealer,Used truck dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 61175,https://tataok-fleetverse.cv.tatamotors.com/bajrang-automotive-llp-tata-ok-preowned-commercial-vehicle-dealer-used-truck-dealers-dimow-nagaon-430452/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bye Pass, NH 37, near CSI, Dimow, Assam 782142",782103,26.2894027,92.625143,ChIJVVA1uQ0lRTcRNlayJadb42E,https://www.google.com/maps/place/?q=place_id:ChIJVVA1uQ0lRTcRNlayJadb42E,part_359,2026-09-20 20:49:23,2059
Dream motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86380 87574,N/A,5.0,,"Borbheti, Nagaon, Niz-Kachamari, Assam 782002",Borbheti,26.3420764,92.6534223,ChIJu3NbZHUnRTcR5ZJE3QlT2Xs,https://www.google.com/maps/place/?q=place_id:ChIJu3NbZHUnRTcR5ZJE3QlT2Xs,part_359,2026-09-20 20:49:23,2060
Auto Axis Pvt Ltd,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3672 221 333,N/A,3.8,,"Kumar Gaon, Assam 782002",782103,26.3255719,92.6558664,ChIJI60GSl4mRTcREockUNPhgmM,https://www.google.com/maps/place/?q=place_id:ChIJI60GSl4mRTcREockUNPhgmM,part_359,2026-09-20 20:49:23,2061
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-fokolipathar-nagaon-190778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dag No 404, AT Rd, Senchowa, Kachamari Pathar, Assam 782002",782103,26.3257153,92.65622809999999,ChIJ10kT3MInRTcRggwPHdmaXF4,https://www.google.com/maps/place/?q=place_id:ChIJ10kT3MInRTcRggwPHdmaXF4,part_359,2026-09-20 20:49:23,2062
Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 39295,http://www.automartghy.com/,5.0,,"NH 27, near Somnath Temple, Tetelia, Guwahati, Assam 781011",Tetelia,26.130130899999997,91.6741516,ChIJY2A31yNFWjcRvVTUyin2OnA,https://www.google.com/maps/place/?q=place_id:ChIJY2A31yNFWjcRvVTUyin2OnA,part_359,2026-09-20 20:49:23,2063
Shifting Gears,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69133 47000,http://www.theshiftinggears.in/,4.6,,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1184338,91.6972534,ChIJaRyPcAddWjcRmY732h-2_h4,https://www.google.com/maps/place/?q=place_id:ChIJaRyPcAddWjcRmY732h-2_h4,part_359,2026-09-20 20:49:23,2064
CAR AS YOU DESIRE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 86499,https://car-as-you-desire.grexa.site/,4.5,,"NH-37, Lalungaon, opposite GS Custom, Lokhra, Guwahati, Assam 781040",Lokhra,26.112182699999998,91.7400413,ChIJlVvz27RYWjcRPKboU-LgCpo,https://www.google.com/maps/place/?q=place_id:ChIJlVvz27RYWjcRPKboU-LgCpo,part_359,2026-09-20 20:49:23,2065
