business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S R Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76368 18459,N/A,5.0,,"Shop No 36, Opp Royal Collection, Bimla Bora Road, 782001, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463721,92.6861246,ChIJp-h22AQnRTcRGRHdf1b9F6Y,https://www.google.com/maps/place/?q=place_id:ChIJp-h22AQnRTcRGRHdf1b9F6Y,part_359,2026-09-20 20:49:17,1184
Alam Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75780 90828,N/A,5.0,,"To, Jajori - Dhing Rd, Tuk-Tuki, Katah Guri Pam, Assam 782123",782103,26.3816839,92.49973469999999,ChIJ0xIj6y8rRTcRgAAEeAaAONs,https://www.google.com/maps/place/?q=place_id:ChIJ0xIj6y8rRTcRgAAEeAaAONs,part_359,2026-09-20 20:49:17,1185
Lovely Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90857 05101,N/A,5.0,,"Shop 1 Katahguri, Dhing Nagaon Road, Katah Guri Pam, Assam 782123",782103,26.3818171,92.4997346,ChIJl_jsHRgrRTcR8ojNC9R1L-8,https://www.google.com/maps/place/?q=place_id:ChIJl_jsHRgrRTcR8ojNC9R1L-8,part_359,2026-09-20 20:49:17,1186
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_359,2026-09-20 20:49:17,1187
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_359,2026-09-20 20:49:17,1188
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",782103,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_359,2026-09-20 20:49:17,1189
MAHANTA DA,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95778 69268,N/A,,,"Hatichung Hatichung To, Assam 782142",782103,26.317202299999998,92.5775439,ChIJi8ERCDgpRTcRKqtuulUQHrE,https://www.google.com/maps/place/?q=place_id:ChIJi8ERCDgpRTcRKqtuulUQHrE,part_359,2026-09-20 20:49:17,1190
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70031 28684,https://stores.trends-footwear.com/trends-footwear-rrl-gs-road-guwahati-shoe-shop-ulubari-bhanga-guwahati-477473/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1608, No 369, Gini Arcade, GS Rd, Bhanga, Ulubari, Guwahati, Assam 781001","Bhanga, Ulubari",26.1680444,91.76502359999999,ChIJ_RSOOoBZWjcRL0-l3eEN_SY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSOOoBZWjcRL0-l3eEN_SY,part_359,2026-09-20 20:49:17,1191
Baba Loknath Bhandar,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sportswear store, Variety store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78966 33976,N/A,,,"Baba Loknath Bhandar, Station Road, Chaparmukh, Kachowa Gaon, Assam 782425",782103,26.2029782,92.5137682,ChIJs22A3SAzRTcRDOxDyvty3H8,https://www.google.com/maps/place/?q=place_id:ChIJs22A3SAzRTcRDOxDyvty3H8,part_359,2026-09-20 20:49:17,1192
Sulema Store,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60017 07939,N/A,,,"Shop No.2, Dhing Nagaon Road, Katahguri Bazaar, Tuk-Tuki, Katah Guri Pam, Assam 782123",Katahguri Bazaar,26.3817985,92.4989279,ChIJXQEjNTkrRTcR690qblfP7F0,https://www.google.com/maps/place/?q=place_id:ChIJXQEjNTkrRTcR690qblfP7F0,part_359,2026-09-20 20:49:17,1193
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70059 92614,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-agarwal-towers-dimapur-shoe-shop-disagaphu-dimapur-477471/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Agarwal Towers, Circular Rd, N.S.T. Colony, Disagaphu, Dimapur, Nagaland 797112",N.S.T. Colony,25.912814599999997,93.7212924,ChIJQZFGsNPhRTcRYIbDo98RZEM,https://www.google.com/maps/place/?q=place_id:ChIJQZFGsNPhRTcRYIbDo98RZEM,part_359,2026-09-20 20:49:18,1194
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92879 98540,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-goldighi-mall-shoe-shop-nazirpatty-silchar-477468/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Goldighi Mall, Central Rd, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8228181,92.80005419999999,ChIJR_xFsV1KTjcR8Op0_E5fLfI,https://www.google.com/maps/place/?q=place_id:ChIJR_xFsV1KTjcR8Op0_E5fLfI,part_359,2026-09-20 20:49:18,1195
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3842 234 022,https://stores.metroshoes.com/metro-shoes-goldighi-mall-nazir-patty-silichar-assam-sis,4.9,,"66/67, 70/71, 80/82, GF, Goldighi Mall, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8229866,92.7998436,ChIJScslsV1KTjcRjmmukgGJjvE,https://www.google.com/maps/place/?q=place_id:ChIJScslsV1KTjcRjmmukgGJjvE,part_359,2026-09-20 20:49:18,1196
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96126 38296,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-marbaniang-mall-shillong-shoe-shop-police-bazar-shillong-477472/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"LGF, Marbaniang Mall, MUDA Parking Cplx, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5787724,91.8932555,ChIJFdcKWpJ-UDcRGibQY65I0aI,https://www.google.com/maps/place/?q=place_id:ChIJFdcKWpJ-UDcRGibQY65I0aI,part_359,2026-09-20 20:49:18,1197
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 251 8230,N/A,4.1,20.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816866,91.7408619,ChIJYxw-4jBaWjcRK7qWKkXajQk,https://www.google.com/maps/place/?q=place_id:ChIJYxw-4jBaWjcRK7qWKkXajQk,part_359,2026-09-20 20:49:19,1198
Bohagi Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 31115,N/A,4.6,11.0,"backside of tvs showroom, Adabari Tiniali, Adabari, Guwahati, Assam 781001","Adabari Tiniali, Adabari",26.1589848,91.6843524,ChIJyah5Jo5bWjcRaRbq6OwCLOw,https://www.google.com/maps/place/?q=place_id:ChIJyah5Jo5bWjcRaRbq6OwCLOw,part_359,2026-09-20 20:49:19,1199
M/S Choudhury Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,4.0,"Hazarika Market, Morigaon, Assam 782105",782104,26.2520414,92.34075209999999,ChIJJXU1Q1PQWjcRBnr1STikalE,https://www.google.com/maps/place/?q=place_id:ChIJJXU1Q1PQWjcRBnr1STikalE,part_359,2026-09-20 20:49:51,5933
M.N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96485 01757,N/A,5.0,1.0,"Morigaon, Assam 782105",782104,26.2521292,92.34086839999999,ChIJteY9PiPRWjcR7nKe2O32u-Q,https://www.google.com/maps/place/?q=place_id:ChIJteY9PiPRWjcR7nKe2O32u-Q,part_359,2026-09-20 20:49:51,5934
"Bata Shoe Store - Niz Dandua, Morigaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88765 60689,https://stores.bata.com/bata-shoes-sandals-store-in-niz-dandua-morigaon,4.9,168.0,"8, KK Handique Rd, near Vishal Mega Mart, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.2533438,92.35158609999999,ChIJ65WTJwDRWjcRYddgCbUDX84,https://www.google.com/maps/place/?q=place_id:ChIJ65WTJwDRWjcRYddgCbUDX84,part_359,2026-09-20 20:49:51,5935
Bhai Bhai Sandal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98592 10371,N/A,5.0,1.0,"Goraimari, Goroimari, Assam 782104",782104,26.3308111,92.3626912,ChIJOfem-FHXWjcRjMT92M87Y20,https://www.google.com/maps/place/?q=place_id:ChIJOfem-FHXWjcRjMT92M87Y20,part_359,2026-09-20 20:49:51,5936
Tasif Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 24421,N/A,,,"Tasif Shoe Store, Tarabori, Dewaguri, Assam 782104",782104,26.3861638,92.3584778,ChIJ_-QlKEfXWjcROTi03WWOiQY,https://www.google.com/maps/place/?q=place_id:ChIJ_-QlKEfXWjcROTi03WWOiQY,part_359,2026-09-20 20:49:51,5937
Devyansh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84718 40691,N/A,,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2528828,92.3368649,ChIJx-QUm_7RWjcRbKv-JTa3A00,https://www.google.com/maps/place/?q=place_id:ChIJx-QUm_7RWjcRbKv-JTa3A00,part_359,2026-09-20 20:49:51,5938
Hifjur Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90370 86950,N/A,,,"Belobori, To, Dewaguri Rd, Dewaguri, Belabori, Assam 782104",782104,26.389433399999998,92.3803415,ChIJg1pguKXXWjcRORcKTIDJgxg,https://www.google.com/maps/place/?q=place_id:ChIJg1pguKXXWjcRORcKTIDJgxg,part_359,2026-09-20 20:49:51,5939
Rofiqul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62382 85724,N/A,3.0,2.0,"Luchonabori, Moirabari, Assam 782126",782104,26.4176266,92.3960263,ChIJedkvng4rWzcRzqvAunRgxGQ,https://www.google.com/maps/place/?q=place_id:ChIJedkvng4rWzcRzqvAunRgxGQ,part_359,2026-09-20 20:49:51,5940
Jahur Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99571 82775,N/A,,,"Morigaon Rd, Jaluguti, Morigaon, Assam 782105",782104,26.250709399999998,92.33919929999999,ChIJ01ijMaHRWjcRnimozgtJVTc,https://www.google.com/maps/place/?q=place_id:ChIJ01ijMaHRWjcRnimozgtJVTc,part_359,2026-09-20 20:49:51,5941
Jabas Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76639 35384,N/A,,,"Jabas Shoe Store, Dewaguri, Borhalowkandha, Assam 782127",782104,26.4083209,92.2834858,ChIJeaFKXF4nWzcRZnBn6QzDIqY,https://www.google.com/maps/place/?q=place_id:ChIJeaFKXF4nWzcRZnBn6QzDIqY,part_359,2026-09-20 20:49:51,5942
Star Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 32351,N/A,,,"College Road, Morigaon, Assam 782105",782104,26.2522444,92.3430901,ChIJNZCPv4XRWjcRed_JYOajrkM,https://www.google.com/maps/place/?q=place_id:ChIJNZCPv4XRWjcRed_JYOajrkM,part_359,2026-09-20 20:49:51,5943
Niraj Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99704 07717,N/A,,,"Shop No.61, Gunjan, near by Imamullah Masjid, Jakki, Kuranibari, Bihita, Assam 782411",Jakki,26.153772999999997,92.2844942,ChIJrT3sw_zFWjcR-0insT61zdo,https://www.google.com/maps/place/?q=place_id:ChIJrT3sw_zFWjcR-0insT61zdo,part_359,2026-09-20 20:49:51,5944
Ajaharul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 89987,N/A,,,"Bechamari, Lali Pathar, Assam 782123",782104,26.4053081,92.4564565,ChIJPak8tZkrWzcRN_lisEOxvIs,https://www.google.com/maps/place/?q=place_id:ChIJPak8tZkrWzcRN_lisEOxvIs,part_359,2026-09-20 20:49:51,5945
Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84738 68322,N/A,,,"Shoe Store, Barkhabal, Assam 782127",782104,26.4201168,92.34173709999999,ChIJeQmukf0pWzcRVuFdZ4HdLvU,https://www.google.com/maps/place/?q=place_id:ChIJeQmukf0pWzcRVuFdZ4HdLvU,part_359,2026-09-20 20:49:51,5946
Azmat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60013 77059,N/A,,,"8957 59P, Bhurbandha, Assam 782104",782104,26.307806799999998,92.3637591,ChIJS-eIqNrXWjcRcE-YvnlJaFk,https://www.google.com/maps/place/?q=place_id:ChIJS-eIqNrXWjcRcE-YvnlJaFk,part_359,2026-09-20 20:49:51,5947
Nath Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94018 49883,N/A,,,"Nath Shoe Store, Moirabari, Dura Bandhi Bil, Assam 782126",782104,26.435116899999997,92.41114499999999,ChIJ5f8yH94rWzcRDGq8-yb1IxE,https://www.google.com/maps/place/?q=place_id:ChIJ5f8yH94rWzcRDGq8-yb1IxE,part_359,2026-09-20 20:49:52,5948
Metro Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 71036,https://stores.metroshoes.com/metro-shoes-near-bn-surekha-compound-chapaguri-rd-bongaigaon-assam,5.0,333.0,"Ground Flr, Bn, Surekha Compound, Chapaguri Rd, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.49699,90.5513,ChIJ9XLOL73_WDcR54ZgrqH17QA,https://www.google.com/maps/place/?q=place_id:ChIJ9XLOL73_WDcR54ZgrqH17QA,part_359,2026-09-20 20:49:52,5949
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60036 22455,https://www.facebook.com/share/16yM5dx8mZ/,4.6,73.0,"Chapaguri Rd, opposite AXIS BANK, near HOTEL BRAHAMAPUTRA, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4824085,90.5539594,ChIJBXUlA-7-WDcRfB5dmJBs5VY,https://www.google.com/maps/place/?q=place_id:ChIJBXUlA-7-WDcRfB5dmJBs5VY,part_359,2026-09-20 20:49:52,5950
"Bata Shoe Store - City Centre Mall, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 01233,https://stores.bata.com/bata-shoes-sandals-store-in-ganeshguri-guwahati,4.8,428.0,"First Floor, City Centre Mall, GS Rd, near Apollo Hospital, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1554453,91.78277419999999,ChIJP_co1stYWjcRvfkd7JGZohQ,https://www.google.com/maps/place/?q=place_id:ChIJP_co1stYWjcRvfkd7JGZohQ,part_359,2026-09-20 20:49:52,5951
Sports Assam,Footwear and Shoe Store,Sportswear store,Sportswear store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 69493,https://sports-assam.business.site/,4.3,32.0,"Nabheti, Morigaon, Assam 782105",Nabheti,26.250592599999997,92.3351613,ChIJjVGwzOvRWjcRxpaRZ_UvlOQ,https://www.google.com/maps/place/?q=place_id:ChIJjVGwzOvRWjcRxpaRZ_UvlOQ,part_359,2026-09-20 20:49:52,5952
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60002 95690,https://stores.trends-footwear.com/trends-footwear-rrl-biswanath-shoe-shop-biswanath-biswanath-chariali-477478/Home?utm_source=locator&utm_medium=googleplaces,4.9,138.0,"Patta No 119, Dag No 222 Khiraj Myadi, Revenue Biswanath, Kamar Gaon, Biswanath Charali, Assam 784176",Revenue Biswanath,26.743002099999998,93.1538417,ChIJRQxqeE5fRDcRuvwAbyT7o80,https://www.google.com/maps/place/?q=place_id:ChIJRQxqeE5fRDcRuvwAbyT7o80,part_359,2026-09-20 20:49:52,5953
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 83918 35612,N/A,5.0,1.0,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",782104,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_359,2026-09-20 20:49:53,5954
Modern Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,121.0,"Israel Point, A-13, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Chanmari, Lower, Zarkawt, Aizawl, Mizoram 796001","Lower, Zarkawt",23.7342403,92.71792219999999,ChIJvwoT-rWUTTcRw-jW24uFBug,https://www.google.com/maps/place/?q=place_id:ChIJvwoT-rWUTTcRw-jW24uFBug,part_359,2026-09-20 20:49:53,5955
