business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Forexorr - The Smart Exchange (A Unit of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91012 51105,https://www.forexorr.com/,5.0,,"4th Floor, Infinite Space, GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5758407,91.880776,ChIJVT8sYxV_UDcRWWKk5gyPJck,https://www.google.com/maps/place/?q=place_id:ChIJVT8sYxV_UDcRWWKk5gyPJck,part_359,2026-09-20 20:49:37,4377
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_359,2026-09-20 20:49:37,4378
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96330 46988,https://www.westernunion.com/,1.0,,"Ward No 10, Patta No 111, First Floor, Chapaguri Rd, B, Bongaigaon, Assam 783380","North Bongaigaon, B, Mahabirstan",26.481119699999997,90.5546628,ChIJBzJ2vGf_WDcRH50luiRD6jg,https://www.google.com/maps/place/?q=place_id:ChIJBzJ2vGf_WDcRH50luiRD6jg,part_359,2026-09-20 20:49:37,4379
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76700 11105,N/A,4.9,,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_359,2026-09-20 20:49:37,4380
ATC Coin Start,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"5Q2J+5FH, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.150434999999998,91.7812273,ChIJG1Y6txdZWjcRZVcPLp7R0do,https://www.google.com/maps/place/?q=place_id:ChIJG1Y6txdZWjcRZVcPLp7R0do,part_359,2026-09-20 20:49:37,4381
Regius Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99542 68020,http://www.regiusforex.com/,4.8,,"G-9, Garima Millennium, GNB Rd, near Hotel President, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183895999999997,91.74607879999999,ChIJr-a9F9hbWjcR2OxlfTu9nxQ,https://www.google.com/maps/place/?q=place_id:ChIJr-a9F9hbWjcR2OxlfTu9nxQ,part_359,2026-09-20 20:49:37,4382
XE FOREX BUREAU INDIA PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99078 66000,N/A,4.5,,"Infront Of Maratha Boarding House, Singhal Bhawan, Road, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.201649399999997,78.1620769,ChIJCwAQrrPFdjkRENYLsvzqxlY,https://www.google.com/maps/place/?q=place_id:ChIJCwAQrrPFdjkRENYLsvzqxlY,part_359,2026-09-20 20:49:37,4383
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 29793,https://location.westernunion.com/,2.4,,"4QWP+JM2, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.146522899999997,91.78664529999999,ChIJPWvg7CFZWjcRqKR3aAiNFFU,https://www.google.com/maps/place/?q=place_id:ChIJPWvg7CFZWjcRqKR3aAiNFFU,part_359,2026-09-20 20:49:37,4384
moneyHOP | Currency Exchange| International Money Transfer | Forex Service,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 135 298 3672,https://www.moneyhop.co/store/currency-exchange-dehradun,4.8,,"First Floor, 15A, Rajpur Rd, opposite Gandhi Park, above Barista, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3266942,78.0443463,ChIJlSJ6DDkpCTkRe_I76KXAppM,https://www.google.com/maps/place/?q=place_id:ChIJlSJ6DDkpCTkRe_I76KXAppM,part_359,2026-09-20 20:49:37,4385
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_359,2026-09-20 20:49:37,4386
JR Forex Solutions,Money Transfer and Forex,Currency exchange service,Currency exchange service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97200 07602,N/A,5.0,,"near Hotel Radisson, Taj Nagari Phase 1, R.K. Puram Phase-2, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, R.K. Puram Phase-2",27.159159499999998,78.05342879999999,ChIJe6ovf6pxdDkR7H2CTrcG3VA,https://www.google.com/maps/place/?q=place_id:ChIJe6ovf6pxdDkR7H2CTrcG3VA,part_359,2026-09-20 20:49:37,4387
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_359,2026-09-20 20:49:37,4388
