business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRITAM ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96136 96412,N/A,4.1,,"Jhargaon, Karsuabori, Assam 782411",782103,26.2296116,92.1330602,ChIJB79iU-7nWjcRD8gZnAOR_d0,https://www.google.com/maps/place/?q=place_id:ChIJB79iU-7nWjcRD8gZnAOR_d0,part_359,2026-09-20 20:49:36,4159
jayedmobileEnterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Telecommunications service provider",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88762 22848,http://jayedmobileenterprises.com/,5.0,,"near, Sijubari, Guwahati, Assam 781026","Sijubari, Hatigaon",26.1285985,91.77947929999999,ChIJTUARiL9ZWjcRHIE82Dsfuag,https://www.google.com/maps/place/?q=place_id:ChIJTUARiL9ZWjcRHIE82Dsfuag,part_359,2026-09-20 20:49:36,4160
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97062 49501,N/A,4.8,,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_359,2026-09-20 20:49:36,4161
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_359,2026-09-20 20:49:36,4162
JM Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 20531,N/A,4.5,,"Opp. Hotel Rajdhani Residency Survey Road, Last Gate, Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1371634,91.7910685,ChIJ2d660SdZWjcRKoeA81Ve5Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2d660SdZWjcRKoeA81Ve5Lc,part_359,2026-09-20 20:49:36,4163
CELL ON MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Oldsmobile dealer, Phone repair service, Repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 13200,https://fb.watch/rpheQ69s5n/?mibextid=Nif5oz,4.6,,"Guwahati Maligaon chariali ruparam bharali complex, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158805299999997,91.6950773,ChIJ1eikcD1bWjcRSK3uASy97gU,https://www.google.com/maps/place/?q=place_id:ChIJ1eikcD1bWjcRSK3uASy97gU,part_359,2026-09-20 20:49:36,4164
MS MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88222 98215,N/A,4.7,,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5020043,90.5534529,ChIJnQKhs6j_WDcR65yz_zmy2uM,https://www.google.com/maps/place/?q=place_id:ChIJnQKhs6j_WDcR65yz_zmy2uM,part_359,2026-09-20 20:49:36,4165
phone factory assam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 73336,http://phonefactoryassam.com/,4.4,,"near, gossaigaon fly over, near anthony school, Gossaigaon, Assam 783360",782103,26.4457082,89.9687241,ChIJiZGRkCl_4jkRmmNuqiXViXs,https://www.google.com/maps/place/?q=place_id:ChIJiZGRkCl_4jkRmmNuqiXViXs,part_359,2026-09-20 20:49:36,4166
Ai Solution Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 72168,http://www.aisolutionmobilecare.com/,4.7,,"GH33+2C5, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.502511499999997,90.5535633,ChIJlfLsEwD_WDcRrlFeo71rNKw,https://www.google.com/maps/place/?q=place_id:ChIJlfLsEwD_WDcRrlFeo71rNKw,part_359,2026-09-20 20:49:36,4167
We repair sales & service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 6987 6255,http://www.werepaircenter.in/,4.5,,"Pashupati Complex, Dr BK Kakati Rd, opposite HDFC bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1735416,91.7572107,ChIJ5-hfSoFZWjcR2lIsR8zZsUs,https://www.google.com/maps/place/?q=place_id:ChIJ5-hfSoFZWjcR2lIsR8zZsUs,part_359,2026-09-20 20:49:37,4168
Balaji Cellular,Mobile Phone Sales and Repair,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99038 47777,N/A,4.7,,"Malbazar Road, Maynaguri, West Bengal 735224",782103,26.566709,88.8192433,ChIJcfx3TleH4zkRg2wQ99TNZF4,https://www.google.com/maps/place/?q=place_id:ChIJcfx3TleH4zkRg2wQ99TNZF4,part_359,2026-09-20 20:49:38,4169
New Mobile House,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97065 06044,N/A,3.9,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.475182099999998,90.5577412,ChIJG30wOvr-WDcRN-CLF09SW98,https://www.google.com/maps/place/?q=place_id:ChIJG30wOvr-WDcRN-CLF09SW98,part_359,2026-09-20 20:49:38,4170
MUSIC DEN,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 38125,N/A,4.6,,"No Masjid, 1, SS Rd, near PNB BANK, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822689,91.7439234,ChIJ8xMEKTBaWjcRM7ULl6TYsfM,https://www.google.com/maps/place/?q=place_id:ChIJ8xMEKTBaWjcRM7ULl6TYsfM,part_359,2026-09-20 20:49:38,4171
Mobile Star,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 12775,N/A,3.7,,"Ground Floor, Guwahati club, Jayanta Commercial Centre, GNB Rd, opp. UCO Bank, Panchabaty, Silphukuri, Guwahati, Assam 781003","Panchabaty, Silphukuri",26.1852733,91.759699,ChIJbdGEQ49ZWjcRkdfAxz8ktk4,https://www.google.com/maps/place/?q=place_id:ChIJbdGEQ49ZWjcRkdfAxz8ktk4,part_359,2026-09-20 20:49:38,4172
A2Z MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60006 58604,https://www.a2zmobilesolution.in/,4.7,,"Morigaon Town, KDR Plaza Market, Ground floor Opp - United Bank Of India, Morigaon, Assam 782105",782104,26.252151299999998,92.34302009999999,ChIJs8QJwKzRWjcRumompTs9sF8,https://www.google.com/maps/place/?q=place_id:ChIJs8QJwKzRWjcRumompTs9sF8,part_359,2026-09-20 20:50:10,7887
Madina Electric & Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 92035,N/A,3.0,,"Shop No 2, Road, Laharighat, Chatiantoli, Assam 782127",Road,26.388160199999998,92.3337019,ChIJp7SmW-4pWzcRHYgK0yDfSy4,https://www.google.com/maps/place/?q=place_id:ChIJp7SmW-4pWzcRHYgK0yDfSy4,part_359,2026-09-20 20:50:10,7888
r s mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 85596,N/A,4.5,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3422546,92.6871433,ChIJfTedxPEnRTcR58pD-EdLeVI,https://www.google.com/maps/place/?q=place_id:ChIJfTedxPEnRTcR58pD-EdLeVI,part_359,2026-09-20 20:50:10,7889
ROUSHAN MOBILE HOUSE,Mobile Phone Sales and Repair,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96782 68381,N/A,5.0,,"Borbori, Laharighat, Assam 782127",782104,26.425557299999998,92.3537206,ChIJc1RpX84pWzcRV413-ZqG8jg,https://www.google.com/maps/place/?q=place_id:ChIJc1RpX84pWzcRV413-ZqG8jg,part_359,2026-09-20 20:50:10,7890
KONWAR ALL-IN-ONE SALES & SERVICES,Mobile Phone Sales and Repair,Car repair and maintenance service,Car repair and maintenance service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75789 13136,https://app.khatabilling.com/store/6a361c8ae4f23,4.5,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.248663099999998,92.3266877,ChIJZzWEfyXRWjcRU_0xalh-ym8,https://www.google.com/maps/place/?q=place_id:ChIJZzWEfyXRWjcRU_0xalh-ym8,part_359,2026-09-20 20:50:10,7891
Mobile Paradise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93946 07778,N/A,5.0,4.0,"daily market, road, to, Dongkamukam, Langminso, Assam 782485",to,25.9294014,92.7004401,ChIJA4y4cABBRTcRtkDo76XWmV0,https://www.google.com/maps/place/?q=place_id:ChIJA4y4cABBRTcRtkDo76XWmV0,part_359,2026-09-20 20:50:11,7892
Baba Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60039 04934,N/A,5.0,1.0,"55, Morikolong Road, Nagaon, Choto Haibor, Assam 782001",782104,26.347031599999998,92.70135909999999,ChIJV2xF8oQhRTcRaA5I04PxMRI,https://www.google.com/maps/place/?q=place_id:ChIJV2xF8oQhRTcRaA5I04PxMRI,part_359,2026-09-20 20:50:11,7893
Mobile Junction,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70022 13588,N/A,4.3,,"SH 3A, Jagiroad, Assam 782413",782105,26.1216628,92.19823129999999,ChIJB524CnXDWjcRU4Bq5x0M0Vg,https://www.google.com/maps/place/?q=place_id:ChIJB524CnXDWjcRU4Bq5x0M0Vg,part_359,2026-09-20 20:50:45,9611
M-REPAIR,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97062 93125,N/A,4.3,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1587788,91.6960409,ChIJT_48zApbWjcR9WV0QgFAEik,https://www.google.com/maps/place/?q=place_id:ChIJT_48zApbWjcR9WV0QgFAEik,part_359,2026-09-20 20:50:45,9612
The Star Mobile shops,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"8MHJ+P7C, Dharmapur, Abhayapuri, Assam 783384",Dharmapur,26.329310699999997,90.6806471,ChIJH-uUWwCpWTcRCi10q8tjT3I,https://www.google.com/maps/place/?q=place_id:ChIJH-uUWwCpWTcRCi10q8tjT3I,part_359,2026-09-20 20:50:46,9613
SM ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96450 60081,N/A,5.0,,"Md Ali HS School, Near Singimari, Laokhowa Road, Assam 782125",782120,26.4748125,92.76486829999999,ChIJ__VJQiffRDcRwALGhqlY4Xw,https://www.google.com/maps/place/?q=place_id:ChIJ__VJQiffRDcRwALGhqlY4Xw,part_359,2026-09-20 20:51:55,14408
Happy To Help,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93957 75345,N/A,5.0,,"Tribeni Cinema Hall Complex, near Assam Gramin Vikas Bank Regional Office, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627406999999998,92.790165,ChIJ-4WudeDpRDcRUygS7j3nr0E,https://www.google.com/maps/place/?q=place_id:ChIJ-4WudeDpRDcRUygS7j3nr0E,part_359,2026-09-20 20:51:55,14409
Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Samaguri, Assam 782140",782120,26.4164361,92.84351319999999,ChIJYWhrI2vhRDcRvTWoHRiMv6M,https://www.google.com/maps/place/?q=place_id:ChIJYWhrI2vhRDcRvTWoHRiMv6M,part_359,2026-09-20 20:51:55,14410
The Infinity electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 59769,http://theinfinity.co.in/,4.6,,"Tezpur Main Rd, opposite reliance trends, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6219058,92.7967453,ChIJ62quDwvpRDcRrU6SvuAaI94,https://www.google.com/maps/place/?q=place_id:ChIJ62quDwvpRDcRrU6SvuAaI94,part_359,2026-09-20 20:51:55,14411
S D Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99573 25454,N/A,5.0,,"M D Road Tezpur, Tezpur, Assam 784001",Mahabhairab,26.627071899999997,92.7980623,ChIJx4lPVl3pRDcRxdxORF5noQ0,https://www.google.com/maps/place/?q=place_id:ChIJx4lPVl3pRDcRxdxORF5noQ0,part_359,2026-09-20 20:51:55,14412
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 26540,N/A,4.0,,"RRB Rd, near Hero Bike Showroom, Haibargaon, South, Nagaon, Assam 782001","Haibargaon, South",26.3498122,92.67710799999999,ChIJMYiLoR8nRTcRX6AKBOwjVUU,https://www.google.com/maps/place/?q=place_id:ChIJMYiLoR8nRTcRX6AKBOwjVUU,part_359,2026-09-20 20:51:55,14413
ARJUN PCO (A Multibrand Mobile Showroom),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 06429,N/A,5.0,,"Kabarkhana Rd, near ASTC BUS STAND, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6230309,92.7944278,ChIJYSJtRzToRDcRNSn6bk2YOGs,https://www.google.com/maps/place/?q=place_id:ChIJYSJtRzToRDcRNSn6bk2YOGs,part_359,2026-09-20 20:51:55,14414
Northeast Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 45692,https://www.instagram.com/northeast_mobile_hub?igsh=cHIxbTgwbDFmaTB2&utm_source=qr,4.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625606599999998,92.7982481,ChIJC5FadADpRDcRfI9pP337wEg,https://www.google.com/maps/place/?q=place_id:ChIJC5FadADpRDcRfI9pP337wEg,part_359,2026-09-20 20:51:55,14415
Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77330 09422,N/A,5.0,,"Daily Bazar, near Pujabari, Rupahi, Rupahi Town, Assam 782125",782120,26.4151985,92.7441486,ChIJi8SnQCbfRDcR1KuVek-KubI,https://www.google.com/maps/place/?q=place_id:ChIJi8SnQCbfRDcR1KuVek-KubI,part_359,2026-09-20 20:51:55,14416
SR MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99542 80698,N/A,5.0,,"Rupahi Town, Assam 782125",782120,26.420059,92.7419072,ChIJy0vzHQDfRDcRUK5zBBbcs1g,https://www.google.com/maps/place/?q=place_id:ChIJy0vzHQDfRDcRUK5zBBbcs1g,part_359,2026-09-20 20:51:55,14417
ADITYA VISIONS - TEZPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94011 19900,https://www.instagram.com/adityavisions,4.9,,"Main Road, AC Plaza, opposite UCO BANK, Tezpur, Assam 784001",Mahabhairab,26.6262039,92.7970359,ChIJO5y9_JjDRDcRUizJloNTCGk,https://www.google.com/maps/place/?q=place_id:ChIJO5y9_JjDRDcRUizJloNTCGk,part_359,2026-09-20 20:51:55,14418
Muskaan Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"Dolabari Daily Market Ex-Police Line, to, Panchmile Road, Tezpur, Assam 784001",Mahabhairab,26.6274798,92.80662459999999,ChIJE-kvawvpRDcRPUY13YWyTtE,https://www.google.com/maps/place/?q=place_id:ChIJE-kvawvpRDcRPUY13YWyTtE,part_359,2026-09-20 20:51:55,14419
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 33 4805 2088,https://itechstore.co.in/store/apple-store-tezpur,4.9,,"Ward No 7, Civil Hospital Road, near Tanishq Jewellery, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.632370299999998,92.7975342,ChIJg-q-H8zpRDcRyVHG9IjsBIo,https://www.google.com/maps/place/?q=place_id:ChIJg-q-H8zpRDcRyVHG9IjsBIo,part_359,2026-09-20 20:51:55,14420
I repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"Bebejia - Kuruabahi Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3505753,92.67814279999999,ChIJiTmyVQAnRTcRbZUZ4R7KeKo,https://www.google.com/maps/place/?q=place_id:ChIJiTmyVQAnRTcRbZUZ4R7KeKo,part_359,2026-09-20 20:51:55,14421
Raja Mobile Repairing & Sale Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93656 57772,N/A,5.0,,"fire station, Sonaribali, Nagaon, Assam 782140",782120,26.434447,92.8505661,ChIJBx9ylZvjRDcRexP4Mc5Ilbg,https://www.google.com/maps/place/?q=place_id:ChIJBx9ylZvjRDcRexP4Mc5Ilbg,part_359,2026-09-20 20:51:55,14422
