business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Media - Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92191 25183,https://www.growmedia.in/,5.0,,"8th Floor, Corporate Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1999595,78.0083762,ChIJicJW9at3dDkRMNQfCarMvRg,https://www.google.com/maps/place/?q=place_id:ChIJicJW9at3dDkRMNQfCarMvRg,part_359,2026-09-20 20:49:43,5080
Growdaa Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://growdaa.in/,5.0,1.0,"Growdaa Marketing Agency, 782104, India",782104,26.1430486,91.70288289999999,ChIJoYJnLTYmgGwRlSFA8kmCKKI,https://www.google.com/maps/place/?q=place_id:ChIJoYJnLTYmgGwRlSFA8kmCKKI,part_359,2026-09-20 20:50:18,8545
Lead Wick - Best lead generation software,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://leadwick.com/,,,"Lead Wick - Best lead generation software, 782104, India",782104,39.7797845,-86.13275,ChIJpWoNGb6DRTcRNBLeWh2l5so,https://www.google.com/maps/place/?q=place_id:ChIJpWoNGb6DRTcRNBLeWh2l5so,part_359,2026-09-20 20:50:18,8546
Trendit - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60031 81050,N/A,5.0,9.0,"9M3Q+577, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3529375,92.6881875,ChIJP9C1sJ8nRTcRBjIOIytNc2A,https://www.google.com/maps/place/?q=place_id:ChIJP9C1sJ8nRTcRBjIOIytNc2A,part_359,2026-09-20 20:50:18,8547
NETNAD,Lead Generation Agencies,Website designer,Website designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 86541,https://wabsyin.in/,5.0,6.0,"Salpara, Pub Singimari, Rupahi, Assam 782128",782104,26.4985882,92.7814549,ChIJS2N1sCDnRDcR2Io-CNZpkuM,https://www.google.com/maps/place/?q=place_id:ChIJS2N1sCDnRDcR2Io-CNZpkuM,part_359,2026-09-20 20:50:18,8548
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_359,2026-09-20 20:50:18,8549
The Global Associates | B2B Lead Generation Company in India,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business to business service, Marketing agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_359,2026-09-20 20:50:18,8550
Creative Ads and Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88220 51880,https://www.facebook.com/profile.php?id=61566796173591,,,"Creative Ads and Solutions, 782104, India",782104,21.0680074,82.7525294,ChIJx4FUGCITkY0RUsfeD-XVqtY,https://www.google.com/maps/place/?q=place_id:ChIJx4FUGCITkY0RUsfeD-XVqtY,part_359,2026-09-20 20:50:18,8551
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.phinkongor.online/,4.0,3.0,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_359,2026-09-20 20:50:18,8552
Campus NorthEast | North East Student Acquisition Network,Lead Generation Agencies,Advertising agency,"Advertising agency, Educational consultant, Internet marketing service, Media company, Media Consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 85203,https://digiboostagency.com/,5.0,,"Graham Bazar, Tinkunia, Dibrugarh, Assam 786001","Graham Bazar, Tinkunia",27.489002,94.9160307,ChIJjf9d4GSZQDcRiMD_izth03Q,https://www.google.com/maps/place/?q=place_id:ChIJjf9d4GSZQDcRiMD_izth03Q,part_359,2026-09-20 20:50:18,8553
