business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rashmi Hardware,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 17498,N/A,5.0,,"Mikirbheta, Assam 782106",782103,26.3256852,92.4570547,ChIJ_eN7Sb7VWjcRBITnZkRyC3c,https://www.google.com/maps/place/?q=place_id:ChIJ_eN7Sb7VWjcRBITnZkRyC3c,part_359,2026-09-20 20:49:28,2942
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 44488,https://interio.com/furniture-stores/Assam/Morigaon/Ward-No-1/WDX003869/,5.0,,"Ward No-1, Raas Mandir Market, M. Bora Road, near Girls High School, Morigaon, Niz Gharua, Assam 782105",782103,26.2366621,92.2433487,ChIJAQAAAEDbWjcRxuHTxBug-uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDbWjcRxuHTxBug-uE,part_359,2026-09-20 20:49:28,2943
M Ali Torza,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60007 41128,N/A,,,"Nagaon - Guwahati Hwy, Roha, Nagaon, Assam 782103",782103,26.2319283,92.52009029999999,ChIJO2mkg2gtRTcR5xlQGtd6Vr0,https://www.google.com/maps/place/?q=place_id:ChIJO2mkg2gtRTcR5xlQGtd6Vr0,part_359,2026-09-20 20:49:28,2944
Piku Stor,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 46816,N/A,,,"Shop No 12, Charaibahi, Kachadhara Gaon, Assam 782106",782103,26.2772528,92.4635651,ChIJBzKz0JQtRTcR0e6cWdw-V_w,https://www.google.com/maps/place/?q=place_id:ChIJBzKz0JQtRTcR0e6cWdw-V_w,part_359,2026-09-20 20:49:28,2945
Abhishek Steel Furniture House,Furniture Showroom,Home goods store,Home goods store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Natun Chariali, Raha, National Highway 37, near Tripti Hotel, Roha, Assam 782103",Rajagaon,26.232364,92.5191851,ChIJU34IYDMtRTcR001Gh_R3Wtw,https://www.google.com/maps/place/?q=place_id:ChIJU34IYDMtRTcR001Gh_R3Wtw,part_359,2026-09-20 20:49:28,2946
Gauri Nandan Steel Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 09234,N/A,2.7,,"6GJ8+847 Petrol Depot, near Raha, Raha Gaon, Garmari, Assam 782103",782103,26.2307834,92.515312,ChIJ6RGhhuotRTcRUWPH5I49fe4,https://www.google.com/maps/place/?q=place_id:ChIJ6RGhhuotRTcRUWPH5I49fe4,part_359,2026-09-20 20:49:28,2947
Ranghar Furniture,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GJ8+J9M, NH 27, Rajagaon, Roha, Garmari, Assam 782103",Rajagaon,26.2315911,92.5159235,ChIJ7TNk8pUtRTcR2cndcATLanU,https://www.google.com/maps/place/?q=place_id:ChIJ7TNk8pUtRTcR2cndcATLanU,part_359,2026-09-20 20:49:28,2948
Ratan Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Jaluguti, Takuna Bori, Assam 782104",782103,26.271715999999998,92.4237843,ChIJp3tYp8jTWjcRGrMK3ItMsvo,https://www.google.com/maps/place/?q=place_id:ChIJp3tYp8jTWjcRGrMK3ItMsvo,part_359,2026-09-20 20:49:29,2949
Teron Furniture Mart™,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://sites.google.com/d/1eI4saUDtWP0OFovE_R0TYQixvtSkZtas/p/17dJeGpRZeD-Egaqs829Ohoe85EBUM3Tc/edit,5.0,1.0,"Barapujia, Rd Chalakhabori, Kapahera, Guwahati, Assam 782103",782103,26.2813764,92.5114443,ChIJ17qHPf4tRTcRKvXDuVUNMPA,https://www.google.com/maps/place/?q=place_id:ChIJ17qHPf4tRTcRKvXDuVUNMPA,part_359,2026-09-20 20:49:29,2950
Ranjan furniture house,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,5.0,"782V+22R, Pachatia, Morigaon, Assam 782105",Pachatia,26.2500453,92.3424811,ChIJzTwCPn3RWjcRWffyx1qcC90,https://www.google.com/maps/place/?q=place_id:ChIJzTwCPn3RWjcRWffyx1qcC90,part_359,2026-09-20 20:49:29,2951
P . K . FURNITURE .,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Jamuguri, Assam 782142",782103,26.2993192,92.6129177,ChIJ5dvdRp8vRTcRQ_BIzkLTgVo,https://www.google.com/maps/place/?q=place_id:ChIJ5dvdRp8vRTcRQ_BIzkLTgVo,part_359,2026-09-20 20:49:29,2952
ADITHYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GP9+448, SH 3, Rajagaon, Roha, Raha Gaon, Assam 782103",Rajagaon,26.2352989,92.5178126,ChIJsdjYtzctRTcRz1ybUu_BlrA,https://www.google.com/maps/place/?q=place_id:ChIJsdjYtzctRTcRz1ybUu_BlrA,part_359,2026-09-20 20:49:29,2953
Modern Home Furnishings,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Office furniture store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88221 08416,http://www.modernfurnishings.in/,4.6,,"By-pass Road, Doboka, PO Doboka, Hojai, Assam 782440",782103,26.117868299999998,92.8670813,ChIJd3NOhVoRRTcRqAx0y9L3rA4,https://www.google.com/maps/place/?q=place_id:ChIJd3NOhVoRRTcRqAx0y9L3rA4,part_359,2026-09-20 20:49:30,2954
Furniture Gallery,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture Manufacturer, Furniture store, Garden Furniture Store, Office furniture store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 38848,N/A,4.7,,"Kharga Choudhury Rd, opposite Golden Heights, Chatribari, Guwahati, Assam 781008",Chatribari,26.177891199999998,91.7457895,ChIJR9BpgTJaWjcRSm_SQUTZo2A,https://www.google.com/maps/place/?q=place_id:ChIJR9BpgTJaWjcRSm_SQUTZo2A,part_359,2026-09-20 20:49:30,2955
Shree Maruti Furniture Mart,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86380 83768,N/A,4.6,,"GS Rd, Near Old Post Office, Near Axis Bank, Christian Basti, Guwahati, Assam 781005","Near Old Post Office, Near Axis Bank, Christian Basti",26.1592017,91.7745554,ChIJoZpIkxJZWjcRlWCC1fX8xow,https://www.google.com/maps/place/?q=place_id:ChIJoZpIkxJZWjcRlWCC1fX8xow,part_359,2026-09-20 20:49:30,2956
SHREE FURNITURE,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 06504,http://www.cmerti.res.in/,4.4,,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759567099999998,94.21325069999999,ChIJD4E8IsDCRjcRyzucVGeks6Q,https://www.google.com/maps/place/?q=place_id:ChIJD4E8IsDCRjcRyzucVGeks6Q,part_359,2026-09-20 20:49:30,2957
Furniture Decor,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60012 98871,N/A,4.8,,"Bora Service, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1701972,91.76247839999999,ChIJVVWxO3hZWjcRxHLGVcPrjSE,https://www.google.com/maps/place/?q=place_id:ChIJVVWxO3hZWjcRxHLGVcPrjSE,part_359,2026-09-20 20:49:30,2958
"Interio by Godrej - Furniture and Mattress Store in Shillong Patty, Silchar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82914 88712,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-shillong-patty-silchar-m-k-choudhury-sons-home-furniture-shop-shillong-patty-silchar-311617/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Shyama Prasad Road, Shillong Patty, opposite Women College, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824278699999997,92.79812319999999,ChIJfZe7F_5LTjcRYd5IB1jHgFM,https://www.google.com/maps/place/?q=place_id:ChIJfZe7F_5LTjcRYd5IB1jHgFM,part_359,2026-09-20 20:49:30,2959
Furniture Factory,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88764 43574,N/A,5.0,,"BOC Gate, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4881317,90.5516719,ChIJRTGRK2X_WDcRwizXBiouQDU,https://www.google.com/maps/place/?q=place_id:ChIJRTGRK2X_WDcRwizXBiouQDU,part_359,2026-09-20 20:49:30,2960
Gangwal Furniture,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store, Sofa store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Flyover, A. T. Road, near Athgaon, Near Railway Gate No. 6, Bharalumukh, Guwahati, Assam 781009","Near Railway Gate No. 6, Bharalumukh",26.1746642,91.7357782,ChIJkbEypLdbWjcRwkEA98kbX-c,https://www.google.com/maps/place/?q=place_id:ChIJkbEypLdbWjcRwkEA98kbX-c,part_359,2026-09-20 20:49:30,2961
Modern Home Furnishings,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93940 88826,https://modernfurnishings.in/,,,"Bebejia - Kuruabahi Rd, Nagaon, Sensuwa, Assam 782002",782103,26.3363521,92.6638187,ChIJJ8dbJwAnRTcRl8zco-8VzZk,https://www.google.com/maps/place/?q=place_id:ChIJJ8dbJwAnRTcRl8zco-8VzZk,part_359,2026-09-20 20:49:30,2962
Biswakarma Furnishing House,Furniture Showroom,Furniture store,"Furniture store, Home goods store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60024 02110,N/A,2.3,,"Bilpar Rd, Samaguri, Assam 782140",782103,26.418677799999998,92.84842619999999,ChIJbx-BMabhRDcRuk8iiveDJ1M,https://www.google.com/maps/place/?q=place_id:ChIJbx-BMabhRDcRuk8iiveDJ1M,part_359,2026-09-20 20:49:30,2963
"Interio by Godrej - Furniture & Mattress Store Bhakarivita, Bongaigaon",Furniture Showroom,Furniture store,"Furniture store, Office furniture store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91672 36193,https://stores.interio.com/godrej-interio-furniture-store-in-bhakarivita-bongaigaon-sonam-enterprise-home-furniture-shop-bhakarivita-bongaigaon-472086/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4751178,90.55649129999999,ChIJ_9749_r-WDcR0iS6uUR2G14,https://www.google.com/maps/place/?q=place_id:ChIJ_9749_r-WDcR0iS6uUR2G14,part_359,2026-09-20 20:49:30,2964
JAJODIA FURNITURE SOLUTIONS,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Bedroom furniture store, Furniture maker, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Sofa store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 98372,N/A,3.8,,"5th, Dispur, GS Rd, opposite Assam Secretariat, Swaraj Nagar, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.143275,91.79365849999999,ChIJhw5CT99YWjcRnVRiUaRQKnc,https://www.google.com/maps/place/?q=place_id:ChIJhw5CT99YWjcRnVRiUaRQKnc,part_359,2026-09-20 20:49:30,2965
Ravi Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Sofa store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 46451,N/A,4.2,,"5Q4H+2X7, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155027699999998,91.7799323,ChIJe5ukMRFZWjcRL58NEpilV10,https://www.google.com/maps/place/?q=place_id:ChIJe5ukMRFZWjcRL58NEpilV10,part_359,2026-09-20 20:49:30,2966
Ansari Furniture,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99546 23417,N/A,,,"Bazar, Morigaon - Moirabari Rd, Morigaon, Tatikata Pathar, Assam 782126",782103,26.4556354,92.41796389999999,ChIJS6inmWsrWzcRm33sgBx4pZ0,https://www.google.com/maps/place/?q=place_id:ChIJS6inmWsrWzcRm33sgBx4pZ0,part_359,2026-09-20 20:49:30,2967
Bansal Furnico,Furniture Showroom,Furniture store,Furniture store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Main Rd Abhayapuri, near Abhayapuri Police Station, Market, Thana, Deohati Pt I, Assam 783384",Market,26.343003099999997,90.6567986,ChIJ6yK-9WOrWTcRbetah25Kg4E,https://www.google.com/maps/place/?q=place_id:ChIJ6yK-9WOrWTcRbetah25Kg4E,part_359,2026-09-20 20:49:30,2968
S Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60017 35756,N/A,5.0,6.0,"Kalikajari road, Morigaon Road, Goroimari, Assam 782104",Goroimari,26.3291492,92.36283159999999,ChIJvz3xl37RWjcRhb98qsbXgu8,https://www.google.com/maps/place/?q=place_id:ChIJvz3xl37RWjcRhb98qsbXgu8,part_359,2026-09-20 20:50:02,7067
BIKI ENTERPRISE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 64923,N/A,4.9,35.0,"M.G ROAD, Morigaon, Assam 782105",782104,26.2520606,92.34062449999999,ChIJNdxa137RWjcRZPczaR1F0FY,https://www.google.com/maps/place/?q=place_id:ChIJNdxa137RWjcRZPczaR1F0FY,part_359,2026-09-20 20:50:02,7068
Jimpi Home Decor,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91819 99003,N/A,5.0,5.0,"MB Rd, Morigaon, Assam 782105",782104,26.2543437,92.34229909999999,ChIJnTkTblbRWjcRHyIkryXfVMI,https://www.google.com/maps/place/?q=place_id:ChIJnTkTblbRWjcRHyIkryXfVMI,part_359,2026-09-20 20:50:02,7069
Shivam Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70864 18950,N/A,4.2,42.0,"Ward No. 1, SH 47, MB Rd, near LIC Building, Morigaon, Assam 782105",782104,26.252785499999998,92.3419383,ChIJ8a-aqqzRWjcR_iWzbTg49hA,https://www.google.com/maps/place/?q=place_id:ChIJ8a-aqqzRWjcR_iWzbTg49hA,part_359,2026-09-20 20:50:02,7070
Rejina Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91011 82500,N/A,5.0,1.0,"Kacharibori, Batabori, Assam 782104",782104,26.373047099999997,92.3525195,ChIJPWg16vXXWjcRrjaiQm2NYTU,https://www.google.com/maps/place/?q=place_id:ChIJPWg16vXXWjcRrjaiQm2NYTU,part_359,2026-09-20 20:50:02,7071
Raj Furniture,Furniture Showroom,Furniture maker,Furniture maker,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 94578,N/A,5.0,3.0,"Gohaingaon, Morigaon Rd, Morigaon, Assam 782105",782104,26.2505766,92.33400619999999,ChIJoWKWmaHRWjcRsGWO7qCyjw8,https://www.google.com/maps/place/?q=place_id:ChIJoWKWmaHRWjcRsGWO7qCyjw8,part_359,2026-09-20 20:50:02,7072
Maa furniture House,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C89V+55P, Laharighat, Assam 782127",782104,26.418006499999997,92.34293579999999,ChIJ7eFLUQApWzcR1SMC-HqlobA,https://www.google.com/maps/place/?q=place_id:ChIJ7eFLUQApWzcR1SMC-HqlobA,part_359,2026-09-20 20:50:02,7073
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95676 18508,https://youtube.com/@maafurniturestore2.0,4.7,13.0,"Chariali, Kacharibori, Laharighat, Assam 782104",782104,26.373353299999998,92.3527567,ChIJ-7t1UxnXWjcRA5IagSbEpyw,https://www.google.com/maps/place/?q=place_id:ChIJ-7t1UxnXWjcRA5IagSbEpyw,part_359,2026-09-20 20:50:02,7074
Basith Furniture,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90851 23033,N/A,5.0,1.0,"24, Baligaon, Panbari Satra, Assam 782123",782104,26.4223219,92.447203,ChIJd3Vs2E4rWzcRAEpHItCdK28,https://www.google.com/maps/place/?q=place_id:ChIJd3Vs2E4rWzcRAEpHItCdK28,part_359,2026-09-20 20:50:02,7075
Maa Furnishing,Furniture Showroom,Furniture accessories,Furniture accessories,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 44901,N/A,4.2,10.0,"MB Rd, Morigaon, Assam 782105",782104,26.2532702,92.3423421,ChIJI82gUavRWjcRq3vbYWR4P9Y,https://www.google.com/maps/place/?q=place_id:ChIJI82gUavRWjcRq3vbYWR4P9Y,part_359,2026-09-20 20:50:02,7076
S K FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87877 25778,N/A,,,"102 Shop, Police Station, Popular Road, near Guni Hotel, To, Laharighat, Marigaon, Assam 782127",To,26.4183007,92.3423186,ChIJY-DUh3EpWzcRsdWtoulLv7s,https://www.google.com/maps/place/?q=place_id:ChIJY-DUh3EpWzcRsdWtoulLv7s,part_359,2026-09-20 20:50:02,7077
Zasim sofa store,Furniture Showroom,Furniture repair shop,Furniture repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"782W+MP9, Morigaon, Assam 782105",782104,26.251669999999997,92.347112,ChIJs5THIADRWjcR1WKj6Lu5uqE,https://www.google.com/maps/place/?q=place_id:ChIJs5THIADRWjcR1WKj6Lu5uqE,part_359,2026-09-20 20:50:02,7078
