business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87618 43176,N/A,3.9,11.0,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_359,2026-09-20 20:49:26,2443
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_359,2026-09-20 20:49:26,2444
M/S Krishna Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97195 05212,https://krishnalightsrishikesh.com/,4.5,140.0,"Shop No.18, Dev Bhoomi Complex, Haridwar Rd, Ganga Nagar, Rishikesh, Uttarakhand 249201",Ganga Nagar,30.0980946,78.2873357,ChIJswXYJvw9CTkRi1fCLKfhUsI,https://www.google.com/maps/place/?q=place_id:ChIJswXYJvw9CTkRi1fCLKfhUsI,part_359,2026-09-20 20:49:26,2445
Om Sai Lights and electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98370 65000,N/A,4.7,95.0,"349, Haridwar Rd, near purani chungi, Kolghatti, Rishikesh, Uttarakhand 249201",Kolghatti,30.1013427,78.2911398,ChIJae-T-gIWCTkRRKs1sJ_IkLo,https://www.google.com/maps/place/?q=place_id:ChIJae-T-gIWCTkRRKs1sJ_IkLo,part_359,2026-09-20 20:49:26,2446
N S ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99549 04052,N/A,4.4,18.0,"AK Dev Rd, near H P PETROL PUMP, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1411883,91.7257283,ChIJu89wXDlbWjcRtUKzcVqKpGY,https://www.google.com/maps/place/?q=place_id:ChIJu89wXDlbWjcRtUKzcVqKpGY,part_359,2026-09-20 20:49:26,2447
Guwahati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,20.0,"Zoo Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.151065799999998,91.78454169999999,ChIJAdyzThhZWjcRXR3VV9DO5eg,https://www.google.com/maps/place/?q=place_id:ChIJAdyzThhZWjcRXR3VV9DO5eg,part_359,2026-09-20 20:49:26,2448
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83930 18111,N/A,4.9,418.0,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_359,2026-09-20 20:49:26,2449
Eden Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97061 32506,N/A,4.2,23.0,"Shop No 6, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1334573,91.8052577,ChIJ8cEIdq1ZWjcRikpfMFvjDLM,https://www.google.com/maps/place/?q=place_id:ChIJ8cEIdq1ZWjcRikpfMFvjDLM,part_359,2026-09-20 20:49:26,2450
Tirupati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 00068,N/A,5.0,3.0,"Ward Number 4, Sivasagar, Assam 785640",Ward Number 4,26.9848316,94.6327135,ChIJvZvuZUYxRzcRxss4AuHhrx8,https://www.google.com/maps/place/?q=place_id:ChIJvZvuZUYxRzcRxss4AuHhrx8,part_359,2026-09-20 20:49:26,2451
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 88947,N/A,4.4,104.0,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_359,2026-09-20 20:49:26,2452
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_359,2026-09-20 20:49:26,2453
Divyank lights & Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63978 58691,N/A,4.9,95.0,"38, near roadwej stand, Akbarpur Chiteri, Chandausi, Uttar Pradesh 244412",Akbarpur Chiteri,28.454282799999998,78.784109,ChIJE0bsiJ7bCjkRDYV2L-WGfKE,https://www.google.com/maps/place/?q=place_id:ChIJE0bsiJ7bCjkRDYV2L-WGfKE,part_359,2026-09-20 20:49:26,2454
Ghosh Brothers Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60002 61532,N/A,4.5,223.0,"Pandu Port Rd, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1611028,91.69498089999999,ChIJ9fb_TT1bWjcRuZqLJHCX-zc,https://www.google.com/maps/place/?q=place_id:ChIJ9fb_TT1bWjcRuZqLJHCX-zc,part_359,2026-09-20 20:49:26,2455
Pragya electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,57.0,"Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178403199999998,91.74439939999999,ChIJEfGjrZJbWjcRzEi85Jtbvfw,https://www.google.com/maps/place/?q=place_id:ChIJEfGjrZJbWjcRzEi85Jtbvfw,part_359,2026-09-20 20:49:27,2456
Rahman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 94297,N/A,4.0,4.0,"Road, Jamunamukh, Nagaon, Assam 782428",782103,26.0827642,92.7331347,ChIJp0GR1fY_RTcRYTm1EMIaxoQ,https://www.google.com/maps/place/?q=place_id:ChIJp0GR1fY_RTcRYTm1EMIaxoQ,part_359,2026-09-20 20:49:27,2457
Welkm,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92729 22262,https://welkm.in/,4.8,46.0,"Unnamed Road, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1804119,91.751421,ChIJZUuEte1bWjcRFKsEMaUTP84,https://www.google.com/maps/place/?q=place_id:ChIJZUuEte1bWjcRFKsEMaUTP84,part_359,2026-09-20 20:49:27,2458
Destiny Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96784 42649,N/A,4.0,29.0,"Dev 35, AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.118029099999998,91.7086654,ChIJLw9kToRcWjcRf6rzFvOjTJc,https://www.google.com/maps/place/?q=place_id:ChIJLw9kToRcWjcRf6rzFvOjTJc,part_359,2026-09-20 20:49:27,2459
Paras Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,38.0,"A.T road gate no 2 ram mandir lane jyoti complex ground floor, Guwahati, Assam 781001",782103,26.1805877,91.74463039999999,ChIJ1S51eY9bWjcRWYL7MdQzVi4,https://www.google.com/maps/place/?q=place_id:ChIJ1S51eY9bWjcRWYL7MdQzVi4,part_359,2026-09-20 20:49:27,2460
Satish Hardware & Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Bathroom supply store, Battery Store, Computer repair service, Electric motor repair shop, Light bulb supplier, Machinery parts manufacturer, Pipe supplier, Tools Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,,"Dhing-Moirabari-Bhuragaon Rd, Moirabari, Mairabari Town, Assam 782126",782104,26.454637599999998,92.4221286,ChIJh-irDAcrWzcROx5T-3xyuAw,https://www.google.com/maps/place/?q=place_id:ChIJh-irDAcrWzcROx5T-3xyuAw,part_359,2026-09-20 20:49:59,6783
Latibur electronic shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95672 08317,N/A,,,"Rahman Electronic Shop, Latibur Rahman electronic shop -Laharighat Bazar-PMG Road:Morigaon: ASSAM Latibur, Bazar -PMG Road, Laharighat, :Morigaon:, Assam 782127",782104,26.4179706,92.3427586,ChIJk7YtvY8pWzcRHHrVto0Dzow,https://www.google.com/maps/place/?q=place_id:ChIJk7YtvY8pWzcRHHrVto0Dzow,part_359,2026-09-20 20:49:59,6784
Nagaon Lights,Electrical Goods and Lighting Store,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99549 22918,N/A,5.0,,"Mullapatty, Nagaon - Morigaon Rd, near SBI ATM, Nagaon, Assam 782002",782104,26.3476659,92.6662418,ChIJufa2rFUnRTcRKDNGwJf-dsM,https://www.google.com/maps/place/?q=place_id:ChIJufa2rFUnRTcRKDNGwJf-dsM,part_359,2026-09-20 20:50:00,6785
Electrify,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electronics store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84729 78482,https://www.instagram.com/electrify______?igsh=ZnY2c2hmZ2Nxa2pp,5.0,,"market, Matinagar Rd, Amraghat, Dharmikhal Grant, Assam 788099",782104,24.6068827,92.95717959999999,ChIJsw6WDgBbTjcRNH_W0AwNkGo,https://www.google.com/maps/place/?q=place_id:ChIJsw6WDgBbTjcRNH_W0AwNkGo,part_359,2026-09-20 20:50:00,6786
"MAA ELECTRICAL/MORIGAON TOWN, INFRONT OF HDFC BANK",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"to, Morigaon Rd, in front of HDFC BANK, Jagiroad, Morigaon, Assam 782105",782104,26.249653,92.33011069999999,ChIJiZjyty_RWjcRq0arF3ZfPEQ,https://www.google.com/maps/place/?q=place_id:ChIJiZjyty_RWjcRq0arF3ZfPEQ,part_359,2026-09-20 20:50:00,6787
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_359,2026-09-20 20:50:00,6788
AK Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88769 00903,http://www.call-at-8876900903.com/,4.9,,"Manash Road, North, Ward 9, Barpeta Road, Assam 781315","North, Ward 9",26.505163,90.96891649999999,ChIJ6ynR38t1WTcR19_YCniL3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ynR38t1WTcR19_YCniL3lQ,part_359,2026-09-20 20:50:00,6789
NEW ELECTRICAL ENTERPRISE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Ceiling supplier, Door shop, Hardware store, Paint store, Pipe supplier, Tile store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78961 90360,N/A,4.5,,"SERVICE ROAD, near CHANG GHAR, below OVER BRIDGE, Teok, Assam 785112",782104,26.8324397,94.4173556,ChIJjxJ1B0knRzcRYQBFNF9BT5Y,https://www.google.com/maps/place/?q=place_id:ChIJjxJ1B0knRzcRYQBFNF9BT5Y,part_359,2026-09-20 20:50:00,6790
Mahamaya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 94369,N/A,4.7,,"Mahamaya Electronics, North, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.483001599999998,90.5538736,ChIJBwQ1Ae7-WDcRalUryiPsxQQ,https://www.google.com/maps/place/?q=place_id:ChIJBwQ1Ae7-WDcRalUryiPsxQQ,part_359,2026-09-20 20:50:00,6791
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",782104,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_359,2026-09-20 20:50:00,6792
NEW GLOBAL LIGHTS,Electrical Goods and Lighting Store,Lighting store,Lighting store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,,"Near, Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3516242,92.6724035,ChIJD52bPxwnRTcRTolAX26nuno,https://www.google.com/maps/place/?q=place_id:ChIJD52bPxwnRTcRTolAX26nuno,part_359,2026-09-20 20:50:01,6793
Swagat Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0205576,89.98917159999999,ChIJIRwOPgCh4jkR9zcqcoGFjNw,https://www.google.com/maps/place/?q=place_id:ChIJIRwOPgCh4jkR9zcqcoGFjNw,part_359,2026-09-20 20:50:01,6794
Shanti electrical.,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Unnamed Road, Udmari Gaon 2, Assam 784101",782104,26.8526545,92.803105,ChIJK_o4tfiVRDcRg_BW5EeF85A,https://www.google.com/maps/place/?q=place_id:ChIJK_o4tfiVRDcRg_BW5EeF85A,part_359,2026-09-20 20:50:01,6795
Sarathi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94011 36235,N/A,5.0,,"Saraf Building, Assam Trunk Rd, Opposite Police Reserve, Athgaon, Guwahati, Assam 781001","Opposite Police Reserve, Athgaon",26.1802727,91.7449603,ChIJQ7C0PS5aWjcR_6RLC5ITYk8,https://www.google.com/maps/place/?q=place_id:ChIJQ7C0PS5aWjcR_6RLC5ITYk8,part_359,2026-09-20 20:50:01,6796
Anu Electricals,Electrical Goods and Lighting Store,Store,"Store, Electrical products wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87618 62641,N/A,4.6,,"Anu Electricals, near kfc, Adabari, Guwahati, Assam 781014",Adabari,26.1581261,91.6824299,ChIJCeX0DzFbWjcRAAAA0G6PdHo,https://www.google.com/maps/place/?q=place_id:ChIJCeX0DzFbWjcRAAAA0G6PdHo,part_359,2026-09-20 20:50:01,6797
Maruti Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 32229,N/A,4.0,,"5WM8+GC5, Ushapur, Moranhat, Assam 785670",Ushapur,27.183768699999998,94.91611759999999,ChIJGa_0EHWuQDcRLH4QPVmIIp0,https://www.google.com/maps/place/?q=place_id:ChIJGa_0EHWuQDcRLH4QPVmIIp0,part_359,2026-09-20 20:50:01,6798
Ronex Electrical,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 04559,N/A,3.2,,"FHH3+HVC, PAGLASTHAN, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.478931799999998,90.55464789999999,ChIJL0vSIvD-WDcRcxeNvLwarMw,https://www.google.com/maps/place/?q=place_id:ChIJL0vSIvD-WDcRcxeNvLwarMw,part_359,2026-09-20 20:50:01,6799
J/P AHMED STORE TELAHI CHARIALI,Electrical Goods and Lighting Store,Cell phone accessory store,"Cell phone accessory store, Cell phone store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97061 19469,N/A,4.9,,"Telahi Chariali, Mikirgaon, Assam 782105",Telahi Chariali,26.201041999999998,92.3734925,ChIJN45LYwDPWjcRIc4QT5vk02Q,https://www.google.com/maps/place/?q=place_id:ChIJN45LYwDPWjcRIc4QT5vk02Q,part_359,2026-09-20 20:50:34,9228
"National Home Appliances, Jagiroad",Electrical Goods and Lighting Store,Appliance store,"Appliance store, Store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94351 64128,https://sites.google.com/view/wwwnationalhomeappliancejrdcom/home?pli=1,3.9,,"Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.120882899999998,92.208095,ChIJK3-qluHDWjcR8S5yuc2OTWo,https://www.google.com/maps/place/?q=place_id:ChIJK3-qluHDWjcR8S5yuc2OTWo,part_359,2026-09-20 20:50:35,9229
ROY ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://whatsapp.com/channel/0029VaCntYaICVfg3zlOjR2h,4.7,,"GMC Hospital Rd, near S. B. Battery Service, GOPINATH NAGAR, Birubari, Guwahati, Assam 781016","GOPINATH NAGAR, Birubari",26.1590802,91.752119,ChIJUczmv2hbWjcR4UmiCUFIY9Y,https://www.google.com/maps/place/?q=place_id:ChIJUczmv2hbWjcR4UmiCUFIY9Y,part_359,2026-09-20 20:50:35,9230
