business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CodeData Solutions,CRM Data Enrichment Companies,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82186 04960,https://codedatasolutions.com/,5.0,,"Haridwar Main Rd, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934253599999998,78.1346691,ChIJAQAArElGCTkRDt90a2VFEdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArElGCTkRDt90a2VFEdE,part_359,2026-09-20 20:49:43,5137
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.inn-flow.com/,5.0,,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_359,2026-09-20 20:49:43,5138
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_359,2026-09-20 20:49:44,5139
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 782103, India",782103,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_359,2026-09-20 20:49:44,5140
Datamotion Services,CRM Data Enrichment Companies,Computer service,"Computer service, Business center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,7.0,"SHIV MANDIR ROAD, Jagiroad, Assam 782413",782104,26.1213984,92.20006699999999,ChIJzaPzF9_DWjcR_PmY0CqgAZQ,https://www.google.com/maps/place/?q=place_id:ChIJzaPzF9_DWjcR_PmY0CqgAZQ,part_359,2026-09-20 20:50:19,8614
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://atractsoft.com/,5.0,4.0,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",782104,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_359,2026-09-20 20:50:19,8615
Trusnetix Technologies Private Limited,CRM Data Enrichment Companies,Computer security service,"Computer security service, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70022 13446,N/A,5.0,3.0,"Trusnetix Technologies Private Limited, 782104, India",782104,21.0680074,82.7525294,ChIJjQgO7_pbWjcRpa6POmHUj_o,https://www.google.com/maps/place/?q=place_id:ChIJjQgO7_pbWjcRpa6POmHUj_o,part_359,2026-09-20 20:50:20,8616
Software Developer,CRM Data Enrichment Companies,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"WH44+MG5, Bogaguhain, Assam 785666",782104,26.906630999999997,94.5563576,ChIJ2fedNAAlRzcRHciVgRK6P_E,https://www.google.com/maps/place/?q=place_id:ChIJ2fedNAAlRzcRHciVgRK6P_E,part_359,2026-09-20 20:50:20,8617
Info System & Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Computer service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Info System & Solutions, 782104, India",782104,26.273583199999997,91.4695474,ChIJf-mriPVxRTcRRW16Sd2pruQ,https://www.google.com/maps/place/?q=place_id:ChIJf-mriPVxRTcRRW16Sd2pruQ,part_359,2026-09-20 20:50:20,8618
Crow Info,CRM Data Enrichment Companies,Software company,"Software company, Educational institution, Electronics Company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 01905,https://www.crowinfo.com/,4.8,26.0,"House No. 2, 3rd Floor, Maniram Dewan Ln, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730692,91.75882659999999,ChIJEYx0B59ZWjcRcjN7EDe5KIg,https://www.google.com/maps/place/?q=place_id:ChIJEYx0B59ZWjcRcjN7EDe5KIg,part_359,2026-09-20 20:50:20,8619
