business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_359,2026-09-20 20:51:50,13749
Varadaraju Sounds And LED Lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Lighting store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95352 67112,N/A,5.0,,"No.32 Manjunatha Nilaya,Annayappa layout, Kanakapura Main Rd, opposite Carmel Pre school, JP Nagar 6th Phase, Jarganahalli, Bengaluru, Karnataka 560078","JP Nagar 6th Phase, Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.901012,77.5772705,ChIJu64KhKQVrjsR4S__y8KE_KM,https://www.google.com/maps/place/?q=place_id:ChIJu64KhKQVrjsR4S__y8KE_KM,part_359,2026-09-20 20:51:50,13750
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 782120, India",782120,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_359,2026-09-20 20:51:50,13751
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",782120,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_359,2026-09-20 20:51:50,13752
Rams Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97000 33342,http://ramsaudiovisuals.com/,4.6,,"Secundrabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439637299999998,78.4979901,ChIJ25Uek1WbyzsRA7WG8agYsDo,https://www.google.com/maps/place/?q=place_id:ChIJ25Uek1WbyzsRA7WG8agYsDo,part_359,2026-09-20 20:51:50,13753
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97047 51382,N/A,4.8,,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_359,2026-09-20 20:51:50,13754
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95517 89841,http://wa.me/919551789841,5.0,,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_359,2026-09-20 20:51:50,13755
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_359,2026-09-20 20:51:50,13756
Show Line Pro Sound & Lighting,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99454 44058,https://showline.co.in/,5.0,,"1st block, #71,6th cross, 1st Main Rd, Vasantha Vallabha Nagar, Bengaluru, Karnataka 560061",Vasantha Vallabha Nagar,12.892244499999999,77.5542213,ChIJ26VkOI8VrjsR8j4S4asGGIE,https://www.google.com/maps/place/?q=place_id:ChIJ26VkOI8VrjsR8j4S4asGGIE,part_359,2026-09-20 20:51:50,13757
CAYN Pro Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88840 43893,https://caynproaudiovisuals.com/,5.0,,"11th Cross Rd, Esther Enclave Layout, Jayanthi Nagar Extension, Horamavu, Bengaluru, Karnataka 560016","Esther Enclave Layout, Jayanthi Nagar Extension, Horamavu",13.0286267,77.6685337,ChIJOQccd6wkhSsR-bzcdkDhUVM,https://www.google.com/maps/place/?q=place_id:ChIJOQccd6wkhSsR-bzcdkDhUVM,part_359,2026-09-20 20:51:50,13758
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_359,2026-09-20 20:51:50,13759
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_359,2026-09-20 20:51:50,13760
MMS Audio Visuals and lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ supply store, Event planner, Party planner, Video conferencing equipment supplier, Wedding planner",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63603 84078,N/A,4.4,,"Aswath Katte Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.921054999999999,77.6024107,ChIJuyIy57gVrjsRrpKEtut2dh4,https://www.google.com/maps/place/?q=place_id:ChIJuyIy57gVrjsRrpKEtut2dh4,part_359,2026-09-20 20:51:50,13761
"Event tree - Sound, lights & LED rental company",Sound and Light Rental,Event technology service,"Event technology service, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98455 80401,http://www.eventtree.co.in/,5.0,,"#4, 3rd floor, 9th main, 12th cross, 60 Feet Rd, 1st phase Girinagar, 3rd Stage, Bengaluru, Karnataka 560085","1st phase Girinagar, Ganapathi Nagar, 3rd Stage, Banashankari",12.9435988,77.5393196,ChIJb453BXA_rjsRqFRWcUH2QRA,https://www.google.com/maps/place/?q=place_id:ChIJb453BXA_rjsRqFRWcUH2QRA,part_359,2026-09-20 20:51:50,13762
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 92473 22265,https://bhagya-av.netlify.app/,5.0,,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_359,2026-09-20 20:51:50,13763
SF Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Rental car return location",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 73383 34670,N/A,5.0,1.0,"Sialmari bazar, Assam 784116",782121,26.538222599999997,92.2171967,ChIJYWbeVIMjWzcRbs8Wd4wpGV8,https://www.google.com/maps/place/?q=place_id:ChIJYWbeVIMjWzcRbs8Wd4wpGV8,part_359,2026-09-20 20:52:24,16042
RABINDRA SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93658 20431,"https://www.google.com/search?q=RABINDRA+SOUND+SYSTEM&ludocid=16972538653845453691&ibp=gwp;0,7&source=g.page.m._",5.0,7.0,"Durung Bazar, Khetri, Guripathar, Assam 782403",Durung Bazar,26.134648499999997,92.13830759999999,ChIJ2dK7QVHpWjcRe3sLN_uRius,https://www.google.com/maps/place/?q=place_id:ChIJ2dK7QVHpWjcRe3sLN_uRius,part_359,2026-09-20 20:52:25,16043
RENT YOUR SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98627 89440,https://www.instagram.com/rent_your_sound?igsh=MWhjMjRqY2ZwMGpwNw==,5.0,7.0,"Lane 1, near holotoli school gate 3, Padum Pukhuri, block- 1, Dimapur, Nagaland 797116","Padum Pukhuri, block- 1",25.9022713,93.753485,ChIJ7Sx-vwYLRjcRulA6a3cMyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx-vwYLRjcRulA6a3cMyoo,part_359,2026-09-20 20:52:25,16044
RS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 83999 85406,N/A,5.0,1.0,"RS SOUND & LIGHT, Barpeta Road, near PURNIMA COMPLEX, Babupara, VILL, JAKHLIBILL PATHAR, Barpeta Road, Assam 781315","Babupara, VILL, JAKHLIBILL PATHAR",26.4971978,90.98126309999999,ChIJ9XXma2h1WTcR7GLlvNqB_1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XXma2h1WTcR7GLlvNqB_1Y,part_359,2026-09-20 20:52:25,16045
Dj Sound Rent,Sound and Light Rental,DJ service,DJ service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Dj Sound Rent, 25, Salpara F.V., Assam 782128",782121,26.497598399999998,92.7810444,ChIJO7QwWADnRDcRklGomaVeCiA,https://www.google.com/maps/place/?q=place_id:ChIJO7QwWADnRDcRklGomaVeCiA,part_359,2026-09-20 20:52:25,16046
S D LIGHT & SOUND,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Electrical repair shop, General store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98640 85085,N/A,4.0,43.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1441803,91.78071249999999,ChIJ1buzijxZWjcRM6Wm7IpFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ1buzijxZWjcRM6Wm7IpFfEo,part_359,2026-09-20 20:52:25,16047
PROTIDHWANI SOUND LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 65618,N/A,5.0,12.0,"Majuli potiya (Assam, Upper Katoni, Potia Gaon, Assam 785106",782121,26.941831,94.22545649999999,ChIJ2fFyLwrPRjcRJ_NPftsxJv8,https://www.google.com/maps/place/?q=place_id:ChIJ2fFyLwrPRjcRJ_NPftsxJv8,part_359,2026-09-20 20:52:25,16048
SR DAS AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84028 43515,N/A,5.0,4.0,"13, Bishnu Rabha Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1369281,91.7511301,ChIJiVoP21FbWjcR0O_kiM9_1OY,https://www.google.com/maps/place/?q=place_id:ChIJiVoP21FbWjcR0O_kiM9_1OY,part_359,2026-09-20 20:52:25,16049
B.B.DIGITAL SOUND SYSTEM (Hire),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Lighting consultant",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98645 11984,N/A,4.5,11.0,"5Q3Q+335, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1526274,91.7877388,ChIJsd59NBlZWjcRS-7Znw_jBCc,https://www.google.com/maps/place/?q=place_id:ChIJsd59NBlZWjcRS-7Znw_jBCc,part_359,2026-09-20 20:52:25,16050
Krishna Sound & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Majikuchi, Assam 784178",782121,26.8538125,93.6934375,ChIJLYp3AyIdRDcR39se02gS5U4,https://www.google.com/maps/place/?q=place_id:ChIJLYp3AyIdRDcR39se02gS5U4,part_359,2026-09-20 20:52:25,16051
Elevate LED Rentals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70998 96247,N/A,5.0,,"AT Road, opp. Smart Bazaar, near India Club, Dibrugarh, Assam 786001",782121,27.4847699,94.90433379999999,ChIJI1oxsCOZQDcRuAEa-z-5AVg,https://www.google.com/maps/place/?q=place_id:ChIJI1oxsCOZQDcRuAEa-z-5AVg,part_359,2026-09-20 20:52:25,16052
M.R TENT HOUSE & DECORATORS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 08516,N/A,4.5,,"Satgaon, road, opposite AROHI MEDICARE, Bagharbari, Ambari, Kalitakuchi N.C., Assam 781037",Bagharbari,26.147712,91.8311269,ChIJtYqQY3r3WjcRzWg5g83mVq4,https://www.google.com/maps/place/?q=place_id:ChIJtYqQY3r3WjcRzWg5g83mVq4,part_359,2026-09-20 20:52:25,16053
RUPAM SOUND RENT SERVICE DJ,Sound and Light Rental,Stereo rental store,"Stereo rental store, Storage facility",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"WARD NO 10, Mahatma Gandhi Rd, MELACHAKAR, Sivasagar, Assam 785640",MELACHAKAR,26.9813738,94.6392214,ChIJxejBa3UxRzcRtYfku_FAayQ,https://www.google.com/maps/place/?q=place_id:ChIJxejBa3UxRzcRtYfku_FAayQ,part_359,2026-09-20 20:52:25,16054
"Nirmal Tent House, / Dj Sound system, / Dj stage lighting,",Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, DJ supply store, Stage lighting equipment supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95772 41369,N/A,3.0,,"near by Commerce College, near First floor, Boro Bhatarmari, Kokrajhar, Assam 783370",782121,26.4166368,90.27708249999999,ChIJ2yKw3SBgWDcRxFDVAvTLlfU,https://www.google.com/maps/place/?q=place_id:ChIJ2yKw3SBgWDcRxFDVAvTLlfU,part_359,2026-09-20 20:52:25,16055
S/M DJ SOUND SYSTEM,Sound and Light Rental,DJ service,DJ service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"8C24+C33, Patua Kata, Assam 782104",782121,26.301009999999998,92.4051834,ChIJt0ofSQDTWjcRchmAgo87qLA,https://www.google.com/maps/place/?q=place_id:ChIJt0ofSQDTWjcRchmAgo87qLA,part_359,2026-09-20 20:52:25,16056
Tent & Sound,Sound and Light Rental,DJ supply store,"DJ supply store, Event planner",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Dhanubhanga-Tiplai-Gerua-Simlitola Rd, Kamar Pota, Bharbari, Assam 783130",782121,26.072815199999997,90.8691788,ChIJp05W2Qq_WTcRdT7QZURCF3Q,https://www.google.com/maps/place/?q=place_id:ChIJp05W2Qq_WTcRdT7QZURCF3Q,part_359,2026-09-20 20:52:25,16057
Ms Sound & Light,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.9,,"FPFG+WGP, Jaikuchi, Assam 781366",782121,26.4748263,91.72632829999999,ChIJPwRdbkasWzcRIy4MhRgC61g,https://www.google.com/maps/place/?q=place_id:ChIJPwRdbkasWzcRIy4MhRgC61g,part_359,2026-09-20 20:52:25,16058
Prosound Amsing,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.facebook.com/profile.php?id=100089259720900,5.0,,"B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Guwahati, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.151164899999998,91.87950339999999,ChIJxXcqvCX3WjcRHw4etyuHUrI,https://www.google.com/maps/place/?q=place_id:ChIJxXcqvCX3WjcRHw4etyuHUrI,part_359,2026-09-20 20:52:25,16059
SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93954 05750,N/A,,,"jamuguri, Tezpur, Jamugurihat, Assam 784180",jamuguri,26.7224425,92.9246486,ChIJM6YsWATtRDcReVmx_AHfWUU,https://www.google.com/maps/place/?q=place_id:ChIJM6YsWATtRDcReVmx_AHfWUU,part_359,2026-09-20 20:52:25,16060
Maa Durga Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"WX7G+6G7, Kumbhirgram T.E., Assam 788109",782121,24.9129646,92.975442,ChIJy4sSBQCtTzcRYhH5jdpy0bY,https://www.google.com/maps/place/?q=place_id:ChIJy4sSBQCtTzcRYhH5jdpy0bY,part_359,2026-09-20 20:52:25,16061
