business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aghaz Air Conditioners spare parts,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83769 16372,N/A,4.5,,"State Bank of India, road, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,28.0702844,78.7542641,ChIJ5Xl0xRovdTkRE0PPdLHB29I,https://www.google.com/maps/place/?q=place_id:ChIJ5Xl0xRovdTkRE0PPdLHB29I,part_359,2026-09-20 20:49:27,2782
Kutchina Authorized Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 260 1489,N/A,2.4,,"Vivekananda Path, Opposite Koyel Lodge, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175943999999998,91.75491799999999,ChIJ3_9kjIBZWjcRFGMapW0wyQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_9kjIBZWjcRFGMapW0wyQQ,part_359,2026-09-20 20:49:27,2783
Indian Cool Fast Refrigeration Electric Works,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78953 15384,N/A,5.0,,"Mo Jawahar Nagar, Road, near Khad Gujar, Uttar Pradesh 244235",782103,28.839846299999998,78.25052389999999,ChIJ2YZfs3R1CzkReKrIIQfNbos,https://www.google.com/maps/place/?q=place_id:ChIJ2YZfs3R1CzkReKrIIQfNbos,part_359,2026-09-20 20:49:27,2784
MULTI SERVICE & SOLUTION,AC Fridge and Washing Machine Repair,Repair service,Repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96132 20767,N/A,4.5,,"NH-37, near DANISH HOTEL, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1541341,91.67699329999999,ChIJidSHIJ9FWjcRYub1YQ7iM2w,https://www.google.com/maps/place/?q=place_id:ChIJidSHIJ9FWjcRYub1YQ7iM2w,part_359,2026-09-20 20:49:27,2785
Sanjay prajapati Ac repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"Budhanpur Khurd, Dibai, Uttar Pradesh 203393",Budhanpur Khurd,28.2088149,78.25390999999999,ChIJ8yDJzLBLCzkRs9RtmhqVcb4,https://www.google.com/maps/place/?q=place_id:ChIJ8yDJzLBLCzkRs9RtmhqVcb4,part_359,2026-09-20 20:49:27,2786
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_359,2026-09-20 20:49:27,2787
Classic refrigration &Air conditioning,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Refrigerator repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97595 14321,https://classicrefregration.com/,5.0,1.0,"near Hanuman mandir, Vill, Charora, Uttar Pradesh 203394",Vill,28.432021499999998,78.17232729999999,ChIJD0nfmFZFCzkRgx54cMMzl7U,https://www.google.com/maps/place/?q=place_id:ChIJD0nfmFZFCzkRgx54cMMzl7U,part_359,2026-09-20 20:49:28,2788
Smart cooling point,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 79834 13120,http://www.smartcoolingpointaligarh.com/,4.6,87.0,"4/256, Dodhpur Rd, Begpur, Aligarh, Uttar Pradesh 202001",Begpur,27.9061868,78.0847474,ChIJQd85wgvYlKIRrJaqcOdqmss,https://www.google.com/maps/place/?q=place_id:ChIJQd85wgvYlKIRrJaqcOdqmss,part_359,2026-09-20 20:49:28,2789
Shan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97619 78204,N/A,5.0,1.0,"opp. old post office, Jhalu, Uttar Pradesh 246728",782103,29.337651299999997,78.22372039999999,ChIJK56JwhvrCzkRSrnVpJVdHec,https://www.google.com/maps/place/?q=place_id:ChIJK56JwhvrCzkRSrnVpJVdHec,part_359,2026-09-20 20:49:28,2790
A toZ WASHING MACHINE REPAIR SERVICE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Auto parts store, Refrigerator repair service, Washer & dryer store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 85003 33791,N/A,4.8,183.0,"Shop No:2, Lingampally Rd, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.494564,78.31615459999999,ChIJWZVTpwmTyzsR4_s0cnJ6abk,https://www.google.com/maps/place/?q=place_id:ChIJWZVTpwmTyzsR4_s0cnJ6abk,part_359,2026-09-20 20:49:28,2791
Maa Ambe Refregeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88648 93387,http://maaamberefregeration.com/,4.6,10.0,"Nakka Kua Rd, opp. Pani ki tanki, Garh Mukteshwar, Uttar Pradesh 245205",782103,28.7897984,78.08354729999999,ChIJoXGSj9B7CzkRsg3VdHlJ_KA,https://www.google.com/maps/place/?q=place_id:ChIJoXGSj9B7CzkRsg3VdHlJ_KA,part_359,2026-09-20 20:49:28,2792
Dabble refrigeration and ac washing machine work shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97563 01170,N/A,5.0,2.0,"C5JC+RW, near kilometar, 100m, to, near Hanuman mandir, Charora, Uttar Pradesh 203394",782103,28.432062499999997,78.17231249999999,ChIJ3ZIgrnpFCzkRZ81qtDYnHqk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIgrnpFCzkRZ81qtDYnHqk,part_359,2026-09-20 20:49:28,2793
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96669 66780,N/A,5.0,,"Venkatagirikota, Andhra Pradesh 517424",782103,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_359,2026-09-20 20:49:29,2794
Avdesh AC And Fridge,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80060 07497,N/A,5.0,,"12, Hasanpur, Uttar Pradesh 244241",782103,28.731877599999997,78.28480809999999,ChIJ3-Dc0cZzCzkR8qNEKjOMxhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-Dc0cZzCzkR8qNEKjOMxhQ,part_359,2026-09-20 20:49:29,2795
Dhar Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88225 70913,N/A,4.9,,"College road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193353,92.791412,ChIJ4zgcS85LTjcRKlwIzTFE6_M,https://www.google.com/maps/place/?q=place_id:ChIJ4zgcS85LTjcRKlwIzTFE6_M,part_359,2026-09-20 20:50:01,6956
"Ac fridge cooling service , Nagaon.",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 02062,N/A,4.0,,"Haiborgaon,Nagaon, Assam Haiborgaon, Nagaon, Assam 782003","Haibargaon, Fauzdaripatty",26.344258,92.680994,ChIJFY0_CQ0nRTcRgUvbNe_4bUY,https://www.google.com/maps/place/?q=place_id:ChIJFY0_CQ0nRTcRgUvbNe_4bUY,part_359,2026-09-20 20:50:01,6957
AJ Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84533 99845,N/A,5.0,,"4QCR+76W, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1207095,91.790568,ChIJI8YxQQBfWjcRTkL2nlTzvgM,https://www.google.com/maps/place/?q=place_id:ChIJI8YxQQBfWjcRTkL2nlTzvgM,part_359,2026-09-20 20:50:01,6958
Refrigerator and ac & washing machine repair centre,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88226 20801,N/A,5.0,,"Chamata, Gandhia, Assam 781304",782104,26.3910675,91.3405401,ChIJcQR9HwktWjcRY5DBZcvxvKs,https://www.google.com/maps/place/?q=place_id:ChIJcQR9HwktWjcRY5DBZcvxvKs,part_359,2026-09-20 20:50:01,6959
ANJUWARA REFRIGERATOR & AC REPAIR SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electrician, Gas installation service, Plumber",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 72434,N/A,5.0,,"Khanapara, Guwahati, Magar Bera, Assam 781022",Khanapara,26.1189401,91.04693379999999,ChIJX972uqyTWTcRWTQZUXEDeyo,https://www.google.com/maps/place/?q=place_id:ChIJX972uqyTWTcRWTQZUXEDeyo,part_359,2026-09-20 20:50:01,6960
DUTTA ELECTRICAL STORE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98644 85458,N/A,5.0,,"Nazira, Mothia Chiga Gohain, Assam 785685",782104,26.9414935,94.6956438,ChIJr8DWDEg3RzcREVyj95tYPgw,https://www.google.com/maps/place/?q=place_id:ChIJr8DWDEg3RzcREVyj95tYPgw,part_359,2026-09-20 20:50:01,6961
All in one refrigerator repair center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 19043,N/A,5.0,,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4889218,90.5505045,ChIJtzIf7Rz_WDcRhN31p6E41i8,https://www.google.com/maps/place/?q=place_id:ChIJtzIf7Rz_WDcRhN31p6E41i8,part_359,2026-09-20 20:50:01,6962
Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80116 93913,N/A,4.9,,"India club point, Station Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.829178199999998,92.7923138,ChIJO7Sfhk1LTjcRP6e7JWuhB4c,https://www.google.com/maps/place/?q=place_id:ChIJO7Sfhk1LTjcRP6e7JWuhB4c,part_359,2026-09-20 20:50:01,6963
LOWER ASSAM REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 91760,N/A,5.0,,"to, near DC Office, Muslimpatty, Barpeta, Howly, Assam 781301",Muslimpatty,26.332029199999997,91.0039503,ChIJr_GvMQCdWTcRucuj_o1Ze6w,https://www.google.com/maps/place/?q=place_id:ChIJr_GvMQCdWTcRucuj_o1Ze6w,part_359,2026-09-20 20:50:01,6964
AC Refrigerator Repair & Servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86382 33683,N/A,4.9,,"ward no9, Barpeta Rd, near Sabji Bazar, Barpeta Road, Manipur, Assam 781315",782104,26.5102381,90.96893,ChIJHSs9PhZ1WTcRFyvjbSzg-jI,https://www.google.com/maps/place/?q=place_id:ChIJHSs9PhZ1WTcRFyvjbSzg-jI,part_359,2026-09-20 20:50:01,6965
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",782104,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_359,2026-09-20 20:50:01,6966
D.K. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store, Repair service, Washer & dryer store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 72275,N/A,4.8,,"Sadarghat Road, near Gold digtal Cenama Hall, Silchar, Assam 788001",Tarapur,24.8284263,92.8033698,ChIJbbRfz1hKTjcRw5_LQlR7TPk,https://www.google.com/maps/place/?q=place_id:ChIJbbRfz1hKTjcRw5_LQlR7TPk,part_359,2026-09-20 20:50:01,6967
Lokenath Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 05259,N/A,4.1,,"New market, Station Rd, Duliajan, Bordubi No.1, Assam 786692",782104,27.36326,95.3112304,ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,part_359,2026-09-20 20:50:01,6968
J. A. Cooling Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93873 65990,N/A,4.5,,"near Narakasur Bus-Stand, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1436159,91.764888,ChIJL7M6E9RZWjcRVLXbhS1jUvw,https://www.google.com/maps/place/?q=place_id:ChIJL7M6E9RZWjcRVLXbhS1jUvw,part_359,2026-09-20 20:50:01,6969
Milan Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 47947,N/A,5.0,,"Rangapara, No.1 Thakurbari T.E., Assam 784505",782104,26.8194748,92.6839116,ChIJEbxNki65RDcRsat9k5l_L9U,https://www.google.com/maps/place/?q=place_id:ChIJEbxNki65RDcRsat9k5l_L9U,part_359,2026-09-20 20:50:01,6970
Tasin Refrigeration Works,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Dhodar Ali Rd, Sonari, Assam 785690",782104,27.0253378,95.01160999999999,ChIJKx-WaKNVRzcRQKZT05nEWHM,https://www.google.com/maps/place/?q=place_id:ChIJKx-WaKNVRzcRQKZT05nEWHM,part_359,2026-09-20 20:50:01,6971
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 81306,N/A,4.3,,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",782104,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_359,2026-09-20 20:50:01,6972
AC Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98649 50338,N/A,5.0,,"5Q52+W6F, Birubari, Guwahati, Assam 781016",Birubari,26.1598154,91.7505454,ChIJnfYbCABbWjcR_RMHugHUv38,https://www.google.com/maps/place/?q=place_id:ChIJnfYbCABbWjcR_RMHugHUv38,part_359,2026-09-20 20:50:01,6973
Super Cooling Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,,"4PFF+JFH, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.124062499999997,91.7237344,ChIJp0smUABdWjcRpDxc5nF3cB8,https://www.google.com/maps/place/?q=place_id:ChIJp0smUABdWjcRpDxc5nF3cB8,part_359,2026-09-20 20:50:01,6974
RK REFRIGERATION & MULTY FABRICATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Auto radiator repair service, Washer & dryer repair service, Cooler Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.3,3.0,"9WM2+RP3, Mandal Basti, Jagun Bazar, Assam 786174",Mandal Basti,27.384458,95.90293799999999,ChIJw20aWQDDPjcR37gh9kqYC40,https://www.google.com/maps/place/?q=place_id:ChIJw20aWQDDPjcR37gh9kqYC40,part_359,2026-09-20 20:50:02,6975
