business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max Vet Care,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70029 36051,N/A,4.3,99.0,"Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1231109,91.805724,ChIJJ0TZ9qFfWjcROaA_RekHFhY,https://www.google.com/maps/place/?q=place_id:ChIJJ0TZ9qFfWjcROaA_RekHFhY,part_359,2026-09-20 20:51:06,10434
"Town Veterinary Hospital, Tezpur",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,64.0,"JQHX+3PJ, Civil Hospital Hatipilkhana Link Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6277032,92.79925899999999,ChIJpxRCykroRDcRODwysM_4T_4,https://www.google.com/maps/place/?q=place_id:ChIJpxRCykroRDcRODwysM_4T_4,part_359,2026-09-20 20:51:39,12813
fluffy's veterinary consultancy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88129 16573,N/A,4.7,19.0,"House no. 87, Nabapur, near Tezpur Science Academy, Majgaon, Tezpur, Assam 784154",Majgaon,26.647191199999998,92.7909114,ChIJtcjcWKbpRDcRdVehC6WZnMg,https://www.google.com/maps/place/?q=place_id:ChIJtcjcWKbpRDcRdVehC6WZnMg,part_359,2026-09-20 20:51:39,12814
Borah Vet Clinic,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 83105,N/A,,,"JQHF+564 Parboti Nagar, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6278828,92.7730905,ChIJpX15XtfDRDcRqE2SDBWfTfE,https://www.google.com/maps/place/?q=place_id:ChIJpX15XtfDRDcRqE2SDBWfTfE,part_359,2026-09-20 20:51:39,12815
Samaguri Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,18.0,"CRCR+2PH, Samaguri, Assam 782140",782120,26.4200593,92.8418521,ChIJg8MHGpThRDcR8CWv699HX4k,https://www.google.com/maps/place/?q=place_id:ChIJg8MHGpThRDcR8CWv699HX4k,part_359,2026-09-20 20:51:39,12816
Veterinarian,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84738 20113,N/A,4.4,5.0,"MR33+R64, Dolabari, Tezpur, Assam 784027",Dolabari,26.654508999999997,92.80309129999999,ChIJz2zkgJbpRDcRinA6Ol2qCsA,https://www.google.com/maps/place/?q=place_id:ChIJz2zkgJbpRDcRinA6Ol2qCsA,part_359,2026-09-20 20:51:39,12817
M B Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91017 97479,N/A,2.6,5.0,"Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651796599999997,92.774436,ChIJz1rQGxvDRDcRkTsk19PlPWM,https://www.google.com/maps/place/?q=place_id:ChIJz1rQGxvDRDcRkTsk19PlPWM,part_359,2026-09-20 20:51:39,12818
"State Veterinary Dispensary, Bihaguri",Veterinary Clinic and Pet Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"NH 15, Bihuguri, Chahia Pathar, Assam 784153",782120,26.674555599999998,92.7005946,ChIJ9WS6r1TDRDcRBjgSZc4BBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9WS6r1TDRDcRBjgSZc4BBYA,part_359,2026-09-20 20:51:39,12819
PawsCure Veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,"Medical clinic, Animal hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90855 51090,N/A,5.0,,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6817848,92.5671308,ChIJA92FrO0lTjcRNK3gLwR7hyo,https://www.google.com/maps/place/?q=place_id:ChIJA92FrO0lTjcRNK3gLwR7hyo,part_359,2026-09-20 20:51:40,12820
PAWS Veterinary PetCare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98631 51103,N/A,4.7,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9108007,93.7025263,ChIJTwCZ093hRTcRc67LwgrZCX8,https://www.google.com/maps/place/?q=place_id:ChIJTwCZ093hRTcRc67LwgrZCX8,part_359,2026-09-20 20:51:40,12821
"Multicare Veterinary Hospital, Changsari Assam",Veterinary Clinic and Pet Hospital,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"7M6X+H2H, Changsari, Dhobartari, Assam 781101",782120,26.261428,91.697617,ChIJsXzebABRWjcRmIY4As2cwHE,https://www.google.com/maps/place/?q=place_id:ChIJsXzebABRWjcRmIY4As2cwHE,part_359,2026-09-20 20:51:40,12822
Dr. Vet pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73106 45883,N/A,5.0,,"shri sidh vihar, Lane No. 7, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.289511299999997,78.0847347,ChIJAbPx5zopCTkRos1V3FgCBs0,https://www.google.com/maps/place/?q=place_id:ChIJAbPx5zopCTkRos1V3FgCBs0,part_359,2026-09-20 20:51:40,12823
VETCITY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80999 50101,http://www.vetcitypetcare.com/,5.0,8.0,"MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187531399999997,91.75764319999999,ChIJv7f66hhZWjcRLXm4tIKHjdY,https://www.google.com/maps/place/?q=place_id:ChIJv7f66hhZWjcRLXm4tIKHjdY,part_359,2026-09-20 20:51:41,12824
Lalchan Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80998 03544,N/A,3.0,,"3no arimari, Kharupetia, Assam 784115",782121,26.5038901,92.1906265,ChIJed0kuxgjWzcRSTwOIgpx9RA,https://www.google.com/maps/place/?q=place_id:ChIJed0kuxgjWzcRSTwOIgpx9RA,part_359,2026-09-20 20:52:14,15584
Maa Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94357 67948,N/A,4.4,,"Ward No 4, LNB Rd, Mangaldoi, Assam 784125",782121,26.4454508,92.0296769,ChIJVVQaHm0dWzcRlJwYV5cTy0w,https://www.google.com/maps/place/?q=place_id:ChIJVVQaHm0dWzcRlJwYV5cTy0w,part_359,2026-09-20 20:52:14,15585
Salma Vetanary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98641 93220,N/A,4.2,,"Darrang 23, Upahupara, Kowar Para, Assam 784125",782121,26.4421328,92.0332028,ChIJ5drr29EdWzcRnjSV2EqdsKE,https://www.google.com/maps/place/?q=place_id:ChIJ5drr29EdWzcRnjSV2EqdsKE,part_359,2026-09-20 20:52:15,15586
Veterinary clinic and pet supplies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,5.0,"3HXX+V46, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.0996699,91.5977523,ChIJmZeUToVBWjcRAHOqvxZs6Z8,https://www.google.com/maps/place/?q=place_id:ChIJmZeUToVBWjcRAHOqvxZs6Z8,part_359,2026-09-20 20:52:16,15587
Amar Vet Clinic shop,Veterinary Clinic and Pet Hospital,Pet store,Pet store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95085 69182,N/A,5.0,2.0,"ward no 10, 12, Assam 784110",Ward Number 10,26.702555999999998,92.47495359999999,ChIJBcEP5KXLRDcRxf_UGsxdpc4,https://www.google.com/maps/place/?q=place_id:ChIJBcEP5KXLRDcRxf_UGsxdpc4,part_359,2026-09-20 20:52:16,15588
Animals Feed N Supplement,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 73992 10245,N/A,5.0,2.0,"Supplement Gohpur To, Road, Rajgohar, Assam 784168",782121,26.9220006,93.61367659999999,ChIJB-NMap0bRDcRFiQeYqccYhc,https://www.google.com/maps/place/?q=place_id:ChIJB-NMap0bRDcRFiQeYqccYhc,part_359,2026-09-20 20:52:16,15589
NOWGONG VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet groomer, Pet store, Pet supply store, Veterinarian",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70024 86248,N/A,4.4,32.0,"Lakhinagar Charali, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3441226,92.66991999999999,ChIJldJLAD8nRTcRbW43VOVorPE,https://www.google.com/maps/place/?q=place_id:ChIJldJLAD8nRTcRbW43VOVorPE,part_359,2026-09-20 20:52:51,17553
"State Veterinary Hospital, Nagaon ( Govt of Assam)",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.3,6.0,"Labour Office Rd, Nagaon, Choto Haibor, Assam 782001",782122,26.347986799999997,92.6934919,ChIJHz6j9dAnRTcRwwklYkggNDs,https://www.google.com/maps/place/?q=place_id:ChIJHz6j9dAnRTcRwwklYkggNDs,part_359,2026-09-20 20:52:51,17554
PAWS CARE CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94355 68492,N/A,4.4,19.0,"Laokhowa Rd, Nagaon, Assam 782002",782122,26.361108599999998,92.6860841,ChIJockW7uQnRTcRV9cJ-6x713Y,https://www.google.com/maps/place/?q=place_id:ChIJockW7uQnRTcRV9cJ-6x713Y,part_359,2026-09-20 20:52:51,17555
District A H & Veterinary Office,Veterinary Clinic and Pet Hospital,Government office,Government office,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.5,2.0,"8MXV+37Q, Labour Office Rd, Nagaon, Choto Haibor, Assam 782001",782122,26.3477057,92.69324449999999,ChIJgUcVoKwnRTcRkpGKf84rIF0,https://www.google.com/maps/place/?q=place_id:ChIJgUcVoKwnRTcRkpGKf84rIF0,part_359,2026-09-20 20:52:51,17556
Vets Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 76620 33100,N/A,,,"Vets Clinic, Kandhulimari, Assam 782123",782122,26.4970757,92.51056369999999,ChIJPwOihYfTRDcR-Hx1kkCtlgo,https://www.google.com/maps/place/?q=place_id:ChIJPwOihYfTRDcR-Hx1kkCtlgo,part_359,2026-09-20 20:52:51,17557
Doomdoomia Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"FHF2+3MF, Dumdoomia, Balisatra, Nagaon, Nagoan Dhing Bhuragaon Road, Nagaon, Nagaon, Assam 782122",782122,26.4726955,92.55167209999999,ChIJMcvghsfXRDcRlDDkeIJhC1c,https://www.google.com/maps/place/?q=place_id:ChIJMcvghsfXRDcRlDDkeIJhC1c,part_359,2026-09-20 20:52:51,17558
Kahua ati animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"9G57+3X5, Kahua Ati, Assam 782106",782123,26.3576478,92.51499679999999,ChIJmVi_DQArRTcRnb_KmDM8sXI,https://www.google.com/maps/place/?q=place_id:ChIJmVi_DQArRTcRnb_KmDM8sXI,part_359,2026-09-20 20:53:27,19281
STAR VETERINARY MEDICINE STORE,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60011 20342,N/A,,,"New Market, Nagaon, Mahguri Gaon, Gendhua Pathar, Assam 782124",Nagaon,26.4068068,92.6132476,ChIJje-8D_rXRDcRMFsCoz5m0uY,https://www.google.com/maps/place/?q=place_id:ChIJje-8D_rXRDcRMFsCoz5m0uY,part_359,2026-09-20 20:54:04,20180
Epione Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,1.0,,"Moniram Dewan Road, near Morikolong Chariali, Nagaon, Assam 782001",782125,26.345544,92.6954282,ChIJqR0Q4oknRTcRv4wSctIH0kQ,https://www.google.com/maps/place/?q=place_id:ChIJqR0Q4oknRTcRv4wSctIH0kQ,part_359,2026-09-20 20:54:37,20983
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 90856 81642,N/A,,,"Dhing, Sonari Gaon, Assam 782123",782126,26.4593831,92.48057209999999,ChIJN-pp11nVRDcR5kr5a8KmbuE,https://www.google.com/maps/place/?q=place_id:ChIJN-pp11nVRDcR5kr5a8KmbuE,part_359,2026-09-20 20:55:12,21805
"State Veterinary Hospital, Raha",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,3.3,,"6GF8+W25, Garmari, Assam 782103",782126,26.2247748,92.5151126,ChIJzYUR3pMtRTcR8s6DHcmFRzk,https://www.google.com/maps/place/?q=place_id:ChIJzYUR3pMtRTcR8s6DHcmFRzk,part_359,2026-09-20 20:55:12,21806
DR VET,Veterinary Clinic and Pet Hospital,Housing complex,Housing complex,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"959Q+C49, No.1 Boginadi, Na-Ali Bhatia, Assam 787032",782126,27.368534699999998,94.18785749999999,ChIJvQhTGwA7QTcR3Sm1TBCHWKk,https://www.google.com/maps/place/?q=place_id:ChIJvQhTGwA7QTcR3Sm1TBCHWKk,part_359,2026-09-20 20:55:13,21807
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"4V73+G8M, Harangajao, Assam 788818",782126,25.1138297,92.8532967,ChIJue4LguO5TzcRPmxnSyZ2UdI,https://www.google.com/maps/place/?q=place_id:ChIJue4LguO5TzcRPmxnSyZ2UdI,part_359,2026-09-20 20:55:14,21808
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,1.0,"JQV6+5GW, Numaligarh Pathar, Assam 785619",782126,26.642996,93.7613408,ChIJu2NBiledRjcRSJG41FDwP5A,https://www.google.com/maps/place/?q=place_id:ChIJu2NBiledRjcRSJG41FDwP5A,part_359,2026-09-20 20:55:14,21809
Veterinary Health Center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91017 79388,N/A,4.0,3.0,"F7C9+V6P, Tihu Feeder Rd, Tihu, Assam 781371",782126,26.4722173,91.26807199999999,ChIJY_fw6CvVWzcRL-VM31_Vmnk,https://www.google.com/maps/place/?q=place_id:ChIJY_fw6CvVWzcRL-VM31_Vmnk,part_359,2026-09-20 20:55:14,21810
PetCare,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.0,,"RCPC+P87, Gual Gaon Tiniali, Bhagamukh, Teok, Assam 785112",Bhagamukh,26.836785,94.4207986,ChIJCXQRayYnRzcRmLNSBHr2YTE,https://www.google.com/maps/place/?q=place_id:ChIJCXQRayYnRzcRmLNSBHr2YTE,part_359,2026-09-20 20:55:46,22734
"State Veterinary Dispensary, Barimakha",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.8,5.0,"J97W+6X8, Barimakha, Assam 781333",782127,26.6130434,91.397452,ChIJTVpO7tLFWzcRZDYJxq_0B5Y,https://www.google.com/maps/place/?q=place_id:ChIJTVpO7tLFWzcRZDYJxq_0B5Y,part_359,2026-09-20 20:55:47,22735
Dr. Dutta's Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Veterinary pharmacy",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60015 63492,N/A,4.7,7.0,"Near, PHG ROAD, Chariali, Dhekial, Molia Gaon, Assam 785622",Chariali,26.603005099999997,93.9855078,ChIJi5k0HACRRjcRGAhO2TQKHRQ,https://www.google.com/maps/place/?q=place_id:ChIJi5k0HACRRjcRGAhO2TQKHRQ,part_359,2026-09-20 20:55:48,22736
