business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharajganj Bazar Fish Market,Fish Market,Market,Market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_359,2026-09-20 20:49:12,76
AKP Dry fish trading,Fish Market,Traditional market,Traditional market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Station Rd, near Railway station, Jagiroad, Assam 782410",782103,26.1235073,92.1976273,ChIJ79xmbhTDWjcRqIAPqUEEJCc,https://www.google.com/maps/place/?q=place_id:ChIJ79xmbhTDWjcRqIAPqUEEJCc,part_359,2026-09-20 20:49:12,77
Ulubari Fish And Vegetable Market,Fish Market,Fresh food market,Fresh food market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.9,,"104B, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172196699999997,91.75669889999999,ChIJS4k3fH9ZWjcRBtZzLAnsvNI,https://www.google.com/maps/place/?q=place_id:ChIJS4k3fH9ZWjcRBtZzLAnsvNI,part_359,2026-09-20 20:49:12,78
Fresh Fish,Fish Market,Food court,Food court,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96789 07448,N/A,,,"Shop No2, morigaon Rd, near Gandhibari, Gandhibari, Assam 782103",782103,26.280740299999998,92.5332566,ChIJgbhMbfwtRTcRGoDipx0fZF4,https://www.google.com/maps/place/?q=place_id:ChIJgbhMbfwtRTcRGoDipx0fZF4,part_359,2026-09-20 20:49:12,79
Two Star Fish,Fish Market,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60008 29658,N/A,,,"45, Bazar, Manipurtup, Assam 782103",782103,26.2258632,92.4524718,ChIJn7GiaX7TWjcRurMLb66zWJg,https://www.google.com/maps/place/?q=place_id:ChIJn7GiaX7TWjcRurMLb66zWJg,part_359,2026-09-20 20:49:12,80
Parikhit Fish Shop,Fish Market,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98590 50290,N/A,,,"Nagaon - Morigaon Rd, Barapujia, Assam 782103",782103,26.2749067,92.5137589,ChIJRf9dHbQtRTcRr4lclXt7GEo,https://www.google.com/maps/place/?q=place_id:ChIJRf9dHbQtRTcRr4lclXt7GEo,part_359,2026-09-20 20:49:12,81
Polyfish,Fish Market,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93957 45006,https://polyfish.in/,4.9,66.0,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1950884,91.75561599999999,ChIJVzpRCaJZWjcRruspVyLHHPY,https://www.google.com/maps/place/?q=place_id:ChIJVzpRCaJZWjcRruspVyLHHPY,part_359,2026-09-20 20:49:12,82
Boribazar Market বৰিবজাৰ,Fish Market,Market,"Market, Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95778 69366,N/A,4.0,102.0,"Jajori - Dhing Rd, Silpukhuri, Assam 782106",782103,26.364562499999998,92.50818749999999,ChIJoWV55FoqRTcRxtovbNRTFQ8,https://www.google.com/maps/place/?q=place_id:ChIJoWV55FoqRTcRxtovbNRTFQ8,part_359,2026-09-20 20:49:12,83
Thekeraguri Tuesday Market,Fish Market,Traditional market,Traditional market,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"6C3H+QC8, Thekeraguri, Rupaibari, Assam 782412",782103,26.204419299999998,92.428578,ChIJM0wcbW_NWjcRHKEtcQtg_TY,https://www.google.com/maps/place/?q=place_id:ChIJM0wcbW_NWjcRHKEtcQtg_TY,part_359,2026-09-20 20:49:13,84
A J Fish Feed Store,Fish Market,Craft store,Craft store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 35887,N/A,5.0,,"Nagaon - Morigaon Rd, Niz Dandua, Assam 782104",782103,26.2597666,92.38473669999999,ChIJA-l_2yjTWjcRLa4KkuqPXmk,https://www.google.com/maps/place/?q=place_id:ChIJA-l_2yjTWjcRLa4KkuqPXmk,part_359,2026-09-20 20:49:13,85
Maa Ganga Fish Shop,Fish Market,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 43015,N/A,,,"Maa Ganga Fish Shop Maya Bazar, Morigaon, Assam 782105",782104,26.2508491,92.3392185,ChIJkzFlgb3RWjcRfoi39Y7Vnsw,https://www.google.com/maps/place/?q=place_id:ChIJkzFlgb3RWjcRfoi39Y7Vnsw,part_359,2026-09-20 20:49:46,5472
"ভূৰবন্ধা দৈনিক মাছ বজাৰ, Bhurbandha Daily Fish Market",Fish Market,Fish & chips restaurant,Fish & chips restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93949 51832,N/A,5.0,3.0,"Daily Bazar, Morigaon - Moirabari Rd, Bhurbandha, Morigaon, Assam 782104",782104,26.307414599999998,92.3677391,ChIJpS-XR6vXWjcR4IzBLfIJYgw,https://www.google.com/maps/place/?q=place_id:ChIJpS-XR6vXWjcR4IzBLfIJYgw,part_359,2026-09-20 20:49:46,5473
Hasen Fish Shop,Fish Market,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98641 53962,N/A,,,"Belobori Market, Tarabori, Belabori, Assam 782104",782104,26.389533099999998,92.3807449,ChIJqc6Y96nXWjcRxxJLo57W6QA,https://www.google.com/maps/place/?q=place_id:ChIJqc6Y96nXWjcRxxJLo57W6QA,part_359,2026-09-20 20:49:46,5474
Motibur Fish Shop,Fish Market,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93872 90267,N/A,,,"Belobori Market, Kathani, Belabori, Assam 782126",782104,26.3949721,92.3841214,ChIJs9R9MNLVWjcRMmiolK2uY2o,https://www.google.com/maps/place/?q=place_id:ChIJs9R9MNLVWjcRMmiolK2uY2o,part_359,2026-09-20 20:49:46,5475
Gosala Fish Market,Fish Market,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,14.0,"5M2W+32H, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1501806,91.6951157,ChIJbXsXTw1bWjcRjiNTzldQ0S8,https://www.google.com/maps/place/?q=place_id:ChIJbXsXTw1bWjcRjiNTzldQ0S8,part_359,2026-09-20 20:49:46,5476
Kadir Fish Shop,Fish Market,Dairy store,Dairy store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81339 89575,N/A,5.0,1.0,"Rd Belobori, Dewaguri, Belabori, Assam 782104",782104,26.3925667,92.3808803,ChIJxYw2QGzXWjcRclUriqJQgN4,https://www.google.com/maps/place/?q=place_id:ChIJxYw2QGzXWjcRclUriqJQgN4,part_359,2026-09-20 20:49:46,5477
Babu Faram,Fish Market,Farmers' market,Farmers' market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63830 36805,N/A,4.0,2.0,"Jaluguti, Gonamara, Assam 782104",782104,26.264385299999997,92.41162039999999,ChIJV1wG-rXTWjcRagVGP0acPn0,https://www.google.com/maps/place/?q=place_id:ChIJV1wG-rXTWjcRagVGP0acPn0,part_359,2026-09-20 20:49:46,5478
Aqua Real fish feed,Fish Market,Animal feed store,Animal feed store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 58158,N/A,2.3,3.0,"Vill, Dewaguri, Amaraguri, Assam 782104",Vill,26.3872897,92.3544457,ChIJVQFY4ALXWjcRri33kC6FHho,https://www.google.com/maps/place/?q=place_id:ChIJVQFY4ALXWjcRri33kC6FHho,part_359,2026-09-20 20:49:46,5479
Narayan Bazar,Fish Market,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,83.0,"786H+8FV, Sidhabari, Morigaon, Assam 782105",782104,26.2608501,92.3286579,ChIJySy6T_bQWjcReAy27ZQVS14,https://www.google.com/maps/place/?q=place_id:ChIJySy6T_bQWjcReAy27ZQVS14,part_359,2026-09-20 20:49:47,5480
The Fish Bar,Fish Market,Seafood market,Seafood market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60036 92142,N/A,4.3,83.0,"250, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.174039999999998,91.7722502,ChIJb_5GlJ9ZWjcRLs6q28UKvDc,https://www.google.com/maps/place/?q=place_id:ChIJb_5GlJ9ZWjcRLs6q28UKvDc,part_359,2026-09-20 20:49:47,5481
"Fish Market, Mangaldai ,",Fish Market,Seafood market,Seafood market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,20.0,"C2VM+57J, Upahupara, Mangaldoi, Assam 784125",782104,26.442954099999998,92.0331942,ChIJ-fzIY-odWzcR_kBNFagNn7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-fzIY-odWzcR_kBNFagNn7Y,part_359,2026-09-20 20:49:47,5482
Mizanul Fish Market,Fish Market,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 00337,N/A,5.0,1.0,"Laharighat, Assam 782127",782104,26.4185883,92.3404999,ChIJXxmmv6QpWzcRz3x1_2c9MRA,https://www.google.com/maps/place/?q=place_id:ChIJXxmmv6QpWzcRz3x1_2c9MRA,part_359,2026-09-20 20:49:47,5483
Tengaguri Fish Market,Fish Market,Fish store,Fish store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"C75M+9V, 68, Tengaguri, Borhalowkandha, Assam 782127",782104,26.408191,92.28426209999999,ChIJe0LyBgAnWzcRcQvOh2BN55o,https://www.google.com/maps/place/?q=place_id:ChIJe0LyBgAnWzcRcQvOh2BN55o,part_359,2026-09-20 20:49:47,5484
Nazir Fish farm,Fish Market,Farm shop,Farm shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60038 77632,N/A,5.0,1.0,"Uralkata Pathar, Assam 782126",782104,26.3873943,92.4103379,ChIJtWnheCDVWjcRpOWhVd-62PI,https://www.google.com/maps/place/?q=place_id:ChIJtWnheCDVWjcRpOWhVd-62PI,part_359,2026-09-20 20:49:47,5485
Merajul Fish Point,Fish Market,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75759 53665,N/A,5.0,1.0,"To, Shalkati Pather, Bechamari, Moirabari, Assam 782126",Shalkati Pather,26.428549099999998,92.4398902,ChIJ9yoA5U0rWzcReZfXt0J1xtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoA5U0rWzcReZfXt0J1xtQ,part_359,2026-09-20 20:49:47,5486
Kamal Fish Shop,Fish Market,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80118 09735,N/A,5.0,1.0,"Uttar, Uttar Dharamtul, Dharamtul, Assam 782412",782104,26.1631467,92.3537568,ChIJaS9ODIfPWjcRq-Ftn8iQA4s,https://www.google.com/maps/place/?q=place_id:ChIJaS9ODIfPWjcRq-Ftn8iQA4s,part_359,2026-09-20 20:49:47,5487
Gopal Fish Shop,Fish Market,Wholesaler,Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96131 91976,N/A,,,"Maya Bozar, KK Handique Rd, Morigaon, Aujari Pathar, Assam 782105",782104,26.246628299999998,92.31895349999999,ChIJERmYIIHRWjcR736EXGUdR9o,https://www.google.com/maps/place/?q=place_id:ChIJERmYIIHRWjcR736EXGUdR9o,part_359,2026-09-20 20:49:47,5488
Oujari Market,Fish Market,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,41.0,"SH 3, SH 3, Basanaghat, Assam 782105",782104,26.2354585,92.2909188,ChIJ5XsttqbbWjcRclCi96CLvpU,https://www.google.com/maps/place/?q=place_id:ChIJ5XsttqbbWjcRclCi96CLvpU,part_359,2026-09-20 20:49:47,5489
Jagiroad Fish Auction and Wholesale Market,Fish Market,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.7,3.0,"46C3+432, NH 27, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.120160499999997,92.2026116,ChIJYwHGeufDWjcRF0RWlZKti7E,https://www.google.com/maps/place/?q=place_id:ChIJYwHGeufDWjcRF0RWlZKti7E,part_359,2026-09-20 20:50:21,8782
R A Fresh Fish Merchant,Fish Market,Grocery store,Grocery store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 64639,http://www.machlibazaronline.in/,4.8,6.0,"Super market, Ganesh Talkies, near canara bank, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.120124399999998,92.2024491,ChIJKzggzd_DWjcRKSfNKeAz7lA,https://www.google.com/maps/place/?q=place_id:ChIJKzggzd_DWjcRKSfNKeAz7lA,part_359,2026-09-20 20:50:21,8783
Jayanta Fish Shop,Fish Market,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99543 10031,N/A,5.0,1.0,"Bhakatgaon, Assam 782411",782105,26.1795121,92.2183536,ChIJswwmbp7DWjcRw0UjAoD8Lio,https://www.google.com/maps/place/?q=place_id:ChIJswwmbp7DWjcRw0UjAoD8Lio,part_359,2026-09-20 20:50:21,8784
Amit kumar poddar-Dry Fish Merchant,Fish Market,Seafood market,"Seafood market, Business center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94359 53243,https://www.facebook.com/share/1BFyQkWN8b/,3.8,28.0,"AKP Dry fish trading, Jagiroad, Assam 782410",782105,26.124366,92.197116,ChIJ5d2n00nDWjcRRhzAokYu_U4,https://www.google.com/maps/place/?q=place_id:ChIJ5d2n00nDWjcRRhzAokYu_U4,part_359,2026-09-20 20:50:21,8785
M Dry Fish,Fish Market,Store,"Store, Wholesale market",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99548 04371,N/A,5.0,1.0,"45FX+35X Madinur Hussain, Jagiroad, Assam 782413",782105,26.1227484,92.1979944,ChIJj0szKjPDWjcRG3PG1VoIwWQ,https://www.google.com/maps/place/?q=place_id:ChIJj0szKjPDWjcRG3PG1VoIwWQ,part_359,2026-09-20 20:50:21,8786
PCB DRY FISH SUPPLIER,Fish Market,Seafood farm,Seafood farm,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81350 24308,N/A,5.0,,"DRY FISH MARKET, Jagiroad, Assam 782410",782105,26.1247296,92.1975848,ChIJgcCEf9bDWjcRWAm_Ejvz1Q4,https://www.google.com/maps/place/?q=place_id:ChIJgcCEf9bDWjcRWAm_Ejvz1Q4,part_359,2026-09-20 20:50:22,8787
Adabari Fish Market,Fish Market,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97068 56518,N/A,4.2,45.0,"Adabari, Loharkhatha, Assam 781126",782106,26.2910671,91.43543199999999,ChIJ8XuhCTcxWjcRtrnoQ5eDytk,https://www.google.com/maps/place/?q=place_id:ChIJ8XuhCTcxWjcRtrnoQ5eDytk,part_359,2026-09-20 20:50:56,10012
Fish Market,Fish Market,Market,Market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.8,24.0,"CCWR+5JF, Nalbari, Assam 781335",782106,26.4454389,91.44153709999999,ChIJK2zdGp3MWzcRMNmn5FH6JW4,https://www.google.com/maps/place/?q=place_id:ChIJK2zdGp3MWzcRMNmn5FH6JW4,part_359,2026-09-20 20:50:56,10013
Fish Store,Fish Market,General store,General store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 93956 91404,N/A,,,"Shop No 45, Jwelary Building, Dhing To Jajori Road, Dighali Pathar, Assam 782106",782106,26.3621934,92.4891268,ChIJi94muMUrRTcRp0Ef9vThjdc,https://www.google.com/maps/place/?q=place_id:ChIJi94muMUrRTcRp0Ef9vThjdc,part_359,2026-09-20 20:50:56,10014
Hafijul Fish Shop,Fish Market,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73060 85824,N/A,,,"Bhehaguri, Nagaon, Dighali Pathar, Assam 782106",Bhehaguri,26.3617842,92.4870049,ChIJdbAkhagrRTcRrVcj_-XAhtY,https://www.google.com/maps/place/?q=place_id:ChIJdbAkhagrRTcRrVcj_-XAhtY,part_359,2026-09-20 20:50:56,10015
fish bussnies,Fish Market,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"122, katahguri, Katah Guri Pam, Assam 782122",katahguri,26.3819478,92.4989042,ChIJ8Shc-ggrRTcRjoLks_IsGwo,https://www.google.com/maps/place/?q=place_id:ChIJ8Shc-ggrRTcRjoLks_IsGwo,part_359,2026-09-20 20:50:56,10016
Bongaigaon fish,Fish Market,Fish store,Fish store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,3.0,"Paglasthan Bazaar, New Colony, Mahabirstan, Bongaigaon, Bhakarivita [Pt], Assam 783380","New Colony, Mahabirstan",26.482506299999997,90.5485231,ChIJ04WYEdH_WDcRdPaJQuDxzBE,https://www.google.com/maps/place/?q=place_id:ChIJ04WYEdH_WDcRdPaJQuDxzBE,part_359,2026-09-20 20:50:56,10017
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",782106,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_359,2026-09-20 20:50:56,10018
Fresh Fish,Fish Market,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70022 01148,N/A,5.0,2.0,"Shop No 29a, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1331557,91.8088526,ChIJ3x-xTZZZWjcRmeizOKv0ZBg,https://www.google.com/maps/place/?q=place_id:ChIJ3x-xTZZZWjcRmeizOKv0ZBg,part_359,2026-09-20 20:50:57,10019
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.9,78.0,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_359,2026-09-20 20:50:57,10020
Maya Bazar,Fish Market,Market,Market,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99571 19582,N/A,3.5,17.0,"Maya Bajar, Majgaon, Maj Jajari, Maj Jajori, Assam 782142",Majgaon,26.3397945,92.57464979999999,ChIJV4dsZBcpRTcRrAa6lyde8zk,https://www.google.com/maps/place/?q=place_id:ChIJV4dsZBcpRTcRrAa6lyde8zk,part_359,2026-09-20 20:50:57,10021
