business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Finance - Nagaon Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 6986 5161,https://branch.mahindrafinance.com/haibargaon-nagaon-assam-branch/,4.4,10.0,"Nagaon - Morigaon Rd, above Maruti Suzuki Arena, Sensuwa, Nagaon, Assam 782002",782122,26.3394189,92.6658899,ChIJsR8kUzMnRTcRQ2pj5G48OJ8,https://www.google.com/maps/place/?q=place_id:ChIJsR8kUzMnRTcRQ2pj5G48OJ8,part_359,2026-09-20 20:53:08,18625
SBFC LOANS ( NAGAON BRANCH),Microfinance and NBFC,Financial institution,Financial institution,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.7,19.0,"1st Floor, Lahar Building, Behaind Nataraj Hotel, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515338,92.6755768,ChIJr-tsXYsnRTcRLn2s01aQ1N4,https://www.google.com/maps/place/?q=place_id:ChIJr-tsXYsnRTcRLn2s01aQ1N4,part_359,2026-09-20 20:53:08,18626
North East Small Finance Bank- Nagaon Branch,Microfinance and NBFC,Bank,Bank,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 121 1905,N/A,3.8,9.0,"Panigaon Chariali, Assam 782001","Jyoti Nagar, Panigaon",26.3542785,92.69731619999999,ChIJN9dyhponRTcRZNql75pH3N0,https://www.google.com/maps/place/?q=place_id:ChIJN9dyhponRTcRZNql75pH3N0,part_359,2026-09-20 20:53:08,18627
Ujjivan Small Finance Bank - Nagaon Branch,Microfinance and NBFC,Financial institution,Financial institution,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-nagaon-branch-financial-institutions-haibargaon-nagaon-491309/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground & 1st Floor, Boys High School, AT Road, opposite Haibargaon, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3500901,92.6740212,ChIJL0MY0SPNWjcR-BgmsCCuXA4,https://www.google.com/maps/place/?q=place_id:ChIJL0MY0SPNWjcR-BgmsCCuXA4,part_359,2026-09-20 20:53:43,19683
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60028 83299,https://nesfb.com/,4.0,2.0,"Nakhandia, Charaibahi, Mikirbheta, Mikirvita, Assam 782106",Medhi Goan,26.2914389,92.4544461,ChIJX4MIk4bTWjcRKey31APUxzw,https://www.google.com/maps/place/?q=place_id:ChIJX4MIk4bTWjcRKey31APUxzw,part_359,2026-09-20 20:54:19,20563
HDFC Bank,Microfinance and NBFC,Loan agency,Loan agency,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/assam/nagaon/hdfcbank-branch-nagaon,5.0,3.0,"HDFC Bank Ltd, Near SBI, Nagaon, Assam 782426",Near SBI,26.166619999999998,92.662416,ChIJ5V4K8OY7RTcRmMe63G3uIOI,https://www.google.com/maps/place/?q=place_id:ChIJ5V4K8OY7RTcRmMe63G3uIOI,part_359,2026-09-20 20:54:19,20564
Rajib Sarkar,Microfinance and NBFC,Bank,Bank,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98647 77453,https://nesfb.com/,,,"near Shiv Mandir, Kampur Town, Assam 782426",782124,26.1660243,92.6625028,ChIJo0QltRE7RTcRfNmYlFLVZlA,https://www.google.com/maps/place/?q=place_id:ChIJo0QltRE7RTcRfNmYlFLVZlA,part_359,2026-09-20 20:54:19,20565
Ab Finance Pvt,Microfinance and NBFC,Financial planner,Financial planner,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 74991 53808,http://abfmicroservicesindia.in/,3.0,4.0,"Shop No 5, near Essar Petrol Paum, Nagaon, Assam 781311",782124,26.3043844,91.1052887,ChIJJ9KDi8eFWTcRHG0fYLzLX8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9KDi8eFWTcRHG0fYLzLX8Q,part_359,2026-09-20 20:54:19,20566
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91011 49403,https://nesfb.com/,2.6,5.0,"Ahatguri, Dharamtul, Morigaon, Assam - 782412 Ahatguri, Assam 782412",782124,26.1970583,92.4022233,ChIJ0f39wJLNWjcRGM7ZRzXMEvk,https://www.google.com/maps/place/?q=place_id:ChIJ0f39wJLNWjcRGM7ZRzXMEvk,part_359,2026-09-20 20:54:19,20567
Ujjivan Small Finance Bank - Maligaon Branch,Microfinance and NBFC,Financial institution,Financial institution,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-maligaon-branch-financial-institutions-maligaon-guwahati-491149/Home?utm_source=locator&utm_medium=googleplaces,4.9,899.0,"Gate No 1, Assam Trunk Rd, opposite Northeast Frontier Railway, Headquarter, Maligaon, Guwahati, Assam 781011","Headquarter, Maligaon",26.159671799999998,91.7019086,ChIJ28GusGRbWjcRDV2HJRRH3tM,https://www.google.com/maps/place/?q=place_id:ChIJ28GusGRbWjcRDV2HJRRH3tM,part_359,2026-09-20 20:55:29,22232
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86380 90447,https://nesfb.com/,4.0,1.0,"Niz Harisinga, Harisinga, Harisingha, Assam 784510",782126,26.7243739,91.99130579999999,ChIJ5zoIUuoTWzcRUZN4hA9VhsE,https://www.google.com/maps/place/?q=place_id:ChIJ5zoIUuoTWzcRUZN4hA9VhsE,part_359,2026-09-20 20:55:29,22233
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84860 44938,https://nesfb.com/,,,"near Assam Gramin Vikash Bank, Nellie, Morigaon, Assam 782413",782126,26.098851999999997,92.31114199999999,ChIJBxBmhlXJWjcRP-opv8VCLK0,https://www.google.com/maps/place/?q=place_id:ChIJBxBmhlXJWjcRP-opv8VCLK0,part_359,2026-09-20 20:55:29,22234
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 72088 56928,https://www.sbfc.com/,3.2,12.0,"1st Floor, Canara Bank Campus, Ward No. 5, N T Rd, NT Road, Rangia, Assam 781354",NT Road,26.439152699999998,91.6171013,ChIJoSuHdKDLWzcRbzswiDKHkfI,https://www.google.com/maps/place/?q=place_id:ChIJoSuHdKDLWzcRbzswiDKHkfI,part_359,2026-09-20 20:55:29,22235
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86384 54314,https://nesfb.com/,5.0,1.0,"2 No, Kalaigaon, Singrimari, Assam 784525",782126,26.5736234,91.97970649999999,ChIJHamoEu8FWzcR3ImpE6DvxXs,https://www.google.com/maps/place/?q=place_id:ChIJHamoEu8FWzcR3ImpE6DvxXs,part_359,2026-09-20 20:55:29,22236
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99549 10599,https://nesfb.com/,4.7,3.0,"Chalantapara Pt IV, Assam 783388",782126,26.262190999999998,90.590976,ChIJdQSac8VSWDcRa4n8njWLOT8,https://www.google.com/maps/place/?q=place_id:ChIJdQSac8VSWDcRa4n8njWLOT8,part_359,2026-09-20 20:55:29,22237
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86554 77624,https://www.sbfc.com/,5.0,1.0,"1st Floor, Ward No – 7, Ramkrishna Shopping Complex, Aranyak Rd, Babupara, Barpeta Road, Assam 781315",Babupara,26.4964539,90.97782939999999,ChIJM3SDIMF1WTcRQOmoFduGS9I,https://www.google.com/maps/place/?q=place_id:ChIJM3SDIMF1WTcRQOmoFduGS9I,part_359,2026-09-20 20:55:29,22238
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 94010 47807,https://nesfb.com/,5.0,1.0,"Senga, Tarabari, Assam 781305",782126,26.279304,91.15624299999999,ChIJ44PfBL-HWTcR9_85Ust6lWU,https://www.google.com/maps/place/?q=place_id:ChIJ44PfBL-HWTcR9_85Ust6lWU,part_359,2026-09-20 20:55:29,22239
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 76630 55450,https://nesfb.com/,,,"Barkatgaon, Sonapur - Rewa Rd, Gumoria Pathar, Assam 782402",782126,26.117701999999998,91.9613735,ChIJ3adqFHfzWjcRphhiqPyAbVY,https://www.google.com/maps/place/?q=place_id:ChIJ3adqFHfzWjcRphhiqPyAbVY,part_359,2026-09-20 20:55:29,22240
Fusion microfinance ltd . Bokakhat,Microfinance and NBFC,Corporate office,Corporate office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"JJM9+M73, Bokakhat, Mohmaiki, Assam 785612",782127,26.6341421,93.6181709,ChIJYSy5dQAlRDcRGJr7VogS7q0,https://www.google.com/maps/place/?q=place_id:ChIJYSy5dQAlRDcRGJr7VogS7q0,part_359,2026-09-20 20:56:04,22974
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 74004 37281,https://www.sbfc.com/,4.9,,"Ward No – 10, Indian Bank Branch Building, 2nd Floor, B.O.C. Gate, Chapaguri Rd, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.487680899999997,90.5517493,ChIJS9aEgQj_WDcRpQ4QUnzv538,https://www.google.com/maps/place/?q=place_id:ChIJS9aEgQj_WDcRpQ4QUnzv538,part_359,2026-09-20 20:56:04,22975
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 91369 50320,https://www.sbfc.com/,4.2,,"Ward No. 12, Trinayan Market Hospital, 1st Floor, Road, GNG Rd, Sivasagar, Assam 785640",782127,26.9866831,94.6345214,ChIJ35tJKSYxRzcRRJlf6_Cc2hI,https://www.google.com/maps/place/?q=place_id:ChIJ35tJKSYxRzcRRJlf6_Cc2hI,part_359,2026-09-20 20:56:04,22976
Mahindra Finance - Bongaigaon Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80 6968 0150,https://branch.mahindrafinance.com/amguri-bongaigaon-assam-branch/,2.9,,"2nd Floor, Chapaguri Rd, opposite Hyundai Showroom, Amguri, Bongaigaon, Assam 783380",Amguri,26.4955656,90.5514992,ChIJMQzvs0b_WDcRikkWKHxnS5E,https://www.google.com/maps/place/?q=place_id:ChIJMQzvs0b_WDcRikkWKHxnS5E,part_359,2026-09-20 20:56:04,22977
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,13.0,"W49P+XJR, लक्सर रोड़, गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur, Jamalpur Kalan, Haridwar, Uttarakhand 249408","गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur",29.9199776,78.13651589999999,ChIJ_dwFl2pGCTkRcIh88Bs-2Co,https://www.google.com/maps/place/?q=place_id:ChIJ_dwFl2pGCTkRcIh88Bs-2Co,part_359,2026-09-20 20:56:40,27500
Non Banking Finance Company,Microfinance and NBFC,Bank,Bank,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,3.0,"109, 392, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.680603599999998,77.2043229,ChIJd2Kq_39HnDkRW3MS3QOVU_o,https://www.google.com/maps/place/?q=place_id:ChIJd2Kq_39HnDkRW3MS3QOVU_o,part_359,2026-09-20 20:56:40,27501
Fusion Microfinance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 11 4664 6600,http://fusionmicrofinance.com/,,,"Belgaw Naka, Sausar, Madhya Pradesh 480106",782128,21.6415033,78.7961534,ChIJ3dHVGAsF1TsR3vpJJOXwPSw,https://www.google.com/maps/place/?q=place_id:ChIJ3dHVGAsF1TsR3vpJJOXwPSw,part_359,2026-09-20 20:56:40,27502
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_359,2026-09-20 20:56:40,27503
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_359,2026-09-20 20:56:40,27504
Sanchetna Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99180 40999,https://sanchetnafinance.com/,4.5,35.0,"B- 348/3, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8370997,80.8854899,ChIJjQiXodTimzkRZQ_jqSG5eTU,https://www.google.com/maps/place/?q=place_id:ChIJjQiXodTimzkRZQ_jqSG5eTU,part_359,2026-09-20 20:56:40,27505
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_359,2026-09-20 20:56:40,27506
Sanchetna Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 522 464 5616,https://sanchetnafinance.com/lucknow.html,5.0,2.0,"210, Kailash Complex, Rana Pratap Marg, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.854524599999998,80.9523839,ChIJg-ekiwf9mzkRbepC41py7Nc,https://www.google.com/maps/place/?q=place_id:ChIJg-ekiwf9mzkRbepC41py7Nc,part_359,2026-09-20 20:56:40,27507
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 124 662 8888,http://www.homecredit.co.in/,3.1,293.0,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_359,2026-09-20 20:56:40,27508
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_359,2026-09-20 20:56:40,27509
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 782136, India",782136,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_359,2026-09-20 21:03:20,32995
BHARAT FINANCIAL INCLUSION LTD.,Microfinance and NBFC,Bank,Bank,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.5,,"265F+F7J, Aasole lay out, Deshmukh Colony, Chandani, Maharashtra 442201","Aasole lay out, Deshmukh Colony",21.0087013,78.2231371,ChIJ3T3aonkV1DsRTpLARDl3bTM,https://www.google.com/maps/place/?q=place_id:ChIJ3T3aonkV1DsRTpLARDl3bTM,part_359,2026-09-20 21:03:20,32996
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 22 7107 2354,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-biswanathchariali-gl-loan-agency-at-road-biswanath-chariali-80848/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, RP Plaza AT Road, opposite ICICI Bank, Biswanath Charali, Assam 784176",782136,26.7423887,93.150013,ChIJ8RshFnVfRDcR4BuPlr5VqS4,https://www.google.com/maps/place/?q=place_id:ChIJ8RshFnVfRDcR4BuPlr5VqS4,part_359,2026-09-20 21:03:21,32997
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 86389 68802,https://nesfb.com/,5.0,1.0,"Near, Geruduwar, Station Road, Lanka, Assam 782446",782143,25.9165295,92.955703,ChIJ5W31qRNxRTcR5dSpcbCs0lc,https://www.google.com/maps/place/?q=place_id:ChIJ5W31qRNxRTcR5dSpcbCs0lc,part_359,2026-09-20 21:07:27,37177
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,782143,Assam Circle,Dibrugarh Region,Nagaon Division,"Silghat S.O, Bhomoraguri B.O, Borghuli B.O",+91 60034 42012,https://nesfb.com/,5.0,2.0,"Ward No 3, Bhutan Road, Rangia, Assam 781354",782143,26.442123799999997,91.6219313,ChIJS_f6ri2zWzcRIYwYlEdfGwM,https://www.google.com/maps/place/?q=place_id:ChIJS_f6ri2zWzcRIYwYlEdfGwM,part_359,2026-09-20 21:07:27,37178
