business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Morigaon child clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Main road, Morigaon, Assam 782105",782103,26.2534301,92.3530005,ChIJLRVJx5DRWjcRjtgOhvMb3Jg,https://www.google.com/maps/place/?q=place_id:ChIJLRVJx5DRWjcRjtgOhvMb3Jg,part_359,2026-09-20 20:49:20,1677
Milestone Child Clinic (Dr. Ataur Rahman),Pediatrician and Child Clinic,Child health care center,Child health care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81358 32197,http://www.simscitycenter.com/,4.2,13.0,"LP School, S B Road, near Natun Bazar, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3416732,92.6874059,ChIJSzseW5QnRTcRmm1-3mfWPVw,https://www.google.com/maps/place/?q=place_id:ChIJSzseW5QnRTcRmm1-3mfWPVw,part_359,2026-09-20 20:49:20,1678
"Dr Raj Kumar Paul, MD(Pediatrics),Child Specialist, PRATIKSHA Hospital - Best Pediatrician in Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 25888,https://www.rainbowhospitals.in/all/doctor/guwahati/guwahati/children-care-hospital/dr-raj-kumar-paul-pediatrician-and-neonatologist?t=pc,4.8,235.0,"PRATIKSHA Hospital Borbari, VIP Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1586446,91.8119064,ChIJc0Kdbh1ZWjcRodrLY6s3V3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0Kdbh1ZWjcRodrLY6s3V3Y,part_359,2026-09-20 20:49:20,1679
DR. GIRINDRA KUMAR NATH,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,22.0,"9M3Q+299 SANJEEVANI MEDICOS, JAGANNATH MANDIR ROAD, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525413,92.6884831,ChIJ4Yp18HwnRTcRpQ1P9qJ4zR0,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp18HwnRTcRpQ1P9qJ4zR0,part_359,2026-09-20 20:49:20,1680
Dr. L. N. Bora,Pediatrician and Child Clinic,Day care center,Day care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,7.0,"7933+956, Nagaon - Morigaon Rd, opposite to M Baazar, Ward Number 7, Morigaon, Assam 782105",Ward Number 7,26.253403499999997,92.3529052,ChIJkcMFv_zRWjcRwvet-Eyse0c,https://www.google.com/maps/place/?q=place_id:ChIJkcMFv_zRWjcRwvet-Eyse0c,part_359,2026-09-20 20:49:20,1681
"Dr. Pradipta Sanker Guha , Neo Children's Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 70169,N/A,4.1,52.0,"First Floor, Gokul Niwas, Anandanagar, Adabari Tiniali, Pandu Port Road, Two Blocks ahead of SBI Pandu Port Branch on the right hand side, Guwahati, Assam 781012",Pandu,26.1596303,91.68436419999999,ChIJV0UudDBbWjcRWnCDpknzxks,https://www.google.com/maps/place/?q=place_id:ChIJV0UudDBbWjcRWnCDpknzxks,part_359,2026-09-20 20:49:20,1682
Pratiksha Rainbow Children’s Hospital - Best Pediatric Hospital in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Maternity Centre, Women's health clinic, Pediatric hematologist, Pediatric neurologist, Pediatric surgeon, Children's hospital, Private hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 4523 4423,https://www.rainbowhospitals.in/our-centre/guwahati/guwahati?&utm_source=gmb&utm_medium=organic&utm_campaign=Guwahati-CH,4.3,3261.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1586601,91.81189289999999,ChIJR-lMSO1YWjcRSAA5_5RTtN0,https://www.google.com/maps/place/?q=place_id:ChIJR-lMSO1YWjcRSAA5_5RTtN0,part_359,2026-09-20 20:49:20,1683
"Dr. SURESH KR JAIN, Child Specialist",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 97622,N/A,4.6,23.0,"1st Floor, Siddha Point, Room No. 103, (towards Left from Stairs/ Lift, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1721582,91.7402796,ChIJQwKSt8xbWjcRRulRdXvAApQ,https://www.google.com/maps/place/?q=place_id:ChIJQwKSt8xbWjcRRulRdXvAApQ,part_359,2026-09-20 20:49:20,1684
"Dr Khaleed Ahmed Khan , Child Specialist , Pediatrician And Neonatologist.",Pediatrician and Child Clinic,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87610 24947,N/A,4.6,70.0,"Lakhipur Road, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8191165,92.8081615,ChIJ89RqpqxLTjcRtADtrZuY7vI,https://www.google.com/maps/place/?q=place_id:ChIJ89RqpqxLTjcRtADtrZuY7vI,part_359,2026-09-20 20:49:20,1685
Dr Saroj Tiwari’s Healthy Baby Clinic – Pediatrics & Lactation in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Lactation service, Women's health clinic, Pediatric clinic",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87619 94462,https://drsarojtiwari.com/,5.0,260.0,"Midland Hospital, Sree Nagar Path, near State zoo, Guwahati, Assam 781005",Sree Nagar,26.1618033,91.7798474,ChIJy2FEyV1ZWjcR4C6k5diwEAY,https://www.google.com/maps/place/?q=place_id:ChIJy2FEyV1ZWjcR4C6k5diwEAY,part_359,2026-09-20 20:49:21,1686
Bongaigaon children clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,11.0,"Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4663668,90.5619529,ChIJmYFDyv_-WDcR_b2ljR3xoAM,https://www.google.com/maps/place/?q=place_id:ChIJmYFDyv_-WDcR_b2ljR3xoAM,part_359,2026-09-20 20:49:54,6186
sanjivani medical hall,Pediatrician and Child Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,10.0,"Boruah market, Morigaon, Assam 782105",782104,26.2525221,92.3430704,ChIJ4c3BOpDRWjcRBPTwhnXn2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ4c3BOpDRWjcRBPTwhnXn2Ak,part_359,2026-09-20 20:49:54,6187
Dr.Ahmed's Child Clinic,Pediatrician and Child Clinic,Day care center,Day care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 97521,N/A,5.0,11.0,"Ward no1, Child Clinic, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",782104,26.7053531,92.47618949999999,ChIJkT6b9UPLRDcRl44IGSaNpMI,https://www.google.com/maps/place/?q=place_id:ChIJkT6b9UPLRDcRl44IGSaNpMI,part_359,2026-09-20 20:49:54,6188
Dr Priyanki Devi [MBBS & M.D. Paediatrics (GMCH)] Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70995 57500,N/A,5.0,104.0,"Sri Sai Medical, Kamarbandha Rd, opposite of Tanishq Jewellery, Babupatty, Jorhat, Assam 785001",Babupatty,26.754233,94.2131758,ChIJ_zfdDkrDRjcRcStsRaprwFM,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdDkrDRjcRcStsRaprwFM,part_359,2026-09-20 20:49:54,6189
Dr Kahkasha Rahman Chaudhury | Paediatrician | Childhood Cancer,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cancer treatment center, Child health care center, Doctor, Neonatal physician, Oncologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99571 94004,https://drkahkasha.com/,5.0,172.0,"ARHI Hospital, 11th Mile, Mawsmai, Jorabat, Meghalaya 793101",782104,26.0991392,91.8699599,ChIJM_wCOBL1WjcRxPTZU3XPscc,https://www.google.com/maps/place/?q=place_id:ChIJM_wCOBL1WjcRxPTZU3XPscc,part_359,2026-09-20 20:49:54,6190
"Dr. Kapil Das, child Specialist",Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical Center, Physician referral service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"NAGESHWER CHARIALI, SONARUPATTI ROAD, Kharupetia, Assam 784115",782104,26.5154513,92.13830829999999,ChIJDdbHqHMZWzcRnin6dKY4ibs,https://www.google.com/maps/place/?q=place_id:ChIJDdbHqHMZWzcRnin6dKY4ibs,part_359,2026-09-20 20:49:54,6191
