business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabhairav Auto LLP,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 85905,N/A,4.7,3.0,"NH 15, keherukhunda, Dhekiajuli, Medhichuburi, Assam 784110",keherukhunda,26.7043184,92.523465,ChIJ99F9m6nLRDcRwEaQUrP7XdU,https://www.google.com/maps/place/?q=place_id:ChIJ99F9m6nLRDcRwEaQUrP7XdU,part_359,2026-09-20 20:49:57,6434
Sanalika Tractor Dealer,Commercial Vehicle and Tractor Dealer,Boat trailer dealer,Boat trailer dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88760 60316,N/A,4.7,3.0,"68XH+PVM, Morigaon, Assam 782105",782104,26.2493454,92.32967599999999,ChIJ9erY_FrQWjcRmnGE8UAmPb8,https://www.google.com/maps/place/?q=place_id:ChIJ9erY_FrQWjcRmnGE8UAmPb8,part_359,2026-09-20 20:49:57,6435
Tata Motors Commercial Vehicle Dealer - Axom Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82919 36824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-axom-automobiles-truck-dealers-lalmati-guwahati-190372/Home?utm_source=locator&utm_medium=googleplaces,4.7,320.0,"Ground Floor, Aksat Tower, NH 37, Borsojai, Lalmati, Guwahati, Assam 781029","Borsojai, Lalmati",26.1109986,91.7843515,ChIJLZFp3atfWjcRZXyVNwRglUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZFp3atfWjcRZXyVNwRglUQ,part_359,2026-09-20 20:49:57,6436
RAJ TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 47673,N/A,4.3,4.0,"Lakhi Nagar Chariali, opposite Shyam Mandir, Khutikatia, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJs8BAvV8nRTcRoPHNVdWP_ag,https://www.google.com/maps/place/?q=place_id:ChIJs8BAvV8nRTcRoPHNVdWP_ag,part_359,2026-09-20 20:49:57,6437
Jisan Auto Motor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 41879,N/A,4.3,28.0,"NH 15, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.4463889,92.0443653,ChIJObkIPWsdWzcRf_tqEGoHXRs,https://www.google.com/maps/place/?q=place_id:ChIJObkIPWsdWzcRf_tqEGoHXRs,part_359,2026-09-20 20:49:57,6438
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-dorakahra-kamrup-190783/Home?utm_source=locator&utm_medium=googleplaces,4.0,10.0,"Dag No 21, Patta No 450, Kamalapur Guwahati, Rangia, NH 31, Dora Kahara, Assam 781101",782104,26.298592199999998,91.71572809999999,ChIJzwlFk3ezWzcR1MlfL11f8uc,https://www.google.com/maps/place/?q=place_id:ChIJzwlFk3ezWzcR1MlfL11f8uc,part_359,2026-09-20 20:49:57,6439
Darrang Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,15.0,"F24X+RQV, Menapara, Mangaldoi, Assam 784146",782104,26.4572742,92.04851939999999,ChIJFwvIUCcdWzcRoqkmA8mTqt0,https://www.google.com/maps/place/?q=place_id:ChIJFwvIUCcdWzcRoqkmA8mTqt0,part_359,2026-09-20 20:49:57,6440
"Sonalika Dealer, Kharupetia",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Nageshwar, College, NH15, Turning, Kharupetia, Assam 784115",Turning,26.5132518,92.13417899999999,ChIJJVpU8hoZWzcRzXIyrNnWlh0,https://www.google.com/maps/place/?q=place_id:ChIJJVpU8hoZWzcRzXIyrNnWlh0,part_359,2026-09-20 20:49:57,6441
Tata Motors Commercial Vehicle Dealer - Chirang Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81200,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chirang-motors-pvt-ltd-truck-dealers-dhaligon-bongaigaon-190370/Home?utm_source=locator&utm_medium=googleplaces,4.2,194.0,"Dag No 190, Patta No 83, Dhaligaon Urban, Kukurmari, Bongaigaon, Assam 783385",Dhaligaon Urban,26.507276299999997,90.5406663,ChIJqWOG_aP-WDcRKqkrZ-ZyFzk,https://www.google.com/maps/place/?q=place_id:ChIJqWOG_aP-WDcRKqkrZ-ZyFzk,part_359,2026-09-20 20:49:57,6442
"J & D Motors, Massey Ferguson Tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97060 54505,N/A,4.4,13.0,"Ward no 12, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4953333,90.55147009999999,ChIJRc2LGSD_WDcRr4nOjkkePdk,https://www.google.com/maps/place/?q=place_id:ChIJRc2LGSD_WDcRr4nOjkkePdk,part_359,2026-09-20 20:49:57,6443
SUDARSHAN AUTO ENTERPRISE SONALIKA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97069 48434,https://www.facebook.com/ritayanmotors/,3.9,20.0,"Gossaigaon, Assam 783360",782104,26.4390929,89.9772632,ChIJ-Qx4OsF_4jkRU4aktx8PS7c,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx4OsF_4jkRU4aktx8PS7c,part_359,2026-09-20 20:49:57,6444
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-silchar-road-karimganj-190785/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Ground Floor, Karimganj - Silchar Rd, Sribhumi, Nathupur Pt I, Assam 788701",782104,24.843749799999998,92.4050469,ChIJO8Yef6rVUTcR9gfagdYdpb0,https://www.google.com/maps/place/?q=place_id:ChIJO8Yef6rVUTcR9gfagdYdpb0,part_359,2026-09-20 20:49:57,6445
Swaraj Tractor delar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"14, Gogamukh Nagaon, Kathalguri, Pathalipam 10/7/80/83/33/161/3, Gogamukh, Assam 787034","Gogamukh Nagaon, Kathalguri",27.435947199999998,94.3030146,ChIJR4FHcwAjQTcRHS5t1-w8PIk,https://www.google.com/maps/place/?q=place_id:ChIJR4FHcwAjQTcRHS5t1-w8PIk,part_359,2026-09-20 20:49:58,6446
Mahindra Tractor - PB Marketing India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 95583,https://dealer.mahindratractor.com/amguri-bongaigaon-6743564928286720/overview,4.2,27.0,"Chapaguri Rd, near Hotel Mahamaya, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.489671599999998,90.5511104,ChIJExDrEFf-WDcRkqG7rrSwyxQ,https://www.google.com/maps/place/?q=place_id:ChIJExDrEFf-WDcRkqG7rrSwyxQ,part_359,2026-09-20 20:49:58,6447
Riyan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 53030,N/A,5.0,4.0,"900, Chapaguri, Bongaigaon, Dolaigaon, Assam 783380",Chapaguri,26.5054774,90.5484231,ChIJQSdjQAD_WDcRwIiFa4OuUec,https://www.google.com/maps/place/?q=place_id:ChIJQSdjQAD_WDcRwIiFa4OuUec,part_359,2026-09-20 20:49:58,6448
POWERTRAC BONGAIGAON,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90853 48072,https://www.powertracagri.com/in/en/dealers/assam-agro-bongaigaon/,4.5,8.0,"GG4V+CVP, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5060449,90.54468849999999,ChIJhTfglAb_WDcR1R6YQI2LkDA,https://www.google.com/maps/place/?q=place_id:ChIJhTfglAb_WDcR1R6YQI2LkDA,part_359,2026-09-20 20:49:58,6449
"TATA.CARS Showroom - Ashutosh Motors, Morigaon",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88792 35124,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ashutosh-motors-morigaon-car-dealer-sonarigaon-morigaon-114299/Home?utm_source=locator&utm_medium=googleplaces,4.9,88.0,"Ward No 7, PWD Road, Ward Number 7, Sonarigaon, Morigaon, Assam 782105","Ward Number 7, Sonarigaon",26.2508494,92.3549326,ChIJ77JHq4vRWjcRXms51SSMsAg,https://www.google.com/maps/place/?q=place_id:ChIJ77JHq4vRWjcRXms51SSMsAg,part_359,2026-09-20 20:50:32,9085
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-howly-barpeta-190371/Home?utm_source=locator&utm_medium=googleplaces,4.2,179.0,"NH 31, Itarbhata Rd, Howly, Assam 781316",782105,26.4146319,90.9923163,ChIJDVzIDrl1WTcRbNXP88LrF20,https://www.google.com/maps/place/?q=place_id:ChIJDVzIDrl1WTcRbNXP88LrF20,part_359,2026-09-20 20:50:32,9086
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-barama-road-nalbari-189847/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Barama Rd, near DC Office, Nalbari, Barkura, Assam 781341",782105,26.4476688,91.43053719999999,ChIJ1_WyTRrNWzcRbXqhCS_8OKI,https://www.google.com/maps/place/?q=place_id:ChIJ1_WyTRrNWzcRbXqhCS_8OKI,part_359,2026-09-20 20:50:32,9087
Tata Motors Commercial Vehicle Dealer - Glorious Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 74117 81203,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-glorious-motors-pvt-ltd-truck-dealers-raonapur-north-lakhimpur-190353/Home?utm_source=locator&utm_medium=googleplaces,4.1,263.0,"Pattan No 122 & 124 NH 52, Kamalabaria, Haitlung, Raonapur, Assam 787031",782105,27.1756413,94.09780839999999,ChIJVVVVFeNJQTcRomTkXzLBm48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeNJQTcRomTkXzLBm48,part_359,2026-09-20 20:50:32,9088
Krishi Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.5,20.0,"NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116096,91.71176179999999,ChIJkRsht9leWjcRAt_xAapKopw,https://www.google.com/maps/place/?q=place_id:ChIJkRsht9leWjcRAt_xAapKopw,part_359,2026-09-20 20:50:32,9089
MGT Tata motors Pvt. Ltd.(Tata motors),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 74117 81205,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Contact-Us,4.4,34.0,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.112177199999998,91.79942609999999,ChIJWzWUC0hfWjcRMNKIy7JTUKM,https://www.google.com/maps/place/?q=place_id:ChIJWzWUC0hfWjcRMNKIy7JTUKM,part_359,2026-09-20 20:50:32,9090
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-dhapkota-jorhat-190355/Home?utm_source=locator&utm_medium=googleplaces,4.4,25.0,"AT Road, NH 37, Dhapkota, Jorhat, Assam 785006",Dhapkota,26.7507666,94.1817209,ChIJSzUVrVzDRjcRurX8g_3LvDo,https://www.google.com/maps/place/?q=place_id:ChIJSzUVrVzDRjcRurX8g_3LvDo,part_359,2026-09-20 20:50:32,9091
Kamakhya Powertrac Agency,Commercial Vehicle and Tractor Dealer,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97060 06855,N/A,3.4,11.0,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1306166,91.6739793,ChIJD3uQqkpFWjcRkgiM7_i7UrE,https://www.google.com/maps/place/?q=place_id:ChIJD3uQqkpFWjcRkgiM7_i7UrE,part_359,2026-09-20 20:50:32,9092
R.R Tractor & Machinery Co.,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 54213,N/A,3.7,3.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4815121,90.5547065,ChIJfW-7ONH_WDcReYUQBmUYuXw,https://www.google.com/maps/place/?q=place_id:ChIJfW-7ONH_WDcReYUQBmUYuXw,part_359,2026-09-20 20:50:32,9093
PB Marketing India Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 95583,N/A,4.0,1.0,"Amguri, Bongaigaon, Assam 783380",Amguri,26.4949978,90.551819,ChIJddCtKpL-WDcRznVjYMw7Qtk,https://www.google.com/maps/place/?q=place_id:ChIJddCtKpL-WDcRznVjYMw7Qtk,part_359,2026-09-20 20:50:32,9094
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_359,2026-09-20 20:50:32,9095
SOLIS TRACTORS BNC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91278 16204,N/A,5.0,5.0,"NH-15, Dagaon, opposite Indian Oil, Biswanath Charali, Assam 784176",782105,26.743819799999997,93.1607925,ChIJP5fFIXNfRDcRYH6IPVF-1MA,https://www.google.com/maps/place/?q=place_id:ChIJP5fFIXNfRDcRYH6IPVF-1MA,part_359,2026-09-20 20:50:33,9096
Solis Yanmar - Ad Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96785 32578,https://tractor-dealers.solis-yanmar.com/solis-yanmar-ad-motors-tractor-dealer-kharija-dolaigaon-bongaigaon-273019/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kharija Dholaigaon Pt-I[Part], Bongaigaon, Assam 783380",782105,26.5038309,90.5659744,ChIJPd-Fxqj_WDcRndBu8DZloDM,https://www.google.com/maps/place/?q=place_id:ChIJPd-Fxqj_WDcRndBu8DZloDM,part_359,2026-09-20 20:50:33,9097
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.8,4.0,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",782105,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_359,2026-09-20 20:50:33,9098
Swaraj Tractors - M/S AQ Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80 3751 5901,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-amroha/tractor-showroom-in-Didauli/swaraj-tractors-ms-aq-tractor-agency-in-Didauli-amroha--5Ixb0V/home,4.8,19.0,"Shaunali, nearby Canara Bank, Didauli, Uttar Pradesh 244222",782105,28.830264399999997,78.5020351,ChIJpzo9ZyUFCzkRYvqsCcXwcAA,https://www.google.com/maps/place/?q=place_id:ChIJpzo9ZyUFCzkRYvqsCcXwcAA,part_359,2026-09-20 20:50:33,9099
Swaraj Tractors - M/S Hari Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 8071 325 873,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambhal/tractor-showroom-in-guunor/swaraj-tractors-ms-hari-traders-in-guunor-sambhal--857df38e-0960-4357-b8bd-a656cb787f06/home,4.8,19.0,"Guunor, Chandausi Road, opposite Bajaj Finserv, Mehua Hasanganj, Uttar Pradesh 243751",782105,28.2661852,78.4108531,ChIJlQhS1T0zCzkRECUZ04JNvuI,https://www.google.com/maps/place/?q=place_id:ChIJlQhS1T0zCzkRECUZ04JNvuI,part_359,2026-09-20 20:50:33,9100
