business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAVLI GIDC INDUSRIES ASSOCIATION,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94260 81227,http://www.savligidc.org/,4.0,309.0,"Savli Gidc Office, 80/81, Reep Guard Rd, Manjusar, Gujarat 391776",782103,22.438703699999998,73.1953983,ChIJt7KdX2LMXzkReZxJw1_1YbE,https://www.google.com/maps/place/?q=place_id:ChIJt7KdX2LMXzkReZxJw1_1YbE,part_359,2026-09-20 20:49:45,5173
AIDC Mornai,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.aidcltd.com/igc-matia.php,4.0,8.0,"3PRR+X5M, Mornoi, Assam 783101",782103,26.0924575,90.7404258,ChIJ12pZO8e3WTcRHi6f6WTLizc,https://www.google.com/maps/place/?q=place_id:ChIJ12pZO8e3WTcRHi6f6WTLizc,part_359,2026-09-20 20:49:45,5174
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company, Fabrication Engineer, Manufacturer, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,5.0,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_359,2026-09-20 20:49:45,5175
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,73.0,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_359,2026-09-20 20:49:45,5176
Southern TSR LLP,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,7.0,"Tinkoniapara, Assam 783133",782103,26.0979745,90.7257786,ChIJc7930e63WTcRYnQPrJCuxW4,https://www.google.com/maps/place/?q=place_id:ChIJc7930e63WTcRYnQPrJCuxW4,part_359,2026-09-20 20:49:45,5177
SEAS Biotech Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://seasbiotech.com/,3.9,,"3PXJ+RR6, Goalpara, Mornoi, Assam 783101",782103,26.0995329,90.7320117,ChIJt1Jsd9m3WTcRg2biByQNkrE,https://www.google.com/maps/place/?q=place_id:ChIJt1Jsd9m3WTcRg2biByQNkrE,part_359,2026-09-20 20:49:45,5178
Industrial Estate Manikpur,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"FQF8+QG8, Manikpur, Nagarjhar, Assam 783392",782103,26.4744173,90.7663269,ChIJTcvzCgAJWTcRXe9AC6CbvM8,https://www.google.com/maps/place/?q=place_id:ChIJTcvzCgAJWTcRXe9AC6CbvM8,part_359,2026-09-20 20:49:45,5179
New Bongaigaon Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.bongaigaon.gov.in/,3.5,,"FGHM+J8W, New Bongaigaon, New Colony, BGR Twp, Bongaigaon, Assam 783381","New Bongaigaon, New Colony, BGR Township",26.4791053,90.53334219999999,ChIJueMEt8_-WDcRd8ZLtr53KUY,https://www.google.com/maps/place/?q=place_id:ChIJueMEt8_-WDcRd8ZLtr53KUY,part_359,2026-09-20 20:49:45,5180
Export Promotion Industrial Park - EPIP,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,"Industry, Government office",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99576 09974,N/A,3.6,,"5MMG+8FX, Amingaon, Hajo, Guwahati, Assam 781031",Amingaon,26.1833529,91.6762227,ChIJ3YbinNJaWjcRYBL4sIxVOXE,https://www.google.com/maps/place/?q=place_id:ChIJ3YbinNJaWjcRYBL4sIxVOXE,part_359,2026-09-20 20:49:45,5181
AIIDC Moranjana Rangia,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.5,,"9JPQ+3QP, Borshil, Assam 781354",782103,26.3852123,91.6394667,ChIJf_KzceVMWjcRFkMOZ3BGxKg,https://www.google.com/maps/place/?q=place_id:ChIJf_KzceVMWjcRFkMOZ3BGxKg,part_359,2026-09-20 20:49:45,5182
Kanu Tea Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Tea Manufacturer,Tea Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,11.0,"Kanu Gaon No.6, Assam 785692",782104,27.0224364,95.1654867,ChIJfyYcJIqtODcR6FGDjdcDh8g,https://www.google.com/maps/place/?q=place_id:ChIJfyYcJIqtODcR6FGDjdcDh8g,part_359,2026-09-20 20:50:19,8555
Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,2.0,"G82J+6V2, Borguri, Tinsukia, Assam 786192",Borguri,27.500518099999997,95.3321545,ChIJz8bJKQBrPzcRh05aKrWJgWY,https://www.google.com/maps/place/?q=place_id:ChIJz8bJKQBrPzcRh05aKrWJgWY,part_359,2026-09-20 20:50:19,8556
RISING INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Food processing equipment,"Food processing equipment, Industrial equipment supplier",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_359,2026-09-20 20:50:54,9839
Vitthalrao Shinde Sahakari Sakhar Karkhana Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94233 37602,http://www.vssskl.com/,4.1,72.0,"Gangamai Nagar, Pimpalner, Maharashtra 413210",Gangamai Nagar,18.0466875,75.25631249999999,ChIJfTfCvQJmxDsRkhPFfHGzqLs,https://www.google.com/maps/place/?q=place_id:ChIJfTfCvQJmxDsRkhPFfHGzqLs,part_359,2026-09-20 20:51:29,11389
Kumbhi Kasari Sahakari Sakhar Karkhana Kuditre,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 2444 222 226,http://www.kumbhisugar.com/,4.1,178.0,"Tal Karveer, Kuditre, Maharashtra 416204",782106,16.689310199999998,74.1209579,ChIJK7gv0GwAwTsRx_m2QcQUink,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRx_m2QcQUink,part_359,2026-09-20 20:51:29,11390
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",782120,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_359,2026-09-20 20:52:04,14887
Indian Oil Corporation Ltd Digboi Refinery,Industrial Estate / GIDC / MIDC / SIPCOT,Oil refinery,Oil refinery,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 233 3555,https://iocl.com/pages/digboi-refinery,4.4,216.0,"9JVC+865, NH 215, Digboi, Assam 786171",782120,27.393267299999998,95.62060819999999,ChIJOeEOpUwiPzcRviU7-xzz28M,https://www.google.com/maps/place/?q=place_id:ChIJOeEOpUwiPzcRviU7-xzz28M,part_359,2026-09-20 20:52:04,14888
Bamboo Technology Park,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88762 62353,https://www.bambootechnologypark.com/,4.0,162.0,"Industrial Growth Centre, Jambari No.2, Dist, Chhaygaon, Assam 781141",782120,26.046956899999998,91.2741683,ChIJ2Vbya6JZWjcRxr1cfOBJkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vbya6JZWjcRxr1cfOBJkPQ,part_359,2026-09-20 20:52:04,14889
Aqua Lab Engineers,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,4.0,"C2PP+C4H, santipara, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.4360628,92.0353653,ChIJP7QzygwdWzcRBoPRizwq4Lo,https://www.google.com/maps/place/?q=place_id:ChIJP7QzygwdWzcRBoPRizwq4Lo,part_359,2026-09-20 20:52:04,14890
The Assam Co-Operative Jute Mill Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Jute Mill,Jute Mill,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 272 180,http://www.assamcoopjutemill.com/,4.2,,"Silghat, Kaliabor T.E. No.3, Assam 782143",782122,26.615527999999998,92.937517,ChIJKfzn4NfvRDcRT754tunV2cQ,https://www.google.com/maps/place/?q=place_id:ChIJKfzn4NfvRDcRT754tunV2cQ,part_359,2026-09-20 20:53:16,18904
Industrial Growth Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.3,44.0,"781141, Unnamed, Charingia Gaon, Assam 781123",782124,26.026654999999998,91.2743917,ChIJ_SNIgVwfWjcRCqDaTnfh3qY,https://www.google.com/maps/place/?q=place_id:ChIJ_SNIgVwfWjcRCqDaTnfh3qY,part_359,2026-09-20 20:54:25,20703
Hitech Manufacturers Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Wholesaler,"Wholesaler, Battery Store, Battery Wholesaler, Diesel engine dealer, Electric generator shop",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91019 38704,https://www.htmpl.in/,4.8,130.0,"2nd floor, above Mahindra), Opus Pinnacle, opp. Sonaram field, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172299499999998,91.72915449999999,ChIJAaSMnwJbWjcR_4-ixT8oEzw,https://www.google.com/maps/place/?q=place_id:ChIJAaSMnwJbWjcR_4-ixT8oEzw,part_359,2026-09-20 20:54:26,20704
Eastern infratech preform unit,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94350 10784,N/A,4.3,6.0,"Kali Pahar, Assam 781101",782125,26.224551599999998,91.7011089,ChIJhU8vl3ZQWjcRVHdKHTaatjo,https://www.google.com/maps/place/?q=place_id:ChIJhU8vl3ZQWjcRVHdKHTaatjo,part_359,2026-09-20 20:55:02,21381
Numaligarh Refinery Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Oil refinery,Oil refinery,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 3776 265 493,https://www.nrl.co.in/,4.3,,"Numaligarh Refinery, Dist, Project, Numaligarh, Numaligarh Refinery Twp, Assam 785699",Project,26.5785733,93.7847522,ChIJ-1mrqt-cRjcRWTjYfEgLHJo,https://www.google.com/maps/place/?q=place_id:ChIJ-1mrqt-cRjcRWTjYfEgLHJo,part_359,2026-09-20 20:56:12,23116
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",782128,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_359,2026-09-20 20:56:47,28332
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",782128,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_359,2026-09-20 20:56:47,28333
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,79.0,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",782128,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_359,2026-09-20 20:56:47,28334
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",782128,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_359,2026-09-20 20:56:47,28335
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_359,2026-09-20 20:56:47,28336
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",782128,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_359,2026-09-20 20:56:47,28337
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_359,2026-09-20 20:56:47,28338
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,37.0,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_359,2026-09-20 20:56:48,28339
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98791 10463,N/A,4.2,125.0,"Chharodi, Gujarat 382170",782128,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_359,2026-09-20 20:56:48,28340
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_359,2026-09-20 20:56:48,28341
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_359,2026-09-20 20:56:48,28342
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_359,2026-09-20 20:56:48,28343
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98222 67830,https://www.sendura.in/,4.8,12.0,"4PM5+4J, Makhavad, Gujarat 360311",782128,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_359,2026-09-20 20:56:48,28344
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.4,17.0,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_359,2026-09-20 20:56:48,28345
