business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raha bajaj Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91014 94181,N/A,5.0,7.0,"Raha Natun Chariali, near Punjab national bank, Assam 782103",Rajagaon,26.2336781,92.5180086,ChIJT8gR7o8tRTcR9PbxUMTrGTw,https://www.google.com/maps/place/?q=place_id:ChIJT8gR7o8tRTcR9PbxUMTrGTw,part_359,2026-09-20 20:49:22,2030
PARAG AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84861 07157,N/A,5.0,1.0,"Phulaguri, Raha, Assam 782103",782103,26.264695699999997,92.5802885,ChIJ_xbSzVQvRTcRTgEVHgE-nBk,https://www.google.com/maps/place/?q=place_id:ChIJ_xbSzVQvRTcRTgEVHgE-nBk,part_359,2026-09-20 20:49:22,2031
Shanti TVS Morigaon,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94358 41786,https://shanti-tvs-morigaon.co.in/,4.5,224.0,"Infornt of Morigaon HS & MP school, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782103,26.2528339,92.3483201,ChIJxUK-NKnRWjcR_lppsLQaIQY,https://www.google.com/maps/place/?q=place_id:ChIJxUK-NKnRWjcR_lppsLQaIQY,part_359,2026-09-20 20:49:22,2032
TVS - Vinaayak Dimoruguri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92879 99815,https://dealers.tvsmotor.com/tvs-motors/tvs-vinaayak-two-wheeler-dealer-khutikatia-nagaon-133859/Home?utm_source=locator&utm_medium=googleplaces,4.8,273.0,"A, T ROAD, near KAPILI NURSING HOME, Panigaon, Dimoruguri, Nagaon, Assam 782003",Panigaon,26.351592699999998,92.7100341,ChIJxyOUNKwhRTcR6f1778uV7CQ,https://www.google.com/maps/place/?q=place_id:ChIJxyOUNKwhRTcR6f1778uV7CQ,part_359,2026-09-20 20:49:22,2033
TVS - Vinaayak,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98702 60791,https://showroom.tvsmotor.com/,4.5,1375.0,"AT Road Khutikatia Opposite SBI Khutikatia Branch, Assam 782002",782103,26.3381458,92.66567119999999,ChIJ7azJuvwmRTcRcIpZ1axakgk,https://www.google.com/maps/place/?q=place_id:ChIJ7azJuvwmRTcRcIpZ1axakgk,part_359,2026-09-20 20:49:22,2034
Maa Automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Two Wheeler Repair Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84531 29029,http://heromotocorp.com/,3.0,71.0,"Nabheti, Morigaon, Assam 782105",Nabheti,26.250536,92.3354457,ChIJ5aKhDVHQWjcRTyEn_F9ptqw,https://www.google.com/maps/place/?q=place_id:ChIJ5aKhDVHQWjcRTyEn_F9ptqw,part_359,2026-09-20 20:49:22,2035
Jagritri Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91270 60455,https://dealers.honda2wheelersindia.com/honda-in-assam-nagaon-at-road-haiborgaon-17159,4.0,153.0,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3487159,92.67281039999999,ChIJoyKsOFsnRTcRsH-zmUEeaTA,https://www.google.com/maps/place/?q=place_id:ChIJoyKsOFsnRTcRsH-zmUEeaTA,part_359,2026-09-20 20:49:22,2036
A to Z Bikers,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,3.0,"Balijan Balijan Road, Silpukhuri, Borigaon, Assam 782106",782103,26.369622,92.4607664,ChIJR5T5WxfVRDcRarcdooN6IKM,https://www.google.com/maps/place/?q=place_id:ChIJR5T5WxfVRDcRarcdooN6IKM,part_359,2026-09-20 20:49:22,2037
Shree Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92899 22723,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagaon/dealer-in-Haibargaon/shree-automobiles-hero-motocorp-in-Haibargaon-nagaon--77JE4C/home,4.8,4627.0,"Shree Mansion, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500978,92.6774027,ChIJreBQ77gnRTcRqvcx6X3OXuo,https://www.google.com/maps/place/?q=place_id:ChIJreBQ77gnRTcRqvcx6X3OXuo,part_359,2026-09-20 20:49:24,2038
"S.K Bajaj , Nagaon Assam",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 80843,http://www.bajajauto.com/,3.5,460.0,"Assam Trunk Road, Senchowa, Sensuwa, Assam 782002",782103,26.332718,92.6616579,ChIJHQSU_PYmRTcRju2Q6gSe43E,https://www.google.com/maps/place/?q=place_id:ChIJHQSU_PYmRTcRju2Q6gSe43E,part_359,2026-09-20 20:49:24,2039
KTM Husqvarna Nagaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93558 34484,https://www.ktm-husqvarna-nagaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,262.0,"Road, Sensuwa, Assam 782002",782103,26.3382291,92.6651086,ChIJO4K9xAcnRTcRGGg5aCaizGQ,https://www.google.com/maps/place/?q=place_id:ChIJO4K9xAcnRTcRGGg5aCaizGQ,part_359,2026-09-20 20:49:24,2040
RD AUTOZONE HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60019 98531,N/A,4.8,2781.0,"Dimaruguri, Assam Trunk Rd, near Kali Mandir, Nagaon, Assam 782003",782103,26.347050499999998,92.7165174,ChIJYwmhclwhRTcR-IyMmLlsjz8,https://www.google.com/maps/place/?q=place_id:ChIJYwmhclwhRTcR-IyMmLlsjz8,part_359,2026-09-20 20:49:24,2041
TVS - Ssr Auto Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87505 39022,https://dealers.tvsmotor.com/tvs-motors/tvs-ssr-auto-hub-two-wheeler-dealer-doboka-karbi-anglong-198909/Home?utm_source=locator&utm_medium=googleplaces,4.7,120.0,"Ward No 3, near AJC Memorial Hall, Doboka Town, Assam 782440",782103,26.1133584,92.86913659999999,ChIJpR7PyBkRRTcRa7DAo5izpTY,https://www.google.com/maps/place/?q=place_id:ChIJpR7PyBkRRTcRa7DAo5izpTY,part_359,2026-09-20 20:49:24,2042
Aditya Auto - Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90850 93045,http://www.yamaha-motor-india.com/,4.6,1099.0,"Tezpur Main Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.6474244,92.7767186,ChIJQahIxXTCRDcRQGf8Fmnk4Jc,https://www.google.com/maps/place/?q=place_id:ChIJQahIxXTCRDcRQGf8Fmnk4Jc,part_359,2026-09-20 20:49:24,2043
IBA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90850 51375,N/A,4.6,18.0,"CPCR+4V5, Rupahi Town, Assam 782125",782103,26.4203659,92.74223219999999,ChIJ0_WjmvzfRDcR26z6keoHqFc,https://www.google.com/maps/place/?q=place_id:ChIJ0_WjmvzfRDcR26z6keoHqFc,part_359,2026-09-20 20:49:24,2044
TVS - Vinaayak Autombiles Trade LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 8071 406 732,https://showroom.tvsmotor.com/locator/morigaon/Raina-Pathar/vinaayak-automobiles-trade-llp-tvs-2-wheeler-ev-in-Raina-Pathar-morigaon--2GVa3y/home,4.6,9.0,"Ground Floor, No 363, KK Handique Rd, opposite BPCL Petrol Pump, Nabheti, Tetelia, Morigaon, Assam 782105","Nabheti, Tetelia",26.2478715,92.3229752,ChIJUS504prRWjcRSoPiPvPtFnM,https://www.google.com/maps/place/?q=place_id:ChIJUS504prRWjcRSoPiPvPtFnM,part_359,2026-09-20 20:49:24,2045
PURAB AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance broker",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80994 87711,N/A,3.9,59.0,"N. H. 715, old NH-37, opp. Loyal Gas Services, Jakhalabandha, Assam 782136",782103,26.582423499999997,92.99212039999999,ChIJ3yfwBpzwRDcRyQwdSsnjfww,https://www.google.com/maps/place/?q=place_id:ChIJ3yfwBpzwRDcRyQwdSsnjfww,part_359,2026-09-20 20:49:24,2046
Neha Autozone,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 77152,N/A,4.9,266.0,"CPGR+6V, opposite Indian Bank, Ghunabari, Rupahi Town, Assam 782125",Ghunabari,26.425562499999998,92.7421875,ChIJRfdWiPvfRDcRpZ1O5EUcJy4,https://www.google.com/maps/place/?q=place_id:ChIJRfdWiPvfRDcRpZ1O5EUcJy4,part_359,2026-09-20 20:49:24,2047
"JAWA SHOWROOM, MORIGAON",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 98615,N/A,4.6,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.249256,92.3293941,ChIJs0wy7srRWjcRmJdeQ0bCs18,https://www.google.com/maps/place/?q=place_id:ChIJs0wy7srRWjcRmJdeQ0bCs18,part_359,2026-09-20 20:49:56,6481
MK Yamaha Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78964 14006,N/A,3.5,,"Morigaon, SH-3, Morigaon Roha Road, Morigaon, Morigaon, Assam 782105",782104,26.2531881,92.347124,ChIJBc1BUanRWjcROdLon4V5sQU,https://www.google.com/maps/place/?q=place_id:ChIJBc1BUanRWjcROdLon4V5sQU,part_359,2026-09-20 20:49:56,6482
Royal Enfield Showroom - Manash Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91677 03835,https://dealers.royalenfield.com/assam/morigaon/na-bheti-manash-automobiles-9110090080?utm_source=GMBlisting&utm_medium=organic,4.6,,"Ward No 9 Morigaon Jagir Road, Nabheti, Morigaon, Assam 782105",Nabheti,26.249475699999998,92.3287167,ChIJ-UOUDqbRWjcRWMotja1EGss,https://www.google.com/maps/place/?q=place_id:ChIJ-UOUDqbRWjcRWMotja1EGss,part_359,2026-09-20 20:49:56,6483
"Vinaayak TVS, Morigaon",Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Indian Motorcycle dealer, Showroom",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 92879 99811,https://vinaayakautomobiles.com/tvs-showroom-morigaon-vinaayak-automobiles/,4.9,,"KK Handique Rd, opposite of BPCL petrol Pump, Nabheti, Morigaon, Assam 782105",Nabheti,26.2478014,92.32300099999999,ChIJ0UvKXBfRWjcR233CGTqnJNc,https://www.google.com/maps/place/?q=place_id:ChIJ0UvKXBfRWjcR233CGTqnJNc,part_359,2026-09-20 20:49:56,6484
Shanti TVS Laharighat (Shanti Motors),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motorcycle dealer, Insurance agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94358 41786,N/A,4.9,,"Laharighat, Assam 782127",782104,26.4218324,92.346615,ChIJt7pzsgwpWzcRYJ_O7CmVoZE,https://www.google.com/maps/place/?q=place_id:ChIJt7pzsgwpWzcRYJ_O7CmVoZE,part_359,2026-09-20 20:49:56,6485
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 8071 962 762,https://www.suzukimotorcycle.co.in/,5.0,,"HS & MP school, higher secondary mp school, PWD Road, opposite morigaon, Morigaon, Assam 782105",782104,26.2528541,92.3482471,ChIJAXECT__RWjcRYVMhdvmyZoE,https://www.google.com/maps/place/?q=place_id:ChIJAXECT__RWjcRYVMhdvmyZoE,part_359,2026-09-20 20:49:56,6486
F K Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60021 08594,N/A,4.0,,"Domal, Assam 782105",782104,26.2090747,92.3475203,ChIJu2uWsH7PWjcRgsH5SS6atO4,https://www.google.com/maps/place/?q=place_id:ChIJu2uWsH7PWjcRgsH5SS6atO4,part_359,2026-09-20 20:49:56,6487
RD AUTOZONE HONDA,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-assam-morigaon-782105-10889,5.0,,"Basanaghat, Assam 782105",782104,26.2360668,92.2896028,ChIJ36LYvSfbWjcRpc16YPkJfBg,https://www.google.com/maps/place/?q=place_id:ChIJ36LYvSfbWjcRpc16YPkJfBg,part_359,2026-09-20 20:49:56,6488
M/s Shaklin Dealer,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97065 21054,N/A,5.0,,"Morigaon, Assam 782105",782104,26.2534445,92.3615275,ChIJJ-4veIbRWjcRW5x5viGB01M,https://www.google.com/maps/place/?q=place_id:ChIJJ-4veIbRWjcRW5x5viGB01M,part_359,2026-09-20 20:49:56,6489
SK TVS (Authorised Bike Dealer),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Auto Accessories Store, Motorcycle parts store, Two Wheeler Repair Shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Fakir Complex, College Road, Moirabari, Mairabari Town, Assam 782126",782104,26.4533891,92.4230906,ChIJC4sCmCQrWzcR5v-XKWyJoZQ,https://www.google.com/maps/place/?q=place_id:ChIJC4sCmCQrWzcR5v-XKWyJoZQ,part_359,2026-09-20 20:49:56,6490
Kapili Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"Morigaon SH-3, Morigaon Roha Rd, Morigaon, Assam 782105",782104,26.2500847,92.3326683,ChIJaedAYlDQWjcRLSAKHEfRiSk,https://www.google.com/maps/place/?q=place_id:ChIJaedAYlDQWjcRLSAKHEfRiSk,part_359,2026-09-20 20:49:56,6491
Maa Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 3678 241 444,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-morigaon/dealer-in-Thakuriya-Market/maa-automobiles-hero-motocorp-in-Thakuriya-Market-morigaon--7LyznP/home,4.6,,"Ward No 06, Dag No 477 Thakuriya Market, Assam 782105",782104,26.2365069,92.2433781,ChIJY-sVIQXbWjcRIC4vJ8cKN9s,https://www.google.com/maps/place/?q=place_id:ChIJY-sVIQXbWjcRIC4vJ8cKN9s,part_359,2026-09-20 20:49:56,6492
SAMRAT MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 54622,N/A,5.0,4.0,"MB Rd, Morigaon, Assam 782105",782104,26.2538932,92.34241019999999,ChIJo53DnMvRWjcRYVfxI70afyY,https://www.google.com/maps/place/?q=place_id:ChIJo53DnMvRWjcRYVfxI70afyY,part_359,2026-09-20 20:49:58,6493
Fakir Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,17.0,"At Fakir Complex, to, Morigaon Rd, Moirabari, Morigaon, Assam 782126",782104,26.453419999999998,92.42280799999999,ChIJWwbFBv4rWzcRX_bmryrO4l0,https://www.google.com/maps/place/?q=place_id:ChIJWwbFBv4rWzcRX_bmryrO4l0,part_359,2026-09-20 20:49:59,6494
Kawasaki Jorabat,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69093 16616,http://www.kawasaki-india.com/,4.6,161.0,"10th Mile, GS Rd, near NES Bharat petroleum & SBI Digital Banking Unit, Jorabat, Meghalaya 793101",782104,26.102321399999997,91.8635745,ChIJG2sQUUL1WjcRwIkTPUnXKZo,https://www.google.com/maps/place/?q=place_id:ChIJG2sQUUL1WjcRwIkTPUnXKZo,part_359,2026-09-20 20:49:59,6495
M Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80118 05445,N/A,4.4,5.0,"Karatipam Rd, Karatipam, Chotogarjan, Assam 782105",782105,26.278415,92.1890051,ChIJJQo44uDdWjcRjo1aOMruIF8,https://www.google.com/maps/place/?q=place_id:ChIJJQo44uDdWjcRjo1aOMruIF8,part_359,2026-09-20 20:50:32,9106
"Sokudo Electric Scooter Showroom - G.C Enterprises, Morigaon",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60034 83875,N/A,5.0,4.0,"near Bank of baroda, Basanaghat, Morigaon, Assam 782105",782105,26.246133699999998,92.314538,ChIJn8ysAwDbWjcRTFIGAPZFXso,https://www.google.com/maps/place/?q=place_id:ChIJn8ysAwDbWjcRTFIGAPZFXso,part_359,2026-09-20 20:50:32,9107
