business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Machinery and Equipments,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92070 63079,N/A,5.0,,"Sahni Mansion, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178228999999998,91.74508759999999,ChIJS7rvL8RbWjcRU9J4CYap4tM,https://www.google.com/maps/place/?q=place_id:ChIJS7rvL8RbWjcRU9J4CYap4tM,part_359,2026-09-20 20:49:42,4991
Industrial Equipments,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 254 1063,N/A,4.3,,"Sukadeo Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1801711,91.7459155,ChIJCRxYQi5aWjcRL8XKrFxyJiE,https://www.google.com/maps/place/?q=place_id:ChIJCRxYQi5aWjcRL8XKrFxyJiE,part_359,2026-09-20 20:49:42,4992
Tapan,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7FM3+FP5, Borbhagia, Charaibahi, Bar Bhagia, Assam 782106",Borbhagia,26.2836252,92.4543704,ChIJtTswecPTWjcRoJLJhL1yrVQ,https://www.google.com/maps/place/?q=place_id:ChIJtTswecPTWjcRoJLJhL1yrVQ,part_359,2026-09-20 20:49:42,4993
Biswakarma Reparing Center,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Appliance store, Hardware store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98541 54509,N/A,5.0,1.0,"Biswakarma Reparing Center, Morigaon, Assam 782105",782104,26.251213,92.3422581,ChIJC7VXo1HRWjcRfu3PjMJQniE,https://www.google.com/maps/place/?q=place_id:ChIJC7VXo1HRWjcRfu3PjMJQniE,part_359,2026-09-20 20:50:15,8418
ALAM FURNITURE store,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89J6+C3C, Goroimari, Mahmara Bill, Assam 782104",782104,26.3310563,92.3601499,ChIJAYPnJwDXWjcRR2VIILGVtzg,https://www.google.com/maps/place/?q=place_id:ChIJAYPnJwDXWjcRR2VIILGVtzg,part_359,2026-09-20 20:50:15,8419
M EC Industrial,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"CF25+J5R, Unnamed Road, Bechamari, Assam 782123",782104,26.4016114,92.4578839,ChIJxaqN4RcrWzcRRz8x3TaLb4I,https://www.google.com/maps/place/?q=place_id:ChIJxaqN4RcrWzcRRz8x3TaLb4I,part_359,2026-09-20 20:50:15,8420
Dhrubajyoti Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"783R+PWF, MB Rd, Barangabari, Morigaon, Assam 782105",782104,26.254317099999998,92.342306,ChIJb6fCSavRWjcRgzqwZRIfVjU,https://www.google.com/maps/place/?q=place_id:ChIJb6fCSavRWjcRgzqwZRIfVjU,part_359,2026-09-20 20:50:15,8421
Karim,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"68MX+WF6, Marakolong No.2, Assam 782104",782104,26.235187099999997,92.3481429,ChIJjbEzNgDRWjcRPWr13Wj1lBs,https://www.google.com/maps/place/?q=place_id:ChIJjbEzNgDRWjcRPWr13Wj1lBs,part_359,2026-09-20 20:50:15,8422
Rahul khan,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,1.0,"7929+JVM, Unnamed Road, Assam 782104",782104,26.251583,92.36966699999999,ChIJnYimdjPRWjcR3HGXO3D3CRw,https://www.google.com/maps/place/?q=place_id:ChIJnYimdjPRWjcR3HGXO3D3CRw,part_359,2026-09-20 20:50:15,8423
M/S SADDAM FOOD INDUSTRY,Industrial Equipment Suppliers,Ice supplier,Ice supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88225 67951,N/A,,,"Garukhuti, Uralkata Pathar, Assam 782104",782104,26.382839699999998,92.4135246,ChIJD3np_wbVWjcRgTdDRX7U9Ls,https://www.google.com/maps/place/?q=place_id:ChIJD3np_wbVWjcRgTdDRX7U9Ls,part_359,2026-09-20 20:50:15,8424
N.K. CNC Router & Hardware,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"78RH+8FR, Bagariguri Gaon, Morigaon, Chatanguri, Assam 782105",Bagariguri Gaon,26.2908717,92.3286466,ChIJUfhcIgDRWjcRAPIq-pNuEqc,https://www.google.com/maps/place/?q=place_id:ChIJUfhcIgDRWjcRAPIq-pNuEqc,part_359,2026-09-20 20:50:15,8425
Shree Ganesh Industrial Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60000 58614,N/A,5.0,,"BGR Twp St, opposite Bongaigaon, BRPL Refinery, Main Gate, Bongaigaon, Dhaligaon Pt, Assam 783385","BRPL Refinery, Main Gate",26.5101448,90.5296534,ChIJqyS5zmX_WDcRk6Fqx7NDy3s,https://www.google.com/maps/place/?q=place_id:ChIJqyS5zmX_WDcRk6Fqx7NDy3s,part_359,2026-09-20 20:50:16,8426
M/s Mofidul steel,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,3.0,"992C+FRP, Nagabandha, Assam 782104",782104,26.351218799999998,92.3720632,ChIJ5ZYEbe7XWjcRtJevI3Jhq7M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYEbe7XWjcRtJevI3Jhq7M,part_359,2026-09-20 20:50:16,8427
Assam Machinery Spares,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, DS Automobiles dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 10293,N/A,4.0,,"TR Phookan Rd, near Apex Bank, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176354399999997,91.7332943,ChIJSePcTixbWjcR0vfKWhUfefg,https://www.google.com/maps/place/?q=place_id:ChIJSePcTixbWjcR0vfKWhUfefg,part_359,2026-09-20 20:50:17,8428
Bellstone Hi Tech International Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 01209,http://bellstone.in/,2.9,,"2nd Floor, City Trade Centre, 2/AB, Assam Trunk Rd, above Pnb, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1772171,91.7418503,ChIJyTCfhfpbWjcREC_dCE6sx7Q,https://www.google.com/maps/place/?q=place_id:ChIJyTCfhfpbWjcREC_dCE6sx7Q,part_359,2026-09-20 20:50:17,8429
Assam Tools and Machinery,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82501 33296,https://www.assammachinery.com/,3.2,,"Tokobari, Assam Trunk Rd, opposite Srimanta Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1780218,91.7421415,ChIJJ9QTlx9bWjcRoYdJpwD99QM,https://www.google.com/maps/place/?q=place_id:ChIJJ9QTlx9bWjcRoYdJpwD99QM,part_359,2026-09-20 20:50:17,8430
Bajrangi A to Z Welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 69007 57080,https://www.bajrangi.com/,,,"near Lp school &shiv temple, Pub, Paliguri, Jagiroad, Assam 782410",Pub,26.1502657,92.203829,ChIJ1QZlT8bDWjcR__pZj6t6CDw,https://www.google.com/maps/place/?q=place_id:ChIJ1QZlT8bDWjcR__pZj6t6CDw,part_359,2026-09-20 20:50:50,9784
Assam Agro Machineries,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94350 87326,N/A,4.1,,"4MVG+WH4, Maligaon, Guwahati, Assam 781011",Maligaon,26.144762699999998,91.6764511,ChIJBWc-UktbWjcRJyR15qPJcpQ,https://www.google.com/maps/place/?q=place_id:ChIJBWc-UktbWjcRJyR15qPJcpQ,part_359,2026-09-20 20:50:51,9785
Artika Enterprise,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80117 79929,N/A,5.0,,"Bazar Main Road, Baralimari, Goria Gaon, Assam 782121",782105,26.343264599999998,92.1699735,ChIJa6eRcT7fWjcRGlqgQc660H8,https://www.google.com/maps/place/?q=place_id:ChIJa6eRcT7fWjcRGlqgQc660H8,part_359,2026-09-20 20:50:51,9786
Assam Industrial Tools,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 77172,N/A,,,"Sahani Market, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.178936699999998,91.743642,ChIJsaM4UgdbWjcRAJe_T4r48Nc,https://www.google.com/maps/place/?q=place_id:ChIJsaM4UgdbWjcRAJe_T4r48Nc,part_359,2026-09-20 20:50:52,9787
water supply,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FJ7+V8H, Kahibari, Bar Bhagia, Assam 782106",782106,26.282187099999998,92.4633673,ChIJT5F1jLstRTcRrlxSPIFfEBk,https://www.google.com/maps/place/?q=place_id:ChIJT5F1jLstRTcRrlxSPIFfEBk,part_359,2026-09-20 20:51:24,11262
Industrial Trade & Agencies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler, Store, Welding supply store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98640 14816,N/A,5.0,1.0,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779762,91.74248,ChIJM-JIZjFbWjcR9K5XQbtgK8s,https://www.google.com/maps/place/?q=place_id:ChIJM-JIZjFbWjcR9K5XQbtgK8s,part_359,2026-09-20 20:51:25,11263
Diksha Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63824 54196,N/A,5.0,,"Masjid road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6258809,92.7958803,ChIJNbvH3QrpRDcRKMf5sLe2E78,https://www.google.com/maps/place/?q=place_id:ChIJNbvH3QrpRDcRKMf5sLe2E78,part_359,2026-09-20 20:52:00,14711
Happy Enterprise,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63824 54196,N/A,5.0,,"Kabarkhana Rd, near Daily Market, P O, Mahabhairab, Darjeepati, Tezpur, Assam 784001","P O, Mahabhairab",26.626172999999998,92.79535249999999,ChIJRb1JK3npRDcRFmhLcijS4FE,https://www.google.com/maps/place/?q=place_id:ChIJRb1JK3npRDcRFmhLcijS4FE,part_359,2026-09-20 20:52:00,14712
Welding Steel work(Aijul Hussain),Industrial Equipment Suppliers,Welding supply store,Welding supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 68127,https://www.instagram.com/the_prince_63?igsh=Ynoxd3pndWphcDdm&utm_source=ig_contact_invite,5.0,,"Gotlong Main Rd, Dolabari, Tezpur, Gutlong Gaon, Assam 784027",Dolabari,26.6569248,92.812585,ChIJESABYwDpRDcR3sFDcMv-xKY,https://www.google.com/maps/place/?q=place_id:ChIJESABYwDpRDcR3sFDcMv-xKY,part_359,2026-09-20 20:52:00,14713
M/s. Vanijya Bharati,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"L.D, S Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6296255,92.79788099999999,ChIJ5QFwhOjpRDcRwCM7yXUDPOs,https://www.google.com/maps/place/?q=place_id:ChIJ5QFwhOjpRDcRwCM7yXUDPOs,part_359,2026-09-20 20:52:00,14714
Kuber Enterprise,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 53084,https://kuberenterprise.org/fire-extinguisher-shop-in-tezpur/,5.0,,"Bus Stand, Swami Vivekananda Rd, near Rangapara, Padum Pukhuri (West, Kamarchuburi, Tezpur, Assam 784001","Padum Pukhuri (West, Kamarchuburi",26.622881999999997,92.79144529999999,ChIJk5SeQLXpRDcRO_h4YJB07b4,https://www.google.com/maps/place/?q=place_id:ChIJk5SeQLXpRDcRO_h4YJB07b4,part_359,2026-09-20 20:52:00,14715
Northeast Firetech,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84869 01262,N/A,3.8,,"Abdul Hamid Rd, opposite Bangali boys school, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264084,92.7992921,ChIJM5wRRDToRDcRakriVwTbZeQ,https://www.google.com/maps/place/?q=place_id:ChIJM5wRRDToRDcRakriVwTbZeQ,part_359,2026-09-20 20:52:00,14716
ARIHANT MACHINERY STORES,Industrial Equipment Suppliers,Suppliers,Suppliers,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Kekorapool, Bus Stand, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6231947,92.78973909999999,ChIJUZlB4CjpRDcRHYUB1YbDb70,https://www.google.com/maps/place/?q=place_id:ChIJUZlB4CjpRDcRHYUB1YbDb70,part_359,2026-09-20 20:52:00,14717
JK Enterprise Utensils store,Industrial Equipment Suppliers,Container supplier,Container supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6316676,92.7974113,ChIJmzcEJUHpRDcR-5rBuUomBp0,https://www.google.com/maps/place/?q=place_id:ChIJmzcEJUHpRDcR-5rBuUomBp0,part_359,2026-09-20 20:52:00,14718
Sharma Cooling System,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Electronic parts supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99540 93271,N/A,5.0,,"Polo field road, near Ganesh mill charali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627526999999997,92.8004694,ChIJnRy3Qn7pRDcRJdy3_U2Mmtc,https://www.google.com/maps/place/?q=place_id:ChIJnRy3Qn7pRDcRJdy3_U2Mmtc,part_359,2026-09-20 20:52:00,14719
SD ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Electrical supply store, Electrical products wholesaler, Bearing supplier, Mechanical contractor, Rectory, Safety equipment supplier, Tea market place, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 16836,https://sdenterprise9988.in/,5.0,,"LL Path, JB Rd, near Snack Mart, Ambagan, Mahabhairab, Tezpur, Assam 784001","Ambagan, Mahabhairab",26.623880699999997,92.799285,ChIJK2MlrBXpRDcRyH6RSeh9-UA,https://www.google.com/maps/place/?q=place_id:ChIJK2MlrBXpRDcRyH6RSeh9-UA,part_359,2026-09-20 20:52:00,14720
PEE KAY FIRE SAFETY & EQUIPMENT,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Hatipilkhana Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6277361,92.7918569,ChIJ9xLz1aTpRDcRqVR-rzTAsjg,https://www.google.com/maps/place/?q=place_id:ChIJ9xLz1aTpRDcRqVR-rzTAsjg,part_359,2026-09-20 20:52:00,14721
Industrial Teknokom,Industrial Equipment Suppliers,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80522,https://m.youtube.com/feed/library,4.8,6.0,"New NH 715, old NH 37A, near Army Base Hospital, Majgaon, Tezpur, Assam 784001",Majgaon,26.6511848,92.7856884,ChIJJT90ZorpRDcRyPsJmON8-QI,https://www.google.com/maps/place/?q=place_id:ChIJJT90ZorpRDcRyPsJmON8-QI,part_359,2026-09-20 20:52:00,14722
Aisha Timber Shop,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94352 22254,N/A,5.0,7.0,"Kuch Gaon - Hathi Pukhuri Rd, Kuchgaon, Assam 782125",782120,26.434174499999997,92.7369956,ChIJ-4AYNgffRDcRLgmE_-1BWC0,https://www.google.com/maps/place/?q=place_id:ChIJ-4AYNgffRDcRLgmE_-1BWC0,part_359,2026-09-20 20:52:00,14723
T & I Group - Tezpur,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Manufacturer, Tea Manufacturer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 255 004,http://www.tigroup.in/,4.0,7.0,"Mission Charali, P. O. Dekargaon, Tezpur, Assam 784501","Mission Chariali, Ketekibari",26.659247099999998,92.7712083,ChIJEdbXkw7CRDcR5W8F-_fMobg,https://www.google.com/maps/place/?q=place_id:ChIJEdbXkw7CRDcR5W8F-_fMobg,part_359,2026-09-20 20:52:00,14724
Pawan Motor and Machineries,Industrial Equipment Suppliers,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,47.0,"NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6263661,92.79802079999999,ChIJW-bgg0roRDcRdqGRIY4er08,https://www.google.com/maps/place/?q=place_id:ChIJW-bgg0roRDcRdqGRIY4er08,part_359,2026-09-20 20:52:00,14725
Ram Jaanki Industries Pvt. Ltd. ( A Govt. of India Autonomous Body Under Ministry of MSME ),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Incense supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,69.0,"Jahaj Ghat Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6182664,92.7857387,ChIJOW_c057pRDcRN9N4LgCGCaM,https://www.google.com/maps/place/?q=place_id:ChIJOW_c057pRDcRN9N4LgCGCaM,part_359,2026-09-20 20:52:00,14726
