business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Iron Theory Gym,Gym and Fitness Center,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80990 21432,N/A,5.0,84.0,"5th Floor, Suncity Complex, Assam Trunk Rd, opposite Bijarnia Hardware, Adabari, Guwahati, Assam 781014",Adabari,26.158155299999997,91.68221489999999,ChIJO5PTSW9bWjcRlc9vhoxoBKA,https://www.google.com/maps/place/?q=place_id:ChIJO5PTSW9bWjcRlc9vhoxoBKA,part_359,2026-09-20 20:49:22,1917
Hindustan Barbell Community,Gym and Fitness Center,Fitness center,Fitness center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,35.0,"H/N- 74, PNGB Rd, near DON Bosco Technical School, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.144964299999998,91.6858341,ChIJ3ey_00RbWjcRJImTLoPPbYw,https://www.google.com/maps/place/?q=place_id:ChIJ3ey_00RbWjcRJImTLoPPbYw,part_359,2026-09-20 20:49:22,1918
Glorious Gym and Fitness Centre Dalgaon,Gym and Fitness Center,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,16.0,"Super market, above SBI ATM, Dalgaon, Assam 784116",782103,26.555311699999997,92.19920909999999,ChIJsz3FKPgjWzcRDu2nssgCmDw,https://www.google.com/maps/place/?q=place_id:ChIJsz3FKPgjWzcRDu2nssgCmDw,part_359,2026-09-20 20:49:22,1919
Fitness-YES GYM CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98228 40738,https://instagram.com/fitnessyes.gym_namti.sivasagar?utm_source=qr&igshid=MThlNWY1MzQwNA==,5.0,27.0,"LandMark: Dikshu High School, Dikshu, near NamtiChariali, beside Dhodar Ali Road, Namti, Assam 785684",Namti,26.870729299999997,94.61224639999999,ChIJLZb3W0A7RzcRzt0BA2lZVFQ,https://www.google.com/maps/place/?q=place_id:ChIJLZb3W0A7RzcRzt0BA2lZVFQ,part_359,2026-09-20 20:49:22,1920
Hulk Fitness GYM,Gym and Fitness Center,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88764 44490,N/A,4.9,111.0,"Ward No- 16, Hulk HulkFitnessGym, College Road, Natunpara, Bongaigaon, Assam 783380","New Colony, Natunpara",26.4797649,90.5432031,ChIJA8-iXgX_WDcRUJUS58x935s,https://www.google.com/maps/place/?q=place_id:ChIJA8-iXgX_WDcRUJUS58x935s,part_359,2026-09-20 20:49:22,1921
Universal Unisex Royal Fitness,Gym and Fitness Center,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 82917,https://www.youtube.com/@aponfitness7994,4.9,26.0,"NH54, near S A Mobile House, Nilbagan, Assam 782445",782103,26.0655586,92.89858319999999,ChIJQ3CehyQTRTcRh7oUwE6itD4,https://www.google.com/maps/place/?q=place_id:ChIJQ3CehyQTRTcRh7oUwE6itD4,part_359,2026-09-20 20:49:22,1922
DG GYM (unisex fitness centre),Gym and Fitness Center,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 37792,https://www.instagram.com/reel/DOuTovsDBDR/?igsh=MXY4NHUwNTRiZ3Nwcg==,4.9,,"near JASHINGFA RESORT, Mahrul, Assam 782003",782103,26.3340711,92.71612449999999,ChIJT3lyFvkhRTcRSuyZea8_cGI,https://www.google.com/maps/place/?q=place_id:ChIJT3lyFvkhRTcRSuyZea8_cGI,part_359,2026-09-20 20:49:23,1923
The ultimate fitness gym,Gym and Fitness Center,Fitness center,Fitness center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93657 06276,https://www.instagram.com/_the_ultimate_fitness/profilecard/?igsh=bjNvYTMyOXBzYXpj,5.0,,"Nagaon, Assam 782001",782103,26.3566742,92.680345,ChIJ-ehVrLEnRTcRRTj0qtn4NWU,https://www.google.com/maps/place/?q=place_id:ChIJ-ehVrLEnRTcRRTj0qtn4NWU,part_359,2026-09-20 20:49:23,1924
SRK GYM PLANET,Gym and Fitness Center,Gym,Gym,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Kalita complex, 36NHAI, Kathiatali, Assam 782427",36NHAI,26.1911441,92.73747019999999,ChIJ01ZWCKM9RTcRzvFtU7gHIkA,https://www.google.com/maps/place/?q=place_id:ChIJ01ZWCKM9RTcRzvFtU7gHIkA,part_359,2026-09-20 20:49:23,1925
Morikolong Fitness Club,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 00992,N/A,4.5,,"8PG2+2WG, Nagaon - Lumding Rd, Near Jur, Namghar, Bengena Ati, Assam 782003",782103,26.3250627,92.7023292,ChIJo48icTQhRTcR6lMKmbGF7xs,https://www.google.com/maps/place/?q=place_id:ChIJo48icTQhRTcR6lMKmbGF7xs,part_359,2026-09-20 20:49:23,1926
FOUR FITNESS ASSAM,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 73027,N/A,5.0,,"Na-pukhuri, 04/72, MASJID PATTY ROAD, Tinsukia, Assam 786125",782103,27.4872485,95.36233829999999,ChIJMVkEWABrPzcRe_tqL6yz6yw,https://www.google.com/maps/place/?q=place_id:ChIJMVkEWABrPzcRe_tqL6yz6yw,part_359,2026-09-20 20:49:24,1927
Tele Fitness Zone,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76630 75986,N/A,5.0,,"Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1761821,91.75710029999999,ChIJr1GI0gFZWjcRBwO0Xv7Zj4A,https://www.google.com/maps/place/?q=place_id:ChIJr1GI0gFZWjcRBwO0Xv7Zj4A,part_359,2026-09-20 20:49:24,1928
Fitness India,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sportswear store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 06781,N/A,4.1,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6293053,92.7892751,ChIJd_I66nvpRDcR5iJdsMSTNcQ,https://www.google.com/maps/place/?q=place_id:ChIJd_I66nvpRDcR5iJdsMSTNcQ,part_359,2026-09-20 20:49:24,1929
Syndicate Gym Equipment Manufacturer in Assam,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Health food store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93169 70498,http://www.syndicategym.com/,3.1,,"3 shop no , Near Rahul Honda, Galaxy Tower, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4834993,94.9235674,ChIJs2uFKWaYQDcR-_d5dgAwE64,https://www.google.com/maps/place/?q=place_id:ChIJs2uFKWaYQDcR-_d5dgAwE64,part_359,2026-09-20 20:49:24,1930
Verma Sports Since 1961,Gym and Fitness Center,Store,"Store, Basketball court contractor, Sports Accessories Wholesaler, Table tennis supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 55100,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186481999999998,91.7436087,ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,https://www.google.com/maps/place/?q=place_id:ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,part_359,2026-09-20 20:49:24,1931
Telahi Fitness & Health Centre,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87219 45742,N/A,4.6,11.0,"59XC+MV3, Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.199136799999998,92.3721601,ChIJYV3v9w_OWjcRWBMAtrQGZfw,https://www.google.com/maps/place/?q=place_id:ChIJYV3v9w_OWjcRWBMAtrQGZfw,part_359,2026-09-20 20:49:55,6357
RN Fitness zone 💪,Gym and Fitness Center,Fitness center,Fitness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"783X+4CG, Morigaon, Assam 782105",782104,26.252848,92.34858369999999,ChIJoXh3VQDRWjcRrsijoGKQCts,https://www.google.com/maps/place/?q=place_id:ChIJoXh3VQDRWjcRrsijoGKQCts,part_359,2026-09-20 20:49:55,6358
Royal Fitness,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,12.0,"783R+RW7, Morigaon, Assam 782105",782104,26.254586099999997,92.34231849999999,ChIJi8p4BnHRWjcR7l2Wb_OtuYw,https://www.google.com/maps/place/?q=place_id:ChIJi8p4BnHRWjcR7l2Wb_OtuYw,part_359,2026-09-20 20:49:55,6359
Mousinara Begum,Gym and Fitness Center,Fitness center,Fitness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93657 92113,N/A,5.0,1.0,"Borburi, Datialbori, Assam 782127",782104,26.4256004,92.3534074,ChIJL2dMptMpWzcR1SXc4YBke_0,https://www.google.com/maps/place/?q=place_id:ChIJL2dMptMpWzcR1SXc4YBke_0,part_359,2026-09-20 20:49:55,6360
S K GYM CENTRE,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"9962+R8C, Bowalguri, Assam 782104",782104,26.362053699999997,92.35077009999999,ChIJ2TQyyHXXWjcRR7FxTxqKZP8,https://www.google.com/maps/place/?q=place_id:ChIJ2TQyyHXXWjcRR7FxTxqKZP8,part_359,2026-09-20 20:49:55,6361
Big fitt unisex gym,Gym and Fitness Center,Fitness center,Fitness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,2.0,"7932+547, Morigaon, Assam 782105",782104,26.2529182,92.3503068,ChIJW2fQKADRWjcRA26rzlEl740,https://www.google.com/maps/place/?q=place_id:ChIJW2fQKADRWjcRA26rzlEl740,part_359,2026-09-20 20:49:55,6362
Fitness zone multigym,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,18.0,"PXCM+FG9, Assam Trunk Rd, Dergaon, Assam 785703",782104,26.721162399999997,93.98387369999999,ChIJtbw8aeGXRjcRXASZuLIHZis,https://www.google.com/maps/place/?q=place_id:ChIJtbw8aeGXRjcRXASZuLIHZis,part_359,2026-09-20 20:49:55,6363
SWEAT ZONE,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"5M2P+W4C, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.1523018,91.68526709999999,ChIJsdKji25bWjcRm8Z2qepScQw,https://www.google.com/maps/place/?q=place_id:ChIJsdKji25bWjcRm8Z2qepScQw,part_359,2026-09-20 20:49:56,6364
Jubaraj Iron Paradise,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96782 88159,N/A,4.7,,"Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8269439,92.8015262,ChIJXYw-MAdLTjcRxRCm1QRq-jY,https://www.google.com/maps/place/?q=place_id:ChIJXYw-MAdLTjcRxRCm1QRq-jY,part_359,2026-09-20 20:49:56,6365
NECMERactive UNISEX Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90836 23579,http://www.instagram.com/necmeractive,4.8,,"H/N 126, W/N 22 BORPARA NAMGHAR PATH, NEAR CHILARAI INDOOR STADIUM, Borpara, Assam 783380","Borpara, Mayapuri",26.460769199999998,90.56002269999999,ChIJ5_4NxpD_WDcRTyjCgXuKWkc,https://www.google.com/maps/place/?q=place_id:ChIJ5_4NxpD_WDcRTyjCgXuKWkc,part_359,2026-09-20 20:49:56,6366
"The Iron Addicts Gym, Garigaon",Gym and Fitness Center,Fitness center,"Fitness center, Gym",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88226 28245,N/A,4.8,,"Garigaon Main Rd, Bezpara, Garigaon, Guwahati, Assam 781012","Bezpara, Garigaon",26.1551701,91.6561172,ChIJTdOnG3hFWjcRNilq_Auf3jY,https://www.google.com/maps/place/?q=place_id:ChIJTdOnG3hFWjcRNilq_Auf3jY,part_359,2026-09-20 20:49:56,6367
Prime Fitness,Gym and Fitness Center,Gym,Gym,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70991 10215,N/A,4.9,,"Gate no 3, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.159945699999998,91.70423869999999,ChIJ2fU8XgBbWjcR_bzCfxZqsVA,https://www.google.com/maps/place/?q=place_id:ChIJ2fU8XgBbWjcR_bzCfxZqsVA,part_359,2026-09-20 20:49:56,6368
Infinity Gym & Fitness,Gym and Fitness Center,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98596 08739,N/A,4.9,,"Gasarguri road, Morigaon, Udari, Assam 782105",782105,26.2881309,92.294761,ChIJ9VoDUADbWjcRH7_Lk-fqcJE,https://www.google.com/maps/place/?q=place_id:ChIJ9VoDUADbWjcRH7_Lk-fqcJE,part_359,2026-09-20 20:50:30,9047
Urban fitness,Gym and Fitness Center,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70022 99300,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782410",782105,26.1216875,92.1982656,ChIJ5a3uJgDDWjcRqm8XSid_1bw,https://www.google.com/maps/place/?q=place_id:ChIJ5a3uJgDDWjcRqm8XSid_1bw,part_359,2026-09-20 20:50:30,9048
A FITNESS GYM Jagiroad,Gym and Fitness Center,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.9,,"Amit Market, Jagiroad, Assam 782410",782105,26.1219105,92.19882659999999,ChIJgRVP5AvDWjcRVk8IK-40sxw,https://www.google.com/maps/place/?q=place_id:ChIJgRVP5AvDWjcRVk8IK-40sxw,part_359,2026-09-20 20:50:30,9049
TEAM HUNTER 💥,Gym and Fitness Center,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81358 75696,https://www.instagram.com/teamhunter_officiall?igsh=Zjk1czNtdGhqejEx,,,"Nayanbazar chariyali, Morigaon, Assam 782105",Nayanbazar chariyali,26.261101999999998,92.3290956,ChIJZfqUaZrRWjcR-R8PZvVK1cU,https://www.google.com/maps/place/?q=place_id:ChIJZfqUaZrRWjcR-R8PZvVK1cU,part_359,2026-09-20 20:50:30,9050
NPTC GYM Abhayapuri,Gym and Fitness Center,Gym,Gym,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99575 16207,N/A,5.0,363.0,"8MH9+X6R, Nayapara, Abhayapuri, Assam 783384",Nayapara,26.328857,90.6685151,ChIJPxIyOQSrWTcRCoC_xI-M6Sw,https://www.google.com/maps/place/?q=place_id:ChIJPxIyOQSrWTcRCoC_xI-M6Sw,part_359,2026-09-20 20:50:31,9051
Warfit Arena,Gym and Fitness Center,Gym,Gym,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98645 35943,N/A,4.9,,"Simaluguri, Ramu Gaon, Assam 785686",782106,26.922482199999997,94.75480929999999,ChIJ94QMEQBJRzcRjV93I-gTEeA,https://www.google.com/maps/place/?q=place_id:ChIJ94QMEQBJRzcRjV93I-gTEeA,part_359,2026-09-20 20:51:05,10435
IRON WARRIORS GYM,Gym and Fitness Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91010 87107,N/A,4.9,,"Panchayat Office, Iron warriors Gym, Majgaon, Tezpur, Assam 784154",Majgaon,26.646857299999997,92.7844894,ChIJGYvukF3pRDcR9Zr3wpINSkw,https://www.google.com/maps/place/?q=place_id:ChIJGYvukF3pRDcR9Zr3wpINSkw,part_359,2026-09-20 20:51:40,12832
SB FITNESS CLUB,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"JRQQ+85Q, Bhojkhowa, Bhomoraguri, Kali Bari Chuk, Assam 784027",Bhojkhowa,26.6383284,92.8379867,ChIJ7bLXO2vpRDcR2A0dhCvImFg,https://www.google.com/maps/place/?q=place_id:ChIJ7bLXO2vpRDcR2A0dhCvImFg,part_359,2026-09-20 20:51:40,12833
THE FITNESS SANCTUARY- TFS,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97069 81902,N/A,5.0,,"NT Rd, near Assam Valley Academy, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.646406499999998,92.77685129999999,ChIJgUbs66LDRDcRyITltQDUIRU,https://www.google.com/maps/place/?q=place_id:ChIJgUbs66LDRDcRyITltQDUIRU,part_359,2026-09-20 20:51:40,12834
Fitness 360 (Unisex Gym & Cafeteria),Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 54488,N/A,4.8,,"3rd floor, Dominos Building, Tiniali Road, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6418519,92.79872519999999,ChIJ3wKilpDpRDcRSLqzQ8unNOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wKilpDpRDcRSLqzQ8unNOQ,part_359,2026-09-20 20:51:40,12835
Royal gym (unisex),Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93954 97316,N/A,4.7,,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6276625,92.8066113,ChIJq9LZ0KDpRDcRfrtH07ezrjQ,https://www.google.com/maps/place/?q=place_id:ChIJq9LZ0KDpRDcRfrtH07ezrjQ,part_359,2026-09-20 20:51:40,12836
Bhowmick Fitness Center,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CVM6+88H, Gatanga, Assam 782140",782120,26.433304699999997,92.86085519999999,ChIJF5XLHgDjRDcRET3vLIbklHY,https://www.google.com/maps/place/?q=place_id:ChIJF5XLHgDjRDcRET3vLIbklHY,part_359,2026-09-20 20:51:40,12837
Zenith Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84029 33536,https://zenithfitnesshub.in/,4.8,,"Rubber Bagan, Darrang College W Rd, Tiniali, Tezpur, Assam 784001","Tiniali, Mahabhairab",26.6387847,92.79822879999999,ChIJ5e4tcrfpRDcRMUjjlgNhSoM,https://www.google.com/maps/place/?q=place_id:ChIJ5e4tcrfpRDcRMUjjlgNhSoM,part_359,2026-09-20 20:51:40,12838
Live fitness gym,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/livefitness_patharkandi?igsh=bmQ0ODR5dnRjM3M2,4.8,,"2nd floor, Live fitness gym, Patharkandi, Assam 788724",782120,24.6156498,92.3233535,ChIJJbfgIi7bUTcRc4p2uXH1gJ4,https://www.google.com/maps/place/?q=place_id:ChIJJbfgIi7bUTcRc4p2uXH1gJ4,part_359,2026-09-20 20:51:40,12839
SD GOLD Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78960 26660,N/A,4.9,,"commerce College, Sd gold fitness gym, near Sonari, Sonari, Assam 785690",782120,27.028327299999997,95.0267906,ChIJuT9tXwBVRzcRb4lyUQppMVg,https://www.google.com/maps/place/?q=place_id:ChIJuT9tXwBVRzcRb4lyUQppMVg,part_359,2026-09-20 20:51:40,12840
