business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGRO ENTERPRISE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Bowalguri, Assam 782104",782104,26.358502299999998,92.3493617,ChIJtb8ETQDXWjcRDegkHL8_9M4,https://www.google.com/maps/place/?q=place_id:ChIJtb8ETQDXWjcRDegkHL8_9M4,part_359,2026-09-20 20:50:16,8363
AK Azad Fertilizer,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93655 97813,N/A,,,"Laharighat, Assam 782127",782104,26.418749599999998,92.3422085,ChIJtbCJB7UpWzcRgMgHeH_c36k,https://www.google.com/maps/place/?q=place_id:ChIJtbCJB7UpWzcRgMgHeH_c36k,part_359,2026-09-20 20:50:16,8364
Fertilizer and Seed Pesticide Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Sonaribali, Samaguri, Assam 782140",782104,26.427873599999998,92.8473379,ChIJ8S1f6iDhRDcRa2NQOHZ4V4M,https://www.google.com/maps/place/?q=place_id:ChIJ8S1f6iDhRDcRa2NQOHZ4V4M,part_359,2026-09-20 20:50:16,8365
Hindustan FERTILIZER,Fertilizer and Pesticide Dealer,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88221 37338,N/A,,,"Nagaon - Morigaon Rd, Dalbari, Morigaon, Niz Dandua, Assam 782104",Dalbari,26.2561215,92.37869049999999,ChIJhXFrJpnRWjcRksuke0he8R4,https://www.google.com/maps/place/?q=place_id:ChIJhXFrJpnRWjcRksuke0he8R4,part_359,2026-09-20 20:50:16,8366
JD Enterprise,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87610 72397,http://www.gojd.co.in/,4.6,,"Old UBI Building, AT Road, near ASTC Bus Stand, Tinsukia, Assam 786125",782104,27.4883226,95.3623092,ChIJtZyMr_xqPzcRH-em36LS994,https://www.google.com/maps/place/?q=place_id:ChIJtZyMr_xqPzcRH-em36LS994,part_359,2026-09-20 20:50:16,8367
KISHAN FERTILIZER,Fertilizer and Pesticide Dealer,Childrens Store,Childrens Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 39716,N/A,,,"Purona Bank, Laharighat, Barkhabal, Assam 782127",782104,26.420408799999997,92.3431878,ChIJA_ZvZQApWzcRWr9YvZY6dsw,https://www.google.com/maps/place/?q=place_id:ChIJA_ZvZQApWzcRWr9YvZY6dsw,part_359,2026-09-20 20:50:16,8368
Paptisicide ad fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 83492 87395,N/A,5.0,1.0,"near Galla mandi, Bamore Kalan, Madhya Pradesh 473585",782105,24.881252099999998,78.1510704,ChIJuzc-1TnteTkRj1OXpku_q3k,https://www.google.com/maps/place/?q=place_id:ChIJuzc-1TnteTkRj1OXpku_q3k,part_359,2026-09-20 20:50:50,9768
PROGRESSIVE FERTICHEM PVT. LTD.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70029 85746,http://www.pfcpl.in/,4.3,16.0,"Nizarapar Rd, near to Lions Club, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.118785199999998,92.2002203,ChIJE03pNEzBWjcRJJflOPkH_dY,https://www.google.com/maps/place/?q=place_id:ChIJE03pNEzBWjcRJJflOPkH_dY,part_359,2026-09-20 20:50:50,9769
Matix Fertilisers and Chemicals Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://www.matixgroup.com/,4.3,,"Dolphin Point, 2D, Lakhimi Path, Beltola Tiniali, Guwahati, Assam 781022",Beltola Tiniali,26.1240573,91.7980554,ChIJ-Y5doMpZWjcRYu6Hy8LKtRw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5doMpZWjcRYu6Hy8LKtRw,part_359,2026-09-20 20:51:24,11242
FarmGuru Seed Pesticide Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store, Soil testing service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95996 62285,http://www.farmguru.co.in/,4.9,,"Ryiat Ecofarms Pvt Ltd Guest House Road, Nanakmatta, Uttarakhand 262311",782106,28.9409676,79.8215122,ChIJfWh-179foDkRPfImgDBt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJfWh-179foDkRPfImgDBt8Hw,part_359,2026-09-20 20:51:24,11243
Plant Care,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Chemical wholesaler, Agricultural Seed Store, Wholesale plant nursery",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98269 15010,https://onlineplantcare.in/,4.7,,"03, first Floor, Rajeev plaza, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.203140599999998,78.1614172,ChIJQfteUCfFdjkRffqnihgJqxc,https://www.google.com/maps/place/?q=place_id:ChIJQfteUCfFdjkRffqnihgJqxc,part_359,2026-09-20 20:51:24,11244
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_359,2026-09-20 20:51:24,11245
BHARAT FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Fertilizer Store, Flower delivery, Organic shop, Pest control service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79063 79724,https://bharatfertilizer.websites.co.in/,5.0,,"Mandi samiti, Sitapur, Jwalapur, Haridwar, Uttarakhand 249407",Sitapur,29.9144291,78.10164859999999,ChIJYXLXGXRJCTkRJpvd1u44rjs,https://www.google.com/maps/place/?q=place_id:ChIJYXLXGXRJCTkRJpvd1u44rjs,part_359,2026-09-20 20:51:24,11246
Deepak khad bhandaar & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"Milak Sainaya, Koyla, Uttar Pradesh 244901",782106,28.8332816,79.10655369999999,ChIJKwUhT2iNCjkRc-61S252TrA,https://www.google.com/maps/place/?q=place_id:ChIJKwUhT2iNCjkRc-61S252TrA,part_359,2026-09-20 20:51:24,11247
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",782106,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_359,2026-09-20 20:51:25,11248
HAQUE FERTILIZER,Fertilizer and Pesticide Dealer,Pharmacy,"Pharmacy, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76358 22190,N/A,5.0,,"Mansiri, Assam 784105",782120,26.7581129,92.83583279999999,ChIJY7xsIL_rRDcR5WzSyTj_G-E,https://www.google.com/maps/place/?q=place_id:ChIJY7xsIL_rRDcR5WzSyTj_G-E,part_359,2026-09-20 20:52:00,14688
M/s Sheikh Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94351 26642,N/A,4.5,11.0,"W/D no - 12, Masjid Road, Bilasipara, Kathaldi Pt.III, Assam 783348",782121,26.2296348,90.23573309999999,ChIJn6CShKdoWDcRd9u4gpRyBQ0,https://www.google.com/maps/place/?q=place_id:ChIJn6CShKdoWDcRd9u4gpRyBQ0,part_359,2026-09-20 20:52:37,16612
N.N. AGRO Fertichemical,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84867 12804,N/A,5.0,1.0,"college road, Gelakey, Geleki Grant No.1, Assam 785696",782121,26.8027251,94.7015389,ChIJb-ONo2s_RzcRH6AgYfiytqI,https://www.google.com/maps/place/?q=place_id:ChIJb-ONo2s_RzcRH6AgYfiytqI,part_359,2026-09-20 20:52:37,16613
Agri Care,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70029 35549,N/A,5.0,1.0,"Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7635856,94.208632,ChIJM4Lmz8PDRjcROqvlNAAdopE,https://www.google.com/maps/place/?q=place_id:ChIJM4Lmz8PDRjcROqvlNAAdopE,part_359,2026-09-20 20:52:37,16614
M/s Simran Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86387 55884,N/A,2.5,,"Simran agro agency, M/s, Ozagaon, Niz Kharupetia, Assam 784115",782121,26.523640999999998,92.1517702,ChIJt4XxgxMjWzcRsrRJsQerXqU,https://www.google.com/maps/place/?q=place_id:ChIJt4XxgxMjWzcRsrRJsQerXqU,part_359,2026-09-20 20:52:38,16615
Nagaon Fertilizer,Fertilizer and Pesticide Dealer,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9M2G+V3H, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.352196799999998,92.6752333,ChIJ13DLO7knRTcRakn4U1ZRQzY,https://www.google.com/maps/place/?q=place_id:ChIJ13DLO7knRTcRakn4U1ZRQzY,part_359,2026-09-20 20:53:12,18763
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 95507 86544,N/A,4.6,,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",782124,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_359,2026-09-20 20:54:22,20653
Sri Siddeshwara Fertilizers Pesticides&Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98494 73311,N/A,5.0,,"opposite to Hanuman temple, Chaptakhadeem, Chapta, Telangana 502286",782124,18.0904538,77.7069535,ChIJk_8YyQSXzjsRLtAqH2IfUSY,https://www.google.com/maps/place/?q=place_id:ChIJk_8YyQSXzjsRLtAqH2IfUSY,part_359,2026-09-20 20:54:22,20654
Sri agro's fertilizer seeds& pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94417 66104,N/A,4.8,,"road, dowlthabad, Ismailkhanpet, Telangana 502296",782124,17.630523099999998,78.1579902,ChIJVUQGVSP3yzsR6y6q0QwsQBU,https://www.google.com/maps/place/?q=place_id:ChIJVUQGVSP3yzsR6y6q0QwsQBU,part_359,2026-09-20 20:54:22,20655
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",782124,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_359,2026-09-20 20:54:22,20656
Star Fertilizers seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 63022 72158,N/A,4.7,,"Main Rd, Gopalpet, Telangana 503108",782124,18.109075999999998,78.1276225,ChIJQ0voLrc9zDsRyBEs3IokYH8,https://www.google.com/maps/place/?q=place_id:ChIJQ0voLrc9zDsRyBEs3IokYH8,part_359,2026-09-20 20:54:22,20657
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 77939 63000,N/A,5.0,,"road, Banda Narsampally, Mulug, Telangana 502279",782124,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_359,2026-09-20 20:54:22,20658
AYYAPPA FERTILIZERS SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98661 65529,N/A,4.9,,"Main Rd, Chevella, Telangana 501503",782124,17.3115107,78.14050209999999,ChIJZd7yNJzCyzsRALDQdeCZ-O4,https://www.google.com/maps/place/?q=place_id:ChIJZd7yNJzCyzsRALDQdeCZ-O4,part_359,2026-09-20 20:54:22,20659
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_359,2026-09-20 20:54:22,20660
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,,"Sanjay Nagar, Powayan, Nahil Khas, Uttar Pradesh 242401",Sanjay Nagar,28.1334815,80.03482009999999,ChIJ3VOy1MmdnzkRI5isWnJUeTE,https://www.google.com/maps/place/?q=place_id:ChIJ3VOy1MmdnzkRI5isWnJUeTE,part_359,2026-09-20 20:54:22,20661
Bora Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Nagaon, Barbheti, Assam 782002",782124,26.3528067,92.6728162,ChIJQbA9DxwnRTcRgOjIbl5it0s,https://www.google.com/maps/place/?q=place_id:ChIJQbA9DxwnRTcRgOjIbl5it0s,part_359,2026-09-20 20:54:22,20662
Samad fertilizer store,Fertilizer and Pesticide Dealer,Store,Store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.5,2.0,"FQ7F+89, Nangaldhua, Assam 782125",782125,26.463307099999998,92.77346879999999,ChIJqUC8TXHfRDcRHqxfS4s_6_M,https://www.google.com/maps/place/?q=place_id:ChIJqUC8TXHfRDcRHqxfS4s_6_M,part_359,2026-09-20 20:54:59,21327
