business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIRNAY CLINIC & DIAGNOSTICS,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87230 12333,http://www.nirnaylifecare.in/,5.0,,"Roha, Garmari, Assam 782103",782103,26.2279618,92.52007739999999,ChIJS05_9motRTcRR-srgGnlxss,https://www.google.com/maps/place/?q=place_id:ChIJS05_9motRTcRR-srgGnlxss,part_359,2026-09-20 20:49:19,1580
Tangunmara health Centre,Clinics,Community health center,Community health center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"7GJ9+HXM, Matharbari, Assam 782103",782103,26.2814534,92.51992299999999,ChIJX1iEFqctRTcR0W_HIiYih8I,https://www.google.com/maps/place/?q=place_id:ChIJX1iEFqctRTcR0W_HIiYih8I,part_359,2026-09-20 20:49:19,1581
BHARALI HOMOEO CLINIC,Clinics,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95081 47391,N/A,5.0,,"Moina Bharali, Dighaldari, Assam 782103",782103,26.2314549,92.5175703,ChIJ2SPUnpUtRTcR9t7CVcjnmWA,https://www.google.com/maps/place/?q=place_id:ChIJ2SPUnpUtRTcR9t7CVcjnmWA,part_359,2026-09-20 20:49:19,1582
Nirnay Life Care Private Limited,Clinics,Medical group,"Medical group, Laboratory, Pharmacy",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87230 12333,N/A,5.0,,"Nirnay Life Care Raha, Dighaldari, Garmari, Assam 782103",782103,26.2279622,92.52007739999999,ChIJRS1I55wtRTcRFsoeOLXnPds,https://www.google.com/maps/place/?q=place_id:ChIJRS1I55wtRTcRFsoeOLXnPds,part_359,2026-09-20 20:49:19,1583
Hospital,Clinics,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"7H6M+W85, Phulaguri, Assam 782103",782103,26.2622742,92.5833641,ChIJZ5PekwMvRTcR95BgMyG0uxA,https://www.google.com/maps/place/?q=place_id:ChIJZ5PekwMvRTcR95BgMyG0uxA,part_359,2026-09-20 20:49:19,1584
AXOM DENTALS (Dr. Ranjeeta Kalita),Clinics,Dental clinic,Dental clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99541 13118,N/A,5.0,,"Natun Chariali, Service Lane, near Assam Gramin Vikas Bank, beside Shiv Mandir, Rajagaon, Raha Gaon, Garmari, Assam 782103",Rajagaon,26.231686999999997,92.5163359,ChIJQW_Q25QtRTcRP7Hu3O_jStk,https://www.google.com/maps/place/?q=place_id:ChIJQW_Q25QtRTcRP7Hu3O_jStk,part_359,2026-09-20 20:49:19,1585
Aradhana Dental & Aesthetic Clinic,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60001 72507,N/A,5.0,,"near PKSHS School, Tukulai Bebejia, Assam 782142",782103,26.2987944,92.6249946,ChIJXfAm0-QlRTcRV27TK6vWsds,https://www.google.com/maps/place/?q=place_id:ChIJXfAm0-QlRTcRV27TK6vWsds,part_359,2026-09-20 20:49:19,1586
Ayushman Pain cure clinic,Clinics,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7F7V+6C8, Darangial Gaon, Barapujia, Assam 782106",Darangial Gaon,26.2630309,92.493567,ChIJnQLEfgAtRTcRzDv6x0mCM7U,https://www.google.com/maps/place/?q=place_id:ChIJnQLEfgAtRTcRzDv6x0mCM7U,part_359,2026-09-20 20:49:19,1587
Hospital,Clinics,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6F4F+23W, Lawphulabari, Assam 782103",782103,26.205104,92.47271239999999,ChIJ_V1yX6YyRTcRJFhr7i4KLJg,https://www.google.com/maps/place/?q=place_id:ChIJ_V1yX6YyRTcRJFhr7i4KLJg,part_359,2026-09-20 20:49:19,1588
হেলথ্ কেয়াৰ ক্লিনিক,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"8H97+XHH, Jajori - Dhing Rd, Jajori, Jajari, Assam 782142",Jajori,26.319931099999998,92.5639923,ChIJ7zyVrD4pRTcRQCtrWN0GLlo,https://www.google.com/maps/place/?q=place_id:ChIJ7zyVrD4pRTcRQCtrWN0GLlo,part_359,2026-09-20 20:49:19,1589
ৰিতা ক্লিনিক,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6G39+328, Chapamukh Jct Station Rd, Chaparmukh, Nelipar, Assam 782425",782103,26.202662399999998,92.517566,ChIJ14jmgXQyRTcRGvIuNopV74Q,https://www.google.com/maps/place/?q=place_id:ChIJ14jmgXQyRTcRGvIuNopV74Q,part_359,2026-09-20 20:49:19,1590
Dr. Cherry’s DENTAL HUB Raha,Clinics,Dental clinic,Dental clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93403 37889,N/A,5.0,,"1st floor, Thukula gaon Kalita Complex, above the Bajaj Bike Showroom, beside Jio Mart, Raha Gaon, Nagaon, Assam 782103",782103,26.233848,92.5179679,ChIJPYNLbzQtRTcRSKUmIIC2OdA,https://www.google.com/maps/place/?q=place_id:ChIJPYNLbzQtRTcRSKUmIIC2OdA,part_359,2026-09-20 20:49:19,1591
Barapujia PHC,Clinics,Government hospital,Government hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73992 93362,N/A,4.1,,"7F9X+4P7, Morigaon Roha Rd, Barapujia, Assam 782103",782103,26.2677901,92.49930379999999,ChIJ26xBHfgsRTcRPHLQdnqe63A,https://www.google.com/maps/place/?q=place_id:ChIJ26xBHfgsRTcRPHLQdnqe63A,part_359,2026-09-20 20:49:19,1592
STAR ADVANCED PHYSIOTHERAPY & HEALTH CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86389 50893,N/A,4.7,,"Raha Purana Chariali, near RCC Bridge, near Hira Medical, Dighaldari, Garmari, Assam 782103",782103,26.2265351,92.5184125,ChIJT5-1bEMtRTcRnv3WuG4as10,https://www.google.com/maps/place/?q=place_id:ChIJT5-1bEMtRTcRnv3WuG4as10,part_359,2026-09-20 20:49:19,1593
Apollo Clinic,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92879 97300,https://apolloclinicnagaon.com/,4.7,,"A.T Road, near Axis Bank, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3498402,92.6738864,ChIJJzbZex4nRTcRparxtskAmw4,https://www.google.com/maps/place/?q=place_id:ChIJJzbZex4nRTcRparxtskAmw4,part_359,2026-09-20 20:49:19,1594
Inamul Ayurvedic,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88701 09164,N/A,,,"Kaparhera Bazar, Morigaon Kaperhera Road, Nagaon, Assam 782103",782103,26.303918,92.5156157,ChIJqeGMLS8rRTcRd0TOWTvpx1Y,https://www.google.com/maps/place/?q=place_id:ChIJqeGMLS8rRTcRd0TOWTvpx1Y,part_359,2026-09-20 20:49:19,1595
Arogya Medical and Clinic,Clinics,Medical clinic,Medical clinic,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7FP3+FJX, Boramngabari Road, Chandrapur, Bar Bhagia, Charaibahi, Assam 782106",Chandrapur,26.286229199999998,92.4541234,ChIJa_0RNUnTWjcR7LigvXYtfOo,https://www.google.com/maps/place/?q=place_id:ChIJa_0RNUnTWjcR7LigvXYtfOo,part_359,2026-09-20 20:49:19,1596
AP Clinic,Clinics,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80115 32801,N/A,,,"03 Katha guri Bazar Dhing, To, Jajori - Dhing Rd, Assam 782123",782103,26.3816183,92.4997806,ChIJLxLT4jcrRTcR2PPzinmq65o,https://www.google.com/maps/place/?q=place_id:ChIJLxLT4jcrRTcR2PPzinmq65o,part_359,2026-09-20 20:49:19,1597
APOLLO MULTISPECIALITY TELE CLINIC AND DIAGNOSTICS NAGAON,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatric neurologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88224 83348,http://www.apollohospitals.com/,5.0,,"A. T. Road, Marwaripatty, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3528538,92.6873083,ChIJQz4-WAAnRTcROEKNDjR5gH8,https://www.google.com/maps/place/?q=place_id:ChIJQz4-WAAnRTcROEKNDjR5gH8,part_359,2026-09-20 20:49:20,1598
NAMC HOSPITAL,Clinics,Hospital,Hospital,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60023 56565,https://www.namc.hospital/,4.0,,"Hafij Store, opposite jyoti Floor mill, Nagaon, Assam 782002",782103,26.3444047,92.6620075,ChIJjdl6GQAnRTcR4OLfz5L4KR8,https://www.google.com/maps/place/?q=place_id:ChIJjdl6GQAnRTcR4OLfz5L4KR8,part_359,2026-09-20 20:49:20,1599
