business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"N. C. Kath Hazarika, Advocate",Financial and Legal Services,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 44183,N/A,4.8,40.0,"House No. 41, 4TH Assam Police Battalion Gate, 5TH Bye Lane, Kali Nagar Path, Kala Pahar, Lutuma, Assam 781018","Binowa Nagar, Kala Pahar",26.147866399999998,91.7448316,ChIJr7B2rR5bWjcRdNlKZsQ8hdc,https://www.google.com/maps/place/?q=place_id:ChIJr7B2rR5bWjcRdNlKZsQ8hdc,part_359,2026-09-20 20:49:40,4614
"DISTRICT LEGAL SERVICES AUTHORITY, GOALPARA",Financial and Legal Services,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3663 240 340,N/A,4.5,4.0,"2nd Floor Goalpara District Judiciary Court Complex Bhalukdubi PO:, Baladmari, Goalpara, Assam 783101",Baladmari,26.1287265,90.61567939999999,ChIJAQAAAKS0WTcRf7zRHSmpxjc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKS0WTcRf7zRHSmpxjc,part_359,2026-09-20 20:49:40,4615
Assam State Legal Services Authority,Financial and Legal Services,Government office,"Government office, Legal services",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,6.0,"Block, adjacent to Gauhati High Court New Building, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.192087299999997,91.750945,ChIJSbS_myZaWjcRdNJ4KmYHMb0,https://www.google.com/maps/place/?q=place_id:ChIJSbS_myZaWjcRdNJ4KmYHMb0,part_359,2026-09-20 20:49:40,4616
S. G. Law Plus,Financial and Legal Services,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97065 03373,https://sglawplus.com/,3.9,25.0,"2nd Floor, Surya Tower, Dr. B, RG Baruah Road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1759178,91.757089,ChIJM27zV0ZZWjcRJJamHgzQS7c,https://www.google.com/maps/place/?q=place_id:ChIJM27zV0ZZWjcRJJamHgzQS7c,part_359,2026-09-20 20:49:40,4617
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_359,2026-09-20 20:49:40,4618
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 782103, India",782103,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_359,2026-09-20 20:49:40,4619
Mylegalfilings.com (TAXCELLENT),Financial and Legal Services,Legal services,Legal services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83848 41769,http://www.mylegalfilings.com/,5.0,39.0,"2 ND FLOOR, above CENTRAL BANK OF INDIA, near V MART, Aanchal Colony, shayamat ganj, Bareilly, Uttar Pradesh 243005","Aanchal Colony, shayamat ganj",28.3572849,79.4283344,ChIJi8jveKYHoDkRF4y5jVNBdxc,https://www.google.com/maps/place/?q=place_id:ChIJi8jveKYHoDkRF4y5jVNBdxc,part_359,2026-09-20 20:49:40,4620
Legal Tax Consultancy,Financial and Legal Services,Tax preparation,Tax preparation,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88760 78365,N/A,,,"Khandajan, Assam 782105",782104,26.2388639,92.30598979999999,ChIJn20r0l3RWjcRDPu6_Hkemcg,https://www.google.com/maps/place/?q=place_id:ChIJn20r0l3RWjcRDPu6_Hkemcg,part_359,2026-09-20 20:50:12,8152
Layer and Law Firm,Financial and Legal Services,Exporter,Exporter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90859 34021,N/A,,,"Civil Road, near Morigaon, Morigaon, Marakolong No.2, Assam 782104",782104,26.234528599999997,92.34889869999999,ChIJHZZagyDRWjcR7G6TDL-V-0w,https://www.google.com/maps/place/?q=place_id:ChIJHZZagyDRWjcR7G6TDL-V-0w,part_359,2026-09-20 20:50:12,8153
"MB ASSOCIATES, Advocates and Tax Consultants",Financial and Legal Services,Consultant,"Consultant, Tax attorney",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88226 43560,N/A,4.8,11.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJZ0_3-NYnRTcRCxCeQmaxuIk,https://www.google.com/maps/place/?q=place_id:ChIJZ0_3-NYnRTcRCxCeQmaxuIk,part_359,2026-09-20 20:50:13,8154
Bonafide Legal Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Law firm, Lawyer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99544 41557,N/A,4.5,4.0,"T. R. Phukan Road A.K.M.T. Bhawan 1st floor, opp. Assam Garmin Vikas Bank, Jorhat, Assam 785001",Malow Ali,26.7619017,94.2084472,ChIJO4jeiFvDRjcRVyn-gtRMZnA,https://www.google.com/maps/place/?q=place_id:ChIJO4jeiFvDRjcRVyn-gtRMZnA,part_359,2026-09-20 20:50:13,8155
SS & ASSOCIATES,Financial and Legal Services,Tax preparation service,Tax preparation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,2.0,"VHJM+2P9, near BANK OF BARODA ATM, SIDDHESWAR PART II, KATIGORAH, Siddeswar Pt II, Assam 788804","SIDDHESWAR PART II, KATIGORAH",24.8800261,92.5843495,ChIJSfTAFgctTjcRSLQ4LCsyubA,https://www.google.com/maps/place/?q=place_id:ChIJSfTAFgctTjcRSLQ4LCsyubA,part_359,2026-09-20 20:50:13,8156
ফখরুল এবং ছাবিল নকশা ঘর,Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"W745+7RJ, Border Rd, Lafasail Pt II, Assam 788712",782104,24.9057113,92.259514,ChIJzUKKMwAzUDcRabQ0J-xHYYI,https://www.google.com/maps/place/?q=place_id:ChIJzUKKMwAzUDcRabQ0J-xHYYI,part_359,2026-09-20 20:50:13,8157
"Office the District Legal Services Authority, Morigaon",Financial and Legal Services,Government office,Government office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"68WR+Q6Q, Morigaon, Assam 782105",782104,26.2469453,92.3399202,ChIJO7LTmkrRWjcRx0B0y1BbgGE,https://www.google.com/maps/place/?q=place_id:ChIJO7LTmkrRWjcRx0B0y1BbgGE,part_359,2026-09-20 20:50:14,8158
Equity Legal,Financial and Legal Services,Legal services,Legal services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98548 98248,N/A,3.5,2.0,"12, Friends Path, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.125491099999998,91.7849079,ChIJlYtYu2lZWjcR_n8bv3r34bc,https://www.google.com/maps/place/?q=place_id:ChIJlYtYu2lZWjcR_n8bv3r34bc,part_359,2026-09-20 20:50:14,8159
District Legal Services Authorities Kamrup Amingaon Site Office,Financial and Legal Services,Legal affairs bureau,Legal affairs bureau,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://kamrupjudiciary.gov.in/DLSA-Kamrup.html,,,"5MVC+8X3, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.193271199999998,91.6724134,ChIJk-hWNnhFWjcRVqx5K4MXFcY,https://www.google.com/maps/place/?q=place_id:ChIJk-hWNnhFWjcRVqx5K4MXFcY,part_359,2026-09-20 20:50:14,8160
Bureau of patents and trademarks,Financial and Legal Services,Patent attorney,"Patent attorney, Law firm",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98641 25616,N/A,4.6,,"H-no 06, Vinayak Enclave, Flat No. 1D, 1st Floor South Byelane no. 1, Lachit Nagar Main Rd, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1722751,91.7627045,ChIJ__-jnidaWjcRSCoTs1XNhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-jnidaWjcRSCoTs1XNhIQ,part_359,2026-09-20 20:50:49,9685
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_359,2026-09-20 20:51:21,11154
Firuz Khan Law Firm,Financial and Legal Services,Law firm,Law firm,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 80822,http://firuzkhanlawfirm.in/,5.0,39.0,"House No. 4, Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109732599999997,91.8007305,ChIJVVWk8CRfWjcRRGz-c9rSbds,https://www.google.com/maps/place/?q=place_id:ChIJVVWk8CRfWjcRRGz-c9rSbds,part_359,2026-09-20 20:51:22,11155
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_359,2026-09-20 20:51:22,11156
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_359,2026-09-20 20:51:22,11157
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_359,2026-09-20 20:51:23,11158
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_359,2026-09-20 20:51:23,11159
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 782120, India",782120,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_359,2026-09-20 20:51:58,14510
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 782120, India",782120,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_359,2026-09-20 20:51:58,14511
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_359,2026-09-20 20:51:58,14512
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88844 56656,https://brzeelawfirm.com/,4.9,,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_359,2026-09-20 20:51:58,14513
LegalMindz Solutions Private Limited,Financial and Legal Services,Certified public accountant,Certified public accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"E 1201 SMR Vinay Iconia, Kondapur, masjidbanda, Telangana 500019","Kondapur, Sri Maruthi Nagar Colony, masjidbanda",17.4688476,78.3347409,ChIJkyBL0oKRyzsRQWka-fTcAeM,https://www.google.com/maps/place/?q=place_id:ChIJkyBL0oKRyzsRQWka-fTcAeM,part_359,2026-09-20 20:51:58,14514
Adil & Associates Tax Consultants,Financial and Legal Services,Tax attorney,Tax attorney,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 92901 09108,http://adilassociates.com/?utm_source=gmb&utm_medium=referral,4.8,,"MG Road, 6, 79/2, Patancheruvu, Telangana 502319",JP Colony,17.5337641,78.26532689999999,ChIJ73H9m9nzyzsRTAkX4WnaU30,https://www.google.com/maps/place/?q=place_id:ChIJ73H9m9nzyzsRTAkX4WnaU30,part_359,2026-09-20 20:51:58,14515
LegalFidelity,Financial and Legal Services,Legal services,Legal services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_359,2026-09-20 20:51:58,14516
𝗧𝗮𝗹𝘂𝗸𝗱𝗮𝗿 𝗙𝗼𝘅𝘄𝗵𝗲𝗲𝗹 𝗟𝗮w,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 91119,https://www.foxwheel.co.in/,4.9,,"Alokanand Estate, 14, J.P. Agarwala Road, Lane Number 1, Santipur, Guwahati, Assam 781009",Santipur,26.1692544,91.72930319999999,ChIJy9AWhrNbWjcRwalxVjUt2SM,https://www.google.com/maps/place/?q=place_id:ChIJy9AWhrNbWjcRwalxVjUt2SM,part_359,2026-09-20 20:51:58,14517
Todi Law Group,Financial and Legal Services,Law firm,Law firm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"13, Dimbeswar Neog Path, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.159046699999998,91.77145999999999,ChIJzXMtxutZWjcRCyD4HmLL42Q,https://www.google.com/maps/place/?q=place_id:ChIJzXMtxutZWjcRCyD4HmLL42Q,part_359,2026-09-20 20:51:58,14518
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_359,2026-09-20 20:51:58,14519
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_359,2026-09-20 20:51:58,14520
KKM LAW CHAMBER,Financial and Legal Services,Law firm,Law firm,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_359,2026-09-20 20:51:58,14521
LEGAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 91969,http://legalassociatesghy.com/,5.0,7.0,"VIP Rd, near People's Mart, Sachal, Bormotoria, Guwahati, Assam 781036","Sachal, Bormotoria",26.1416631,91.8114525,ChIJQwHj9QpZWjcRxgA-VvlrHt0,https://www.google.com/maps/place/?q=place_id:ChIJQwHj9QpZWjcRxgA-VvlrHt0,part_359,2026-09-20 20:52:33,16518
