business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Scrap,Scrap Dealer and Raddi Wholesaler,Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96788 60335,N/A,5.0,4.0,"Abhayapuri To Lengtisinga, Main Rd Abhayapuri, Bongaigaon, Assam 783384",782103,26.330473299999998,90.67685279999999,ChIJBQD61aerWTcRH3TGZbjfNPg,https://www.google.com/maps/place/?q=place_id:ChIJBQD61aerWTcRH3TGZbjfNPg,part_359,2026-09-20 20:49:40,4594
Hind Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"molana, Ahmad Ullah Nagar, New Eid Gah, 10/172 b5, road, Double Tanki Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","Double Tanki Colony, Shah Jamal",27.880581799999998,78.0557765,ChIJBdHCvYyldDkRL7ZBewtpLas,https://www.google.com/maps/place/?q=place_id:ChIJBdHCvYyldDkRL7ZBewtpLas,part_359,2026-09-20 20:49:40,4595
Dharma scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93685 57498,N/A,5.0,2.0,"Hasanpur, Uttar Pradesh 244241",782103,28.718319899999997,78.27988909999999,ChIJJROAhsRtCzkR6UnniI_HhVo,https://www.google.com/maps/place/?q=place_id:ChIJJROAhsRtCzkR6UnniI_HhVo,part_359,2026-09-20 20:49:40,4596
Yadav Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93583 10867,N/A,3.8,4.0,"Pala Rd, Krishna Vihar, Bihari Nagar, Aligarh, Uttar Pradesh 202001","Krishna Vihar, Bihari Nagar",27.8674139,78.077529,ChIJiXf7pmSjdDkRm3D_aL6a9bU,https://www.google.com/maps/place/?q=place_id:ChIJiXf7pmSjdDkRm3D_aL6a9bU,part_359,2026-09-20 20:49:40,4597
NADEEM SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,2.0,"218, ADA Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","ADA Colony, Shah Jamal",27.8784329,78.05372109999999,ChIJ259LbaSldDkREfZ5YH-YFT4,https://www.google.com/maps/place/?q=place_id:ChIJ259LbaSldDkREfZ5YH-YFT4,part_359,2026-09-20 20:49:40,4598
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,1.0,"Moradabad - Kashipur Rd, Thakurdwara, Uttar Pradesh 244601",782103,29.1888115,78.86444929999999,ChIJ7-bn8OhFCjkR7Rv9QHVd3QI,https://www.google.com/maps/place/?q=place_id:ChIJ7-bn8OhFCjkR7Rv9QHVd3QI,part_359,2026-09-20 20:49:40,4599
SAAD SCRAP TRADERS (SELL YOUR SCRAP DIRECTLY),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Used tire shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99977 81542,https://saadscraptraders.blogspot.com/,4.4,8.0,"Khush Naseeb House, Police Chowki, 1, Khair Nagar Rd, near Rama Welding Shop, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.9821502,77.7025487,ChIJhXFjnqxlDDkRhWjmFv7iq40,https://www.google.com/maps/place/?q=place_id:ChIJhXFjnqxlDDkRhWjmFv7iq40,part_359,2026-09-20 20:49:40,4600
Bharat Old Scrap Purchaser,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"NRI Colony, Arsapally, Nizamabad, Telangana 503001","NRI Colony, Arsapally",18.674912199999998,78.0898861,ChIJVzGNxSLbzTsR7_eKpmo1T1A,https://www.google.com/maps/place/?q=place_id:ChIJVzGNxSLbzTsR7_eKpmo1T1A,part_359,2026-09-20 20:49:40,4601
Indian Scrap Traders,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97583 27773,N/A,,,"near HP Petrol Pump, Bhagwanpur, Raipur, Uttarakhand 247661",782103,29.944314,77.8048506,ChIJt-PIYi23DjkRycdKf9WK4IY,https://www.google.com/maps/place/?q=place_id:ChIJt-PIYi23DjkRycdKf9WK4IY,part_359,2026-09-20 20:49:40,4602
Siddi Vinayaka Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97051 81616,N/A,5.0,4.0,"H595+XF2, opposite Rim Zim Dhaba, Rudraram, Hyderabad, Telangana 502329",782103,17.5698875,78.1586325,ChIJ3_tNox_xyzsRMbmYWASh5_w,https://www.google.com/maps/place/?q=place_id:ChIJ3_tNox_xyzsRMbmYWASh5_w,part_359,2026-09-20 20:49:40,4603
Jitender Singh Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"near Rupam Petrol Pump, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.6372644,92.783519,ChIJbZ8ahR_pRDcRge_dL_winIc,https://www.google.com/maps/place/?q=place_id:ChIJbZ8ahR_pRDcRge_dL_winIc,part_359,2026-09-20 20:50:12,8106
R.K ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"4P99+HFQ, Khasiaram Bodo Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1189568,91.7187366,ChIJzWRZTnBdWjcRSedmrc4ooRs,https://www.google.com/maps/place/?q=place_id:ChIJzWRZTnBdWjcRSedmrc4ooRs,part_359,2026-09-20 20:50:12,8107
ARJU ENTERPRISES,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,,"8PX2+3H6, near hindustani hindi school, Panigaon, charikhuti tiniali, Nagaon, Assam 782001",Panigaon,26.347653599999997,92.70138349999999,ChIJW5rCmtUgRTcR61_ThydeCas,https://www.google.com/maps/place/?q=place_id:ChIJW5rCmtUgRTcR61_ThydeCas,part_359,2026-09-20 20:50:12,8108
R.P. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"GS Rd, near Mamta Hotel, 15th Mile, Byrnihat, Assam 793101",15th Mile,26.0534301,91.86994849999999,ChIJaTYqn_H1WjcRBW1QMY7xFCc,https://www.google.com/maps/place/?q=place_id:ChIJaTYqn_H1WjcRBW1QMY7xFCc,part_359,2026-09-20 20:50:12,8109
Ekbal scrap shop,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Morikolong, High School, Chariali, Borghat, Siale Khowa, Assam 782101",782104,26.3174994,92.7044923,ChIJE1-jCwAhRTcRJ4C4cx6wdfc,https://www.google.com/maps/place/?q=place_id:ChIJE1-jCwAhRTcRJ4C4cx6wdfc,part_359,2026-09-20 20:50:12,8110
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"NH 15, Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4085537,91.93175889999999,ChIJU6h1DXIDWzcRfbOorBWchqY,https://www.google.com/maps/place/?q=place_id:ChIJU6h1DXIDWzcRfbOorBWchqY,part_359,2026-09-20 20:50:12,8111
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_359,2026-09-20 20:50:14,8112
SCRAPPING AVENUE,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99579 93408,N/A,4.0,,"Haveda Rd, Pakharijan Gaon, Tinsukia, Pakhorijan Gaon, Assam 786146",Pakharijan Gaon,27.464846299999998,95.3783784,ChIJdeGlIOxrPzcR1aEgF3lVANs,https://www.google.com/maps/place/?q=place_id:ChIJdeGlIOxrPzcR1aEgF3lVANs,part_359,2026-09-20 20:50:14,8113
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99234 01540,http://shaktisalescorporations.com/,3.0,,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_359,2026-09-20 20:50:14,8114
Sonu Scrap & Disposal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto machine shop, Used auto parts store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9353008,93.7310593,ChIJp17LycPhRTcRYnRNEt58CH8,https://www.google.com/maps/place/?q=place_id:ChIJp17LycPhRTcRYnRNEt58CH8,part_359,2026-09-20 20:50:14,8115
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60005 73216,N/A,,,"Scrap Dealer, Beldubi, Borokalia Sharsho, Assam 783330",782104,25.9222237,90.0508869,ChIJBc0UmS0JWDcRmo6WTWk8nuk,https://www.google.com/maps/place/?q=place_id:ChIJBc0UmS0JWDcRmo6WTWk8nuk,part_359,2026-09-20 20:50:14,8116
Jai Prakash Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"V7G7+J9R, Sarpang, Bhutan",782104,26.876612599999998,90.2633879,ChIJtXqcWNm_WDcRfpboE4g7q1I,https://www.google.com/maps/place/?q=place_id:ChIJtXqcWNm_WDcRfpboE4g7q1I,part_359,2026-09-20 20:50:14,8117
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.meridianmetalfab.com/,4.4,,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_359,2026-09-20 20:50:14,8118
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"FJ7R+34C, Chira Khundi, Assam 781354",782104,26.463073299999998,91.64109499999999,ChIJL54SdMWzWzcR-owAq3VINPI,https://www.google.com/maps/place/?q=place_id:ChIJL54SdMWzWzcR-owAq3VINPI,part_359,2026-09-20 20:50:14,8119
Kishori scrap,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"2no, Nabhakatia Rd, Rajgarh, Lonboi No.341 Nlr, Assam 786611",782104,27.184583099999998,95.117166,ChIJxUEJVQBXPzcRpv2KVOuwdfM,https://www.google.com/maps/place/?q=place_id:ChIJxUEJVQBXPzcRpv2KVOuwdfM,part_359,2026-09-20 20:50:14,8120
Sri Rama scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Raja Maidam Rd, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.763962,94.21439339999999,ChIJFaTj9kvDRjcR1ReK6ItBKXE,https://www.google.com/maps/place/?q=place_id:ChIJFaTj9kvDRjcR1ReK6ItBKXE,part_359,2026-09-20 20:50:14,8121
SCRAP WORKS,Scrap Dealer and Raddi Wholesaler,General store,General store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 65080,N/A,,,"Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1426005,91.643536,ChIJ0Zcm7CVFWjcRB9Mor0abcO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zcm7CVFWjcRB9Mor0abcO8,part_359,2026-09-20 20:50:14,8122
Sanwar Scrept Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88225 18499,N/A,4.4,,"QGQ7+6XG, Daaranga Mela, Baska, Assam 781360",782104,26.7880541,91.5149531,ChIJvQuDDQLAWzcRvK_AXuVqHe8,https://www.google.com/maps/place/?q=place_id:ChIJvQuDDQLAWzcRvK_AXuVqHe8,part_359,2026-09-20 20:50:14,8123
INDIA SCRAP ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"Q2GQ+V2, Athseni, Uttar Pradesh 245205",782105,28.7772464,78.03753859999999,ChIJC7QVQQB7CzkRKLCBLQVbcZA,https://www.google.com/maps/place/?q=place_id:ChIJC7QVQQB7CzkRKLCBLQVbcZA,part_359,2026-09-20 20:50:48,9684
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98719 93097,N/A,4.2,,"E waste scrap & all metals dealer, 782106, India",782106,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_359,2026-09-20 20:51:22,11168
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_359,2026-09-20 20:51:23,11169
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91337 36977,N/A,5.0,,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_359,2026-09-20 20:51:23,11170
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 63018 89024,https://www.scrapdealershyderabad.com/,4.7,,"1-4-586/67, Musheerabad, Bholakpur, indranagar, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, indranagar",17.4157998,78.49516249999999,ChIJ_eWUgsOZyzsRfS83XOcpPFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWUgsOZyzsRfS83XOcpPFQ,part_359,2026-09-20 20:51:23,11171
Old scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.9,,"Bdl x road, near mana restaurant, Shankarpalle, Telangana 501203",782106,17.453153699999998,78.1442278,ChIJ6WSrdafvyzsRGBpcWWTK23o,https://www.google.com/maps/place/?q=place_id:ChIJ6WSrdafvyzsRGBpcWWTK23o,part_359,2026-09-20 20:51:23,11172
Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 82190 39217,http://scrapvala.com/,4.9,,"SCO No.1,First Floor, Keshav Complex, NH-21, opp. Old Truck Union, Baddi, Himachal Pradesh 173205",782106,30.9228132,76.7998523,ChIJGwAAAJBfBTkRPOVKLfSwR0o,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAJBfBTkRPOVKLfSwR0o,part_359,2026-09-20 20:51:23,11173
KANU ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1053619,91.7125961,ChIJNZi6ncldWjcRCamSjLKw8l8,https://www.google.com/maps/place/?q=place_id:ChIJNZi6ncldWjcRCamSjLKw8l8,part_359,2026-09-20 20:51:23,11174
A R Scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"52RG+Q8C, Aihar, Uttar Pradesh 229121",782106,26.1919471,81.0257762,ChIJf2haWwCdmzkRpGMcfKqAKqk,https://www.google.com/maps/place/?q=place_id:ChIJf2haWwCdmzkRpGMcfKqAKqk,part_359,2026-09-20 20:51:23,11175
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://oldscrapbuyers.com/,5.0,,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_359,2026-09-20 20:51:23,11176
