business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Carpet store, Furniture accessories supplier, Furniture maker, Furniture repair shop, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 120 524 4453,http://homedecorguwahati.in/,4.1,,"UCO Bank Building, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1466289,91.78649639999999,ChIJjeDtRiJZWjcRmEyxdwx0SZ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDtRiJZWjcRmEyxdwx0SZ0,part_359,2026-09-20 20:52:26,16146
Upasana Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88763 11644,https://www.instagram.com/upasana_home_decor?stkn=MTR4bXZibGIzcDloaw%3D%3D&utm_source=qr,4.9,,"NH 2, near Brahmaputra Honda, opposite Ganesh Bakery, Moranhat Town, Assam 785670",782121,27.179385399999997,94.910933,ChIJ-0SvM0uvQDcRf3FzYusU4xA,https://www.google.com/maps/place/?q=place_id:ChIJ-0SvM0uvQDcRf3FzYusU4xA,part_359,2026-09-20 20:52:26,16147
SUBURI Home Decor,Trousseau Home Decor,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 12559,N/A,5.0,,"9C55+RC SUBURI Home Decor, Bokuloni Chariali, Mahabirbari 765/348, Assam 786191",Bokuloni Chariali,27.359600999999998,95.4085149,ChIJf6vCA84_PzcRzjHJ7eWtkBs,https://www.google.com/maps/place/?q=place_id:ChIJf6vCA84_PzcRzjHJ7eWtkBs,part_359,2026-09-20 20:52:26,16148
Home Decor,Trousseau Home Decor,Marble supplier,Marble supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88761 38291,N/A,5.0,,"Hailakandi Rd, near DTDC COURIERS Services, Meherpur, Birbal Bazar, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7970711,92.79235299999999,ChIJ0_Q0zxBKTjcRGojWkD4vQrw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0zxBKTjcRGojWkD4vQrw,part_359,2026-09-20 20:52:26,16149
Aalore,Trousseau Home Decor,Wedding store,Wedding store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60091 00640,http://www.aalore.in/,4.8,,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_359,2026-09-20 20:52:26,16150
Interior Decor Suppliers,Trousseau Home Decor,Interior designer,Interior designer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81358 11486,N/A,5.0,,"Borpool, New Colony, Kalakhowa Gaon, Assam 785010",Borpool,26.764742299999998,94.23276039999999,ChIJWbsLXN3DRjcRuP7wEIkp__g,https://www.google.com/maps/place/?q=place_id:ChIJWbsLXN3DRjcRuP7wEIkp__g,part_359,2026-09-20 20:52:26,16151
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_359,2026-09-20 20:52:26,16152
Shri Balaji Plywood,Trousseau Home Decor,Home improvement store,"Home improvement store, Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98541 74939,N/A,4.6,,"K.K.ROAD, Assam 781301",782121,26.324071099999998,91.0060163,ChIJuUzQhLydWTcRk7J46gssBXs,https://www.google.com/maps/place/?q=place_id:ChIJuUzQhLydWTcRk7J46gssBXs,part_359,2026-09-20 20:52:26,16153
City Home Decor,Trousseau Home Decor,Home builder,Home builder,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 66532,N/A,5.0,,"FH62+VMC, Bharalichuk, Dhemaji, Assam 787057",Bharalichuk,27.4621779,94.5516561,ChIJCb8QJlvdQDcRa-KTPxug89A,https://www.google.com/maps/place/?q=place_id:ChIJCb8QJlvdQDcRa-KTPxug89A,part_359,2026-09-20 20:52:26,16154
Maa durga decorator,Trousseau Home Decor,Home goods store,Home goods store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"8J2C+JWP, Jamuguri, Assam 782142",782121,26.301604299999997,92.6223414,ChIJxdUqwxwnRTcRbNHxlAdFj60,https://www.google.com/maps/place/?q=place_id:ChIJxdUqwxwnRTcRbNHxlAdFj60,part_359,2026-09-20 20:52:26,16155
Ekaani,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Jewelry store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98640 21056,https://www.ekaani.com/,4.9,,"1st Floor, Pancham Tower, B-1, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171757,91.7614571,ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,part_359,2026-09-20 20:53:03,18222
NIHAL TENT DECORETORS,Trousseau Home Decor,Home goods store,Home goods store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60036 17706,N/A,5.0,,"02, near Haji Complex, Silbori, Bazar, Assam 784114",Silbori,26.612169599999998,92.2902877,ChIJ3Tmhd_U7WzcRg4XWKDwaUYI,https://www.google.com/maps/place/?q=place_id:ChIJ3Tmhd_U7WzcRg4XWKDwaUYI,part_359,2026-09-20 20:54:13,20414
Home Decor,Trousseau Home Decor,Clothing store,Clothing store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 88767 90351,N/A,4.8,4.0,"MG Rd, Diphu, Assam 782460",782126,25.8419974,93.4390406,ChIJ5fS3S5LtRTcRCnB0De68fSs,https://www.google.com/maps/place/?q=place_id:ChIJ5fS3S5LtRTcRCnB0De68fSs,part_359,2026-09-20 20:55:23,22085
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_359,2026-09-20 20:55:23,22086
RAHMAN HOME DECOR,Trousseau Home Decor,Furniture store,"Furniture store, Gift shop, Plastic Products Supplier",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,3.0,"NH 15, Lalpool, Baligaon, Assam 784514",782126,26.6512593,92.1748387,ChIJZSAOiUs9WzcRadXm7bXHK20,https://www.google.com/maps/place/?q=place_id:ChIJZSAOiUs9WzcRadXm7bXHK20,part_359,2026-09-20 20:55:23,22087
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"PX8H+V26, Lahoti Chariali, Dergaon, Bongal Gaon, Assam 785614",782126,26.717171,93.977521,ChIJcWE086-XRjcRkFDPCSjSy_8,https://www.google.com/maps/place/?q=place_id:ChIJcWE086-XRjcRkFDPCSjSy_8,part_359,2026-09-20 20:55:23,22088
HOME DECOR AND FABRICS,Trousseau Home Decor,Clothing store,Clothing store,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70027 08970,N/A,4.7,,"Station Rd, Duliajan, Bordubi No.1, Assam 786602",782127,27.3671653,95.3067679,ChIJiePsSABDPzcR4_GLfvKs1M8,https://www.google.com/maps/place/?q=place_id:ChIJiePsSABDPzcR4_GLfvKs1M8,part_359,2026-09-20 20:55:57,22912
Interior Deccor,Trousseau Home Decor,Interior Decorator,Interior Decorator,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93355 62273,N/A,4.7,,"Makum Rd, Tinsukia, Assam 786146",782127,27.484685199999998,95.3825237,ChIJndFYzadrPzcR4u0-q5kK74c,https://www.google.com/maps/place/?q=place_id:ChIJndFYzadrPzcR4u0-q5kK74c,part_359,2026-09-20 20:55:57,22913
Ashoka Furnishings,Trousseau Home Decor,Window treatment store,"Window treatment store, Bed shop, Bedding store, Blinds shop, Furniture store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 88110 11122,https://ashokafurnishings.com/,4.1,,"ABC, Sanmati Plaza, GS Rd, opp. Anil Plaza, near Dona Planet, Guwahati, Assam 781005","ABC, Near IDBI Bank",26.1607931,91.77289429999999,ChIJhf5oqHJZWjcRcNVVTINscjQ,https://www.google.com/maps/place/?q=place_id:ChIJhf5oqHJZWjcRcNVVTINscjQ,part_359,2026-09-20 20:55:58,22914
