business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81358 28417,N/A,5.0,278.0,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_359,2026-09-20 20:49:22,1798
EVOLVE EQUIPMENTS,Yoga Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Physical fitness program",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98215 57154,https://my.unogreen.in/my-digital-card/VGR05U,5.0,,"KRC Rd, behind TITIKSHA BAKERY, Narayan Nagar, KUMARPARA PANCHALI, Guwahati, Assam 781009","Narayan Nagar, KUMARPARA PANCHALI",26.1711504,91.7355134,ChIJ5YNLt3pbWjcRfWXInhfGcms,https://www.google.com/maps/place/?q=place_id:ChIJ5YNLt3pbWjcRfWXInhfGcms,part_359,2026-09-20 20:49:23,1799
Lakshya Yoga & Cultural Organisation,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93654 85376,N/A,5.0,6.0,"783V+RH7, GKB Rd, Morigaon, Assam 782105",782104,26.254516199999998,92.34394239999999,ChIJk8GCVADRWjcRGTB1U5pEXmc,https://www.google.com/maps/place/?q=place_id:ChIJk8GCVADRWjcRGTB1U5pEXmc,part_359,2026-09-20 20:49:55,6266
Shankardev yoga school,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"7FH5+XXX, Bar Bhagia, Assam 782106",782104,26.2799323,92.4600081,ChIJ8d_je1HTWjcRndo1Q58XelY,https://www.google.com/maps/place/?q=place_id:ChIJ8d_je1HTWjcRndo1Q58XelY,part_359,2026-09-20 20:49:55,6267
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60004 59407,N/A,4.9,,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",782104,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_359,2026-09-20 20:49:56,6268
AROGYA YOGASANA KENDRA KALIABOR,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 55257,https://www.facebook.com/bishnuprasad.boruah.12,4.7,,"Nagshankar Gaon, Jakhalabandha, Nagaon, Assam 782136 Nagshankar, Assam 782143",782104,26.583415799999997,92.97010189999999,ChIJ74hMLMTxRDcRzr-aSmIveHw,https://www.google.com/maps/place/?q=place_id:ChIJ74hMLMTxRDcRzr-aSmIveHw,part_359,2026-09-20 20:49:56,6269
Yoga Miracle By Dibya Jyoti Deka,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80116 95700,https://yogamiracle.in/,4.9,,"1 No, Pub Santi Nagar, Mathgharia, Guwahati, Assam 781026",Mathgharia,26.172310099999997,91.8227321,ChIJ00fTYR9ZWjcRCGsBMJ9juQE,https://www.google.com/maps/place/?q=place_id:ChIJ00fTYR9ZWjcRCGsBMJ9juQE,part_359,2026-09-20 20:49:56,6270
Sanjivani Yoga Kendra 2nd Center,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 88682,N/A,4.9,,"Pranab Barua Kalakhetro, By Prasanti Tourist Lodge, near Circuit House, Choto Haibor, Assam 782001","Haibargaon, Fauzdaripatty",26.3482016,92.6806639,ChIJgex8EOonRTcRzIW2uc4zpdI,https://www.google.com/maps/place/?q=place_id:ChIJgex8EOonRTcRzIW2uc4zpdI,part_359,2026-09-20 20:49:56,6271
PURVOTTAR YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Fitness center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 38811,N/A,4.9,,"JKON Building, Assam Trunk Road, Bharalumukh Opposite Sonaram High School Bharalumukh, above RAW SPORTS, Santipur, Guwahati, Assam 781009",Santipur,26.172506499999997,91.72938049999999,ChIJGU3WVQBbWjcRbsv5jMG32MM,https://www.google.com/maps/place/?q=place_id:ChIJGU3WVQBbWjcRbsv5jMG32MM,part_359,2026-09-20 20:49:56,6272
Indian Yoga Culture & Yoga Therapy Centre,Yoga Center,Yoga studio,"Yoga studio, Education center, Health consultant, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 16924,N/A,4.9,,"Unnamed Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.1514116,91.6983633,ChIJw2ii5hRbWjcRBhS-zTrt_6E,https://www.google.com/maps/place/?q=place_id:ChIJw2ii5hRbWjcRBhS-zTrt_6E,part_359,2026-09-20 20:49:56,6273
AK YOGA Centre & Holistic Hub,Yoga Center,Yoga studio,"Yoga studio, Wellness center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 53235,http://akyogacentre.blogspot.com/,4.9,,"House No.01,(1st floor) Nilgiri Path, RG Baruah Rd, near Doordarshan Kendra, behind Blue Dart Express, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.171197799999998,91.7784131,ChIJdz5chyZZWjcRaHqNvOGeDMs,https://www.google.com/maps/place/?q=place_id:ChIJdz5chyZZWjcRaHqNvOGeDMs,part_359,2026-09-20 20:49:56,6274
Prasanti Yoga & Naturopathy Centre,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 99035,N/A,4.9,,"Adarsh High School, Near, New, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.178630899999998,91.78492829999999,ChIJ5XLbiD5ZWjcRdSV-MTCncKA,https://www.google.com/maps/place/?q=place_id:ChIJ5XLbiD5ZWjcRdSV-MTCncKA,part_359,2026-09-20 20:49:56,6275
Sthira Shakti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 99431,N/A,5.0,,"Santipur, Guwahati, Assam 781009",Santipur,26.1659437,91.7303172,ChIJ2b1s3SBbWjcRHfzXrYIsiPA,https://www.google.com/maps/place/?q=place_id:ChIJ2b1s3SBbWjcRHfzXrYIsiPA,part_359,2026-09-20 20:49:56,6276
Durlav Yoga Centre,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98549 15115,N/A,4.8,,"5P66+G8J, Maligaon, Guwahati, Assam 781011",Maligaon,26.1613375,91.7107656,ChIJ2TNvQHVbWjcRng97I6OA1ow,https://www.google.com/maps/place/?q=place_id:ChIJ2TNvQHVbWjcRng97I6OA1ow,part_359,2026-09-20 20:49:56,6277
Aru Yoga Centre - Serenity Within,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Meditation center, Meditation Class, Mental health service, Reiki therapist, Yoga instructor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81359 41109,https://aruyogacentre.com/,4.7,,"Bus Stand, Mother Teresa Rd, near Narangi, near Bank of India, Narengi Tinali, Branch, Guwahati, Assam 781026",Narengi Tinali,26.1781817,91.8277633,ChIJYcaFoGhZWjcRuEfhbvvD-sE,https://www.google.com/maps/place/?q=place_id:ChIJYcaFoGhZWjcRuEfhbvvD-sE,part_359,2026-09-20 20:49:56,6278
Sunshine Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69001 82516,N/A,5.0,,"2nd floor, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.132271799999998,91.7934872,ChIJ3b_wPdZYWjcRjezjeIcnjRA,https://www.google.com/maps/place/?q=place_id:ChIJ3b_wPdZYWjcRjezjeIcnjRA,part_359,2026-09-20 20:49:56,6279
R K Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.7,,"FHP2+XJ7, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.487399,90.5515805,ChIJM4_HbgD_WDcRj2l_PQzT5mI,https://www.google.com/maps/place/?q=place_id:ChIJM4_HbgD_WDcRj2l_PQzT5mI,part_359,2026-09-20 20:49:56,6280
PRATISHRUTI YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Fitness center",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91016 15271,N/A,4.8,25.0,"Duni, Ghavara, Assam 784148",782105,26.4661087,91.82100589999999,ChIJB8d8NfgBWzcRfqNSnmJ2734,https://www.google.com/maps/place/?q=place_id:ChIJB8d8NfgBWzcRfqNSnmJ2734,part_359,2026-09-20 20:50:31,9027
Divine Yoga Studio (Yoga Classes),Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98543 16812,N/A,5.0,44.0,"near Grahmya Devata Mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1606331,91.6948597,ChIJ8eNRV-ZbWjcR9dc6d2rieJs,https://www.google.com/maps/place/?q=place_id:ChIJ8eNRV-ZbWjcR9dc6d2rieJs,part_359,2026-09-20 20:50:31,9028
Prakritanand Yogasthal,Yoga Center,Yoga studio,Yoga studio,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96784 97523,N/A,5.0,29.0,"Barpara, Bongaigaon, Bhakarivita [Pt], Assam 783380",Barpara,26.4676731,90.557926,ChIJEW79rnP_WDcR_7_qG5hiuMI,https://www.google.com/maps/place/?q=place_id:ChIJEW79rnP_WDcR_7_qG5hiuMI,part_359,2026-09-20 20:50:31,9029
BKD DANCE/YOGA TRAINING CENTRE,Yoga Center,Dance school,Dance school,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70024 57057,N/A,5.0,2.0,"Moinajan, Jagiroad, Chakumaku, Assam 782410",Moinajan,26.1308364,92.20019529999999,ChIJ44Y3GjDDWjcRJS9N8gpuN_w,https://www.google.com/maps/place/?q=place_id:ChIJ44Y3GjDDWjcRJS9N8gpuN_w,part_359,2026-09-20 20:50:31,9030
Workout for you,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mediation service, Meditation center, Meditation Class, Personal trainer, Yoga instructor",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70024 82809,https://bit.ly/491tcO6,5.0,88.0,"House no 1, Naoram kakati path, 08, Piyali Phukan Rd, near my choice clothing store, Rehabari, Guwahati, Assam 781008",Rehabari,26.173337399999998,91.7504381,ChIJsSDLj5BbWjcRYNqNmZ1jN7k,https://www.google.com/maps/place/?q=place_id:ChIJsSDLj5BbWjcRYNqNmZ1jN7k,part_359,2026-09-20 20:50:31,9031
Om Tat Sat Yogshala,Yoga Center,Yoga studio,Yoga studio,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"Ram Thakur Mandir, Shilbhanga, Jagiroad, Assam 782410",Shilbhanga,26.1209375,92.20956249999999,ChIJp_ppQwDDWjcRrB6CP3aXR3g,https://www.google.com/maps/place/?q=place_id:ChIJp_ppQwDDWjcRrB6CP3aXR3g,part_359,2026-09-20 20:50:31,9032
Yoga Home,Yoga Center,Recreation center,Recreation center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,19.0,"Baruah Chuburi, Shankar Dev Mandir Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.6503251,92.7856588,ChIJsXF-FmLpRDcR12x8QJ3-pfk,https://www.google.com/maps/place/?q=place_id:ChIJsXF-FmLpRDcR12x8QJ3-pfk,part_359,2026-09-20 20:51:39,12767
The power yoga and wellness studio.,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97063 03166,N/A,5.0,98.0,"Ketekibari Field Link Rd, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6497653,92.7811918,ChIJa2ROYB7pRDcR-sTA9ALULMc,https://www.google.com/maps/place/?q=place_id:ChIJa2ROYB7pRDcR-sTA9ALULMc,part_359,2026-09-20 20:51:39,12768
Svādhyāya yog studio,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 73991 92361,https://www.instagram.com/navamallikabaruah?igsh=MWhmdGl2MDdvMXNzcg==,5.0,17.0,"Subarnarekha Path, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.629589,92.78937739999999,ChIJb2mNpULpRDcRc5ikH3K3r4M,https://www.google.com/maps/place/?q=place_id:ChIJb2mNpULpRDcRc5ikH3K3r4M,part_359,2026-09-20 20:51:39,12769
Akshayaguna Yoga & fitness,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75768 66944,N/A,5.0,30.0,"by- lane no2, beside Borthakur IAS Academy, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.632981899999997,92.789991,ChIJZY-pYk3pRDcRBZiWs0EvvLc,https://www.google.com/maps/place/?q=place_id:ChIJZY-pYk3pRDcRBZiWs0EvvLc,part_359,2026-09-20 20:51:39,12770
FIT.FUSION STUDIO 2.0 BY PURVI RATHI,Yoga Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 78196,N/A,5.0,33.0,"2nd floor, Dayal Complex, near Shanti mansion, opposite cafe monjai, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6349935,92.7977894,ChIJQ2scYgDpRDcRm9PEcCUxowM,https://www.google.com/maps/place/?q=place_id:ChIJQ2scYgDpRDcRm9PEcCUxowM,part_359,2026-09-20 20:51:39,12771
Brahma Kumaris Tezpur Chandmari,Yoga Center,Meditation center,Meditation center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 252 886,http://brahmakumaris.com/,4.4,18.0,"WARD NO: 19, HOLDING NO: 6358, DEEPJYOTI HOUSE, Cotton Rd, near HARIHAR DHAM, Tezpur, Assam 784001",Bhairabpad,26.622507499999998,92.7782696,ChIJFTt5lRzpRDcRQ0Xo1wR9H_k,https://www.google.com/maps/place/?q=place_id:ChIJFTt5lRzpRDcRQ0Xo1wR9H_k,part_359,2026-09-20 20:51:39,12772
Prana Jyoti Yoga (Yoga Practice Center),Yoga Center,Yoga instructor,Yoga instructor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 11926,N/A,,,"JQPQ+99G, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6360733,92.78876749999999,ChIJJ0p3OgDpRDcRLOCkeM3jQ78,https://www.google.com/maps/place/?q=place_id:ChIJJ0p3OgDpRDcRLOCkeM3jQ78,part_359,2026-09-20 20:51:39,12773
Grimek Gym,Yoga Center,Gym,"Gym, Gymnasium school",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 80862,N/A,4.9,26.0,"Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.626033099999997,92.7836951,ChIJ5fwB-RLpRDcRyYCJmO4zSwg,https://www.google.com/maps/place/?q=place_id:ChIJ5fwB-RLpRDcRyYCJmO4zSwg,part_359,2026-09-20 20:51:39,12774
Chittashya yoga therapy centre Tezpur Mazagon,Yoga Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQWV+Q29 nabapur community hall, Majgaon, Tezpur, Assam 784154",Majgaon,26.6474017,92.7930533,ChIJ2bqUXwDpRDcR8KROqqHnk1U,https://www.google.com/maps/place/?q=place_id:ChIJ2bqUXwDpRDcR8KROqqHnk1U,part_359,2026-09-20 20:51:39,12775
MUSCLE PARADISE,Yoga Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94508 05508,N/A,4.6,25.0,"Majgaon, Tezpur, Assam 784154",Majgaon,26.6474698,92.7855745,ChIJFYwTSW_pRDcRXoho2DfVEBU,https://www.google.com/maps/place/?q=place_id:ChIJFYwTSW_pRDcRXoho2DfVEBU,part_359,2026-09-20 20:51:39,12776
Fitness Enthusiasts Gym,Yoga Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.youtube.com/channel/UCKPEqwdHb7Tvljeh9fv9BAw,4.7,27.0,"2nd floor, Tribeni Complex, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627387499999998,92.7899334,ChIJQaW14KHpRDcRB4kInhkNg64,https://www.google.com/maps/place/?q=place_id:ChIJQaW14KHpRDcRB4kInhkNg64,part_359,2026-09-20 20:51:39,12777
Srimanta Sankardev yoga kendra,Yoga Center,Yoga instructor,"Yoga instructor, School",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93949 08716,N/A,,,"Darrang college, Rubber Bagan Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6390294,92.79836139999999,ChIJq4axUgDpRDcRyvgVYWKBrUQ,https://www.google.com/maps/place/?q=place_id:ChIJq4axUgDpRDcRyvgVYWKBrUQ,part_359,2026-09-20 20:51:39,12778
ASANA AESTHETIC YOGA AND ZUMBA CENTRE,Yoga Center,Yoga studio,Yoga studio,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99541 18192,N/A,5.0,66.0,"H/No, 3, Satyapur Path, near Hanuman mandir, Beltola Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Saurabh Nagar, Beltola Tiniali",26.1241572,91.80074549999999,ChIJmQiAagBfWjcR0m-3wBgHJ3I,https://www.google.com/maps/place/?q=place_id:ChIJmQiAagBfWjcR0m-3wBgHJ3I,part_359,2026-09-20 20:51:39,12779
Yoga and Acupressure,Yoga Center,Health counselor,Health counselor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQGX+GWF, C. K. Das Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6263093,92.7998041,ChIJ6wsZe7vpRDcRDB5VSWx5L5o,https://www.google.com/maps/place/?q=place_id:ChIJ6wsZe7vpRDcRDB5VSWx5L5o,part_359,2026-09-20 20:51:39,12780
THE FITNESS FACTORY CLUB,Yoga Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,89.0,"in front of Madras Tyre Works, Vartak, Tezpur, Assam 784001",Vartak,26.640617799999998,92.780608,ChIJAZUJ4wnpRDcRnGX_IDnPqr8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJ4wnpRDcRnGX_IDnPqr8,part_359,2026-09-20 20:51:39,12781
