business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 10926,N/A,,,"Raha, Kakati Gaon, Assam 782103",782103,26.2371233,92.5709598,ChIJgWjMs0gvRTcRDjF_lO0Ra_0,https://www.google.com/maps/place/?q=place_id:ChIJgWjMs0gvRTcRDjF_lO0Ra_0,part_359,2026-09-20 20:49:19,1418
DEKA Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,1.0,"Alikuchi Gaon, Morigaon SH-3, Morigaon Roha Rd, Morigaon, Assam 782103",782103,26.2742464,92.49943379999999,ChIJKcpR-_UsRTcRwfgRO6aMeaI,https://www.google.com/maps/place/?q=place_id:ChIJKcpR-_UsRTcRwfgRO6aMeaI,part_359,2026-09-20 20:49:19,1419
Jajori Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 10758,N/A,,,"Jajori - Bordua Rd, Jajori, Jajari, Assam 782142",Jajori,26.320137499999998,92.56468699999999,ChIJ1fSWJywpRTcRFh_uV1zaph8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSWJywpRTcRFh_uV1zaph8,part_359,2026-09-20 20:49:19,1420
Bhuyan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,4.0,"6GH9+PMC, Bazaar, Raha Gaon, Garmari, Assam 782103",782103,26.2293088,92.519134,ChIJ_XKqJ5UtRTcRo4wtLns-n9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_XKqJ5UtRTcRo4wtLns-n9Q,part_359,2026-09-20 20:49:19,1421
Neha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92773 18822,N/A,,,"Shop 05, neha Medical, near by Rohan Medical Shop, Bajbatamari, Chaparmukh Town, Assam 782425",782103,26.208254,92.52689199999999,ChIJTztzRBYzRTcRyGBDw3e9mJU,https://www.google.com/maps/place/?q=place_id:ChIJTztzRBYzRTcRyGBDw3e9mJU,part_359,2026-09-20 20:49:19,1422
Suvojit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98592 62271,N/A,,,"6GJ8+HRC, near Nh 37, Roha, Garmari, Assam 782103",782103,26.2314454,92.5170179,ChIJtWpQ8dItRTcR5eSENi0FCkE,https://www.google.com/maps/place/?q=place_id:ChIJtWpQ8dItRTcR5eSENi0FCkE,part_359,2026-09-20 20:49:19,1423
Rupjyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6HVJ+RH5, Dewbali, Assam 782103",782103,26.244505399999998,92.581476,ChIJKdsZ-WwvRTcRbNIlkdJBwbA,https://www.google.com/maps/place/?q=place_id:ChIJKdsZ-WwvRTcRbNIlkdJBwbA,part_359,2026-09-20 20:49:19,1424
Bhai Bhai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76408 93980,N/A,,,"11, Jajori - Dhing Rd, Kasai Bori, Assam 782142",782103,26.321999899999998,92.55287129999999,ChIJe3I7NKspRTcRrNtR2h3UW7A,https://www.google.com/maps/place/?q=place_id:ChIJe3I7NKspRTcRrNtR2h3UW7A,part_359,2026-09-20 20:49:19,1425
Samar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98592 32828,N/A,,,"7GHJ+MGP, Gandhibari, Assam 782103",782103,26.279214999999997,92.5313431,ChIJe1niBoctRTcR2Pw-CuBZoec,https://www.google.com/maps/place/?q=place_id:ChIJe1niBoctRTcR2Pw-CuBZoec,part_359,2026-09-20 20:49:19,1426
Jyoti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86380 84092,N/A,3.6,5.0,"Jyoti Medical Hall, Baruakhat, Barapujia, Assam 782103",Baruakhat,26.2608486,92.5052177,ChIJD13wplYsRTcRJZ6GirmSEK4,https://www.google.com/maps/place/?q=place_id:ChIJD13wplYsRTcRJZ6GirmSEK4,part_359,2026-09-20 20:49:19,1427
Imran Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60002 65765,N/A,5.0,3.0,"katahguri, road, Dhing, Assam 782123",782103,26.381510799999997,92.4988609,ChIJkwntSL0rRTcRR4PoTQMJLyM,https://www.google.com/maps/place/?q=place_id:ChIJkwntSL0rRTcRR4PoTQMJLyM,part_359,2026-09-20 20:49:19,1428
New Chariali Medico’s,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 05503,N/A,4.9,29.0,"near AGV bank Habibarangabri, to, Borbhekia road, Dhing, Morigaon, Assam 782104",782103,26.3499762,92.4370297,ChIJd50Qv6bVWjcR-Wc9ife4NjY,https://www.google.com/maps/place/?q=place_id:ChIJd50Qv6bVWjcR-Wc9ife4NjY,part_359,2026-09-20 20:49:19,1429
AZ Medicure,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60002 61703,N/A,4.3,6.0,"Shop Number 2, Bazar To Raha Road, Manipurtup, Assam 782103",782103,26.2254076,92.4528613,ChIJdReE-ADTWjcR8XyATF7YinM,https://www.google.com/maps/place/?q=place_id:ChIJdReE-ADTWjcR8XyATF7YinM,part_359,2026-09-20 20:49:19,1430
"HEALTHCARE MEDICAL HALL , Barapujia",Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,7.0,"near BARAPUJIA higher secondary school, Barapujia, Assam 782103",782103,26.2682444,92.49966289999999,ChIJmwg3_vcsRTcRVZa3r92dmmQ,https://www.google.com/maps/place/?q=place_id:ChIJmwg3_vcsRTcRVZa3r92dmmQ,part_359,2026-09-20 20:49:19,1431
PEACE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88119 59248,N/A,5.0,8.0,"111, Nagaon, Assam 782002",782103,26.3241139,92.6524254,ChIJHSW1O4cnRTcR9i-ytmllV2g,https://www.google.com/maps/place/?q=place_id:ChIJHSW1O4cnRTcR9i-ytmllV2g,part_359,2026-09-20 20:49:19,1432
Izha Medishop,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60032 38853,N/A,5.0,3.0,"Izha Medishop Izha Medishop, Morigaon, Assam 782105",782103,26.2535539,92.3539965,ChIJmYulP33RWjcREfeeCoPnuNQ,https://www.google.com/maps/place/?q=place_id:ChIJmYulP33RWjcREfeeCoPnuNQ,part_359,2026-09-20 20:49:19,1433
Gajanan Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88761 11154,N/A,4.3,12.0,"Main road, Morigaon, Assam 782105",782103,26.2515862,92.3399209,ChIJ4RISc1PQWjcR4_fTzpBYV7U,https://www.google.com/maps/place/?q=place_id:ChIJ4RISc1PQWjcR4_fTzpBYV7U,part_359,2026-09-20 20:49:19,1434
AM Drug Agency,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,8.0,"FHM3+CJJ, Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835888,90.5540011,ChIJvUZhilz_WDcRAhFjrxFR7NE,https://www.google.com/maps/place/?q=place_id:ChIJvUZhilz_WDcRAhFjrxFR7NE,part_359,2026-09-20 20:49:19,1435
Friends Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 40199,N/A,4.3,13.0,"A.T. Road, near Bata Showroom, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3531715,92.6878807,ChIJqTgu_SUnRTcRb02t5DdngbI,https://www.google.com/maps/place/?q=place_id:ChIJqTgu_SUnRTcRb02t5DdngbI,part_359,2026-09-20 20:49:19,1436
TABASUM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95775 35495,N/A,5.0,1.0,"TABASUM MEDICAL, Datialbori, Assam 782127",782103,26.4257013,92.3530534,ChIJr_D5sTIpWzcRiFs3MZuIeuE,https://www.google.com/maps/place/?q=place_id:ChIJr_D5sTIpWzcRiFs3MZuIeuE,part_359,2026-09-20 20:49:19,1437
Monalisa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88769 06332,N/A,4.3,3.0,"45CX+G9R, Morigaon Rd, Jagiroad, Assam 782413",782103,26.1213703,92.19839449999999,ChIJd336Ld_DWjcRhWxtO8wsmfE,https://www.google.com/maps/place/?q=place_id:ChIJd336Ld_DWjcRhWxtO8wsmfE,part_359,2026-09-20 20:49:19,1438
Diya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88767 06430,N/A,5.0,1.0,"46H3+X84, M.G Road, Jagiroad, Assam 782410",782103,26.129891299999997,92.20331709999999,ChIJNWaDDn_DWjcRYN_DQRnNgNQ,https://www.google.com/maps/place/?q=place_id:ChIJNWaDDn_DWjcRYN_DQRnNgNQ,part_359,2026-09-20 20:49:19,1439
The Muskan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 13254,N/A,4.5,46.0,"5QP5+P5X, MC Rd, opp. Kamrup Academy H. S. School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866848,91.7579737,ChIJsSkF24hZWjcRgq3x53pTsjc,https://www.google.com/maps/place/?q=place_id:ChIJsSkF24hZWjcRgq3x53pTsjc,part_359,2026-09-20 20:49:19,1440
New Matri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97069 78005,N/A,4.5,16.0,"Saikia Market Saikia Market, Assam 782001",Christianpatty,26.3468378,92.6870993,ChIJLwy2uR8nRTcRJ31OAAIl2_I,https://www.google.com/maps/place/?q=place_id:ChIJLwy2uR8nRTcRJ31OAAIl2_I,part_359,2026-09-20 20:49:19,1441
Lakhi Homeopathic Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96780 58099,N/A,5.0,4.0,"Morigaon, Assam 782105",782103,26.251390299999997,92.34212649999999,ChIJ5VjvtazRWjcRbVcnoj2qDAg,https://www.google.com/maps/place/?q=place_id:ChIJ5VjvtazRWjcRbVcnoj2qDAg,part_359,2026-09-20 20:49:19,1442
Rohan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96117 32210,N/A,,,"Shop 07, Rohan Medical, near by Kakotigaon, Market, Kakati Gaon, Chaparmukh Town, Assam 782425",Market,26.2081864,92.52703149999999,ChIJl6uWon0zRTcR9npI6uCGb2Q,https://www.google.com/maps/place/?q=place_id:ChIJl6uWon0zRTcR9npI6uCGb2Q,part_359,2026-09-20 20:49:20,1443
H B Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91011 17393,N/A,5.0,2.0,"Shop No 4, Nagaon - Morigaon Rd, near Jamuguri, Chariali, Nagaon, Kujarbori, Assam 782142",Chariali,26.303981099999998,92.59795489999999,ChIJGx62g1opRTcRRmAexRRpPt4,https://www.google.com/maps/place/?q=place_id:ChIJGx62g1opRTcRRmAexRRpPt4,part_359,2026-09-20 20:49:20,1444
Shilpa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60010 42327,N/A,4.5,2.0,"Shop No.3 Kapahera Bazar Mikirbheta Road, Stadium, near Kapahera, Assam 782103",782103,26.3012399,92.5156755,ChIJSc0mt_UtRTcRA35fQYeFCME,https://www.google.com/maps/place/?q=place_id:ChIJSc0mt_UtRTcRA35fQYeFCME,part_359,2026-09-20 20:49:20,1445
Morigaon Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81350 94582,N/A,3.4,,"Main road, Near SBI, Morigaon, Assam 782105",782103,26.2527202,92.34396629999999,ChIJEVVogqzRWjcR18kGTalkAPM,https://www.google.com/maps/place/?q=place_id:ChIJEVVogqzRWjcR18kGTalkAPM,part_359,2026-09-20 20:49:20,1446
NEW SATI DRUG,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter, Pharmaceutical company, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 42525,http://newsatidrug.co.in/,4.9,,"1, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186688399999998,91.74237169999999,ChIJhS237zpaWjcRRSRxweQVXsk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcRRSRxweQVXsk,part_359,2026-09-20 20:49:20,1447
Remedies drugs & surgicals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 04960,N/A,5.0,,"sunil enclave, Andeva tower, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.185198399999997,91.74275,ChIJTxAqcxJbWjcRUpAEfKrYFCg,https://www.google.com/maps/place/?q=place_id:ChIJTxAqcxJbWjcRUpAEfKrYFCg,part_359,2026-09-20 20:49:20,1448
Praachi Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93952 72732,N/A,4.6,,"Ground Floor,Shop No-7 A, Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848445,91.74305079999999,ChIJ2zqXDiZbWjcRpn7lW-6WLyI,https://www.google.com/maps/place/?q=place_id:ChIJ2zqXDiZbWjcRpn7lW-6WLyI,part_359,2026-09-20 20:49:20,1449
New Essential Drugs & Surgicals,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 62560,N/A,5.0,,"7, Marami Path, opp. Bakulban Housing colony, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1247805,91.7876462,ChIJNc6Eoj5fWjcRSyq8ddFkWFg,https://www.google.com/maps/place/?q=place_id:ChIJNc6Eoj5fWjcRSyq8ddFkWFg,part_359,2026-09-20 20:49:20,1450
New Jaapi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70027 98773,N/A,4.7,,"Adabari, Guwahati, Assam 781014",Adabari,26.158061,91.679024,ChIJ3_b8OwtbWjcRFpJdQWw0wkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_b8OwtbWjcRFpJdQWw0wkc,part_359,2026-09-20 20:49:20,1451
Rohit Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98649 58599,N/A,5.0,,"Garima Tower, CK Rd, Near Hari Sabha, Fancy Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Fancy Bazaar",26.184558,91.743567,ChIJtYj7pzpaWjcRx7Nd6O31fxk,https://www.google.com/maps/place/?q=place_id:ChIJtYj7pzpaWjcRx7Nd6O31fxk,part_359,2026-09-20 20:49:20,1452
M/S Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78966 28948,N/A,,,"Borbheti Road, near Tiniali, Borbheti, Nagaon, Assam 782002",782103,26.3403837,92.6564025,ChIJA1N5km8nRTcRCAtUtVDuav8,https://www.google.com/maps/place/?q=place_id:ChIJA1N5km8nRTcRCAtUtVDuav8,part_359,2026-09-20 20:49:20,1453
L.N.Bora,Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 64485,N/A,5.0,,"123, Morigaon, Assam 782105",782103,26.253584999999998,92.3527836,ChIJTbzKGiPRWjcRFpGFuhQgnCc,https://www.google.com/maps/place/?q=place_id:ChIJTbzKGiPRWjcRFpGFuhQgnCc,part_359,2026-09-20 20:49:20,1454
Sarmah & sons,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"9M6J+34X statfet gudam, Laokhuwa, AT Rd, opposite krishna nagor, Assam 782002",782103,26.3602323,92.6803482,ChIJWycX6nknRTcRRXJCiUhYoKg,https://www.google.com/maps/place/?q=place_id:ChIJWycX6nknRTcRRXJCiUhYoKg,part_359,2026-09-20 20:49:20,1455
J.B.L Pharma,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1864508,91.7422764,ChIJ6-fQzMhbWjcRmk8cE2jD6IQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-fQzMhbWjcRmk8cE2jD6IQ,part_359,2026-09-20 20:49:20,1456
Sree Krishna Drug Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Veterinarian",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3664 357 188,http://sreekrishnadrugagency.wordpress.com/,4.1,,"B T Road, Ward No. 1, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4736692,90.5633234,ChIJCQdAg_j-WDcR7AmWxvKuezw,https://www.google.com/maps/place/?q=place_id:ChIJCQdAg_j-WDcR7AmWxvKuezw,part_359,2026-09-20 20:49:20,1457
"Roy Medical Store, Bongaigaon.",Medical Store / Pharmacy,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.1,,"FHF6+V22, NS Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4746427,90.560011,ChIJYb2Envn-WDcRluKzLivOTHg,https://www.google.com/maps/place/?q=place_id:ChIJYb2Envn-WDcRluKzLivOTHg,part_359,2026-09-20 20:49:20,1458
Goyal Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84720 35280,N/A,3.8,,"Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4757513,90.556091,ChIJH90K95n_WDcR8Kyw0VTdSM0,https://www.google.com/maps/place/?q=place_id:ChIJH90K95n_WDcR8Kyw0VTdSM0,part_359,2026-09-20 20:49:20,1459
