business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 782103, India",782103,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_359,2026-09-20 20:49:21,1742
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 72076 04142,N/A,3.0,2.0,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_359,2026-09-20 20:49:22,1743
Dialysis Center,Dialysis Center,Dialysis Center,Dialysis Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"GRRH+25G, Saraswati, Jawade, Nandgaon, Maharashtra 442301","Saraswati, Jawade",20.5400679,78.8279488,ChIJuRtl9gdw0zsRGewgme65BoI,https://www.google.com/maps/place/?q=place_id:ChIJuRtl9gdw0zsRGewgme65BoI,part_359,2026-09-20 20:49:22,1744
"Apollo Dialysis Clinics, Morigaon",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.6,9.0,"Morigaon Civil Hospital, Morigaon, Assam 782105",Ward Number 7,26.2520782,92.35446139999999,ChIJ1dmoPJvRWjcRN8ot3hm9Wd0,https://www.google.com/maps/place/?q=place_id:ChIJ1dmoPJvRWjcRN8ot3hm9Wd0,part_359,2026-09-20 20:49:55,6238
Apollo Dialysis Clinic - Kajalgaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"JSB Civil Hospital, NH 31C, Madhyam Kajalgaon, Saljhora, Assam 783386",782104,26.5257865,90.4906055,ChIJDZrKPgD7WDcRxO-dU8Bie-8,https://www.google.com/maps/place/?q=place_id:ChIJDZrKPgD7WDcRxO-dU8Bie-8,part_359,2026-09-20 20:49:55,6239
Renofresh Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60007 43262,N/A,5.0,1.0,"4th floor, SIMS Multi speciality hospital, BY-Pass, Borghat, Pathari, Assam 782101",782104,26.3104054,92.70763389999999,ChIJiV2CRLAhRTcRw1m7CqkDHBY,https://www.google.com/maps/place/?q=place_id:ChIJiV2CRLAhRTcRw1m7CqkDHBY,part_359,2026-09-20 20:49:55,6240
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69017 40874,http://www.osmission.com/,5.0,4.0,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",782104,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_359,2026-09-20 20:49:55,6241
Apollo Dialysis Clinic - Gossaigaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,8.0,"Rnb Civil Hospital Rd, Gossaigaon, Habrubil, Assam 783360",782104,26.451114,89.9735951,ChIJw7nAffR_4jkRpciKS3VZJs4,https://www.google.com/maps/place/?q=place_id:ChIJw7nAffR_4jkRpciKS3VZJs4,part_359,2026-09-20 20:49:56,6242
Apollo Dialysis Clinics - Singimari,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,,"6J9G+468 Model Hospita, Singimari, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.217781499999997,91.6255886,ChIJKXPGBghFWjcRwpC2WO5HL0M,https://www.google.com/maps/place/?q=place_id:ChIJKXPGBghFWjcRwpC2WO5HL0M,part_359,2026-09-20 20:49:56,6243
AARJI HEMODIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"Chandra nagar, Pathsala, Assam 781325",Chandra nagar,26.5042723,91.16158589999999,ChIJf_3yZyd9WTcRhZudN9Rc4sA,https://www.google.com/maps/place/?q=place_id:ChIJf_3yZyd9WTcRhZudN9Rc4sA,part_359,2026-09-20 20:49:56,6244
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",782104,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_359,2026-09-20 20:49:56,6245
North East Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://nekcf.com/,4.5,4.0,"CHPC+9M4, Bakharapara, Assam 783380",782104,26.435889699999997,90.5717111,ChIJUZuxPwD_WDcRnyVlDiPft5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZuxPwD_WDcRnyVlDiPft5Q,part_359,2026-09-20 20:49:56,6246
Good Health Dialysis Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97065 37080,N/A,5.0,,"GG79+3GG, Barpathar, Dhaligaon Pt, Bongaigaon, Assam 783385",Barpathar,26.5126203,90.51883149999999,ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,https://www.google.com/maps/place/?q=place_id:ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,part_359,2026-09-20 20:49:56,6247
Eskag Sanjeevani Dialysis Center Dhalai,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,18.0,"at Dhalai District Hospital Kulai, Ambassa, Tripura 799204",782104,23.9566098,91.8251397,ChIJ1TtzZk3TUzcR5cVIN2ns-Ws,https://www.google.com/maps/place/?q=place_id:ChIJ1TtzZk3TUzcR5cVIN2ns-Ws,part_359,2026-09-20 20:49:56,6248
Eskag Sanjeevani Dialysis Unit Ziro,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,62.0,"GTGH/ZONAL, HOSPITAL, Ziro, Arunachal Pradesh 791120",782104,27.5449412,93.81959529999999,ChIJEauUnhlhQTcRKYfpcRD4tU4,https://www.google.com/maps/place/?q=place_id:ChIJEauUnhlhQTcRKYfpcRD4tU4,part_359,2026-09-20 20:49:56,6249
North-East Kidney Care Foundation,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88374 13498,https://www.nekcf.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3974269336437292597,4.5,2.0,"HN111, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1393381,91.7778628,ChIJL2FmdY5ZWjcRrF6fgaC_Bic,https://www.google.com/maps/place/?q=place_id:ChIJL2FmdY5ZWjcRrF6fgaC_Bic,part_359,2026-09-20 20:49:56,6250
Eskag Sanjeevani Dialysis Unit Tezu,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,37.0,"DISTRICT HOSPITAL, Tezu, Arunachal Pradesh 792001",782104,27.9276454,96.1532488,ChIJEUe8rmZlPjcRJW4jMI3ybFE,https://www.google.com/maps/place/?q=place_id:ChIJEUe8rmZlPjcRJW4jMI3ybFE,part_359,2026-09-20 20:49:56,6251
Eskag Sanjeevani Dialysis Center Pasighat,Dialysis Center,Dialysis center,Dialysis center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,114.0,"Mêdog County, Pasighat, PASSIGHAT, Arunachal Pradesh 791102",782104,28.0716772,95.32527759999999,ChIJGWVa6cyXPzcRES_Y5LLL408,https://www.google.com/maps/place/?q=place_id:ChIJGWVa6cyXPzcRES_Y5LLL408,part_359,2026-09-20 20:49:56,6252
Jadabi Drug Distributors,Dialysis Center,Medical supply store,Medical supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91016 29505,https://jadabidrug.com/,5.0,12.0,"House No. 25, Lichu Bagan Rd, near Style Bazar, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1277467,91.8076117,ChIJFSV1n8pZWjcRSNJdx49knwg,https://www.google.com/maps/place/?q=place_id:ChIJFSV1n8pZWjcRSNJdx49knwg,part_359,2026-09-20 20:50:31,9026
"Eskag Sanjeevani Sambhal Dialysis Center , CHC (chandausi)",Dialysis Center,Dialysis center,"Dialysis center, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 1800 102 2294,N/A,5.0,74.0,"Eskag Sanjeevani Sambhal Dialysis Center , CHC (chandausi), 782106, India",782106,21.0680074,82.7525294,ChIJW1xlgY2vk4wR_tcwnTs39gw,https://www.google.com/maps/place/?q=place_id:ChIJW1xlgY2vk4wR_tcwnTs39gw,part_359,2026-09-20 20:51:04,10366
Hope Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88725 30186,https://hopedialysiscenter.in/,5.0,57.0,"Distt, Bhambla, Himachal Pradesh 175004",782106,31.591085999999997,76.7312225,ChIJazE-zponBTkR_SzkPDjc2lg,https://www.google.com/maps/place/?q=place_id:ChIJazE-zponBTkR_SzkPDjc2lg,part_359,2026-09-20 20:51:04,10367
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116.0,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_359,2026-09-20 20:51:04,10368
Yashita hospital and dialysis center,Dialysis Center,Hospital department,Hospital department,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90455 95060,http://www.yashitahospital.in/,4.9,,"Ram ram colony, Kachora Rd, Etawah, Alampur Hauz, Uttar Pradesh 206002",782106,26.795955,78.97652029999999,ChIJQ8RSBO7fdTkR8RVFUl3Lk8U,https://www.google.com/maps/place/?q=place_id:ChIJQ8RSBO7fdTkR8RVFUl3Lk8U,part_359,2026-09-20 20:51:04,10369
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_359,2026-09-20 20:51:05,10370
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_359,2026-09-20 20:51:05,10371
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",782106,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_359,2026-09-20 20:51:05,10372
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_359,2026-09-20 20:51:05,10373
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"GP94+CRR, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518620199999997,88.7070076,ChIJjUSiC8V75DkRHddSnPfJepI,https://www.google.com/maps/place/?q=place_id:ChIJjUSiC8V75DkRHddSnPfJepI,part_359,2026-09-20 20:51:05,10374
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_359,2026-09-20 20:51:05,10375
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97955 68766,N/A,4.8,32.0,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_359,2026-09-20 20:51:05,10376
Apollo Dialysis Clinics - AMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,10.0,"Assam Medical College, Barbari, Dibrugarh, Assam 786002",782106,27.4884736,94.94250009999999,ChIJ3x3DanWZQDcRyxXX_4QDkoU,https://www.google.com/maps/place/?q=place_id:ChIJ3x3DanWZQDcRyxXX_4QDkoU,part_359,2026-09-20 20:51:05,10377
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_359,2026-09-20 20:51:05,10378
"Apollo Dialysis Clinics, Sonitpur",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,17.0,"Kanaklata Civil Hospital, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628848899999998,92.7969353,ChIJhcXcbD_pRDcRwo2TMvjzxGw,https://www.google.com/maps/place/?q=place_id:ChIJhcXcbD_pRDcRwo2TMvjzxGw,part_359,2026-09-20 20:51:39,12713
"Apollo Dialysis Clinics, Darrang",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,2.0,"Mangaldai Civil Hospital, P.O.:, Mangaldoi, Assam 784125",Ward No-2,26.4375409,92.0363864,ChIJl2diuiwdWzcRDAiUfKowpeA,https://www.google.com/maps/place/?q=place_id:ChIJl2diuiwdWzcRDAiUfKowpeA,part_359,2026-09-20 20:52:14,15529
Jyotish Deka,Dialysis Center,Dialysis center,Dialysis center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"CX7X+6VC, Monitari, Assam 784529",782121,26.413683199999998,91.9997034,ChIJeZz1JgAdWzcR1dfGp2AklFQ,https://www.google.com/maps/place/?q=place_id:ChIJeZz1JgAdWzcR1dfGp2AklFQ,part_359,2026-09-20 20:52:14,15530
RenoFresh Dialysis Centre and Nephrology (Kidney Care),Dialysis Center,Hospital department,Hospital department,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 92829 50022,N/A,4.9,,"3RD FLOOR, Urovision Hospital, opp. Satsang Vihar, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.487121899999998,94.9287164,ChIJE024SOSZQDcRgzYUdEwk-hQ,https://www.google.com/maps/place/?q=place_id:ChIJE024SOSZQDcRgzYUdEwk-hQ,part_359,2026-09-20 20:52:14,15531
Apollo Dialysis Clinics Gohpur / Biswanath Chariali,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,28.0,"Civil Hospital, Gohpur, Majgaon Part, Assam 784168",782121,26.887057799999997,93.61375439999999,ChIJMf0kBj8bRDcRcGW_s7uVk8o,https://www.google.com/maps/place/?q=place_id:ChIJMf0kBj8bRDcRcGW_s7uVk8o,part_359,2026-09-20 20:52:14,15532
