business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Awakening Wellness Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Wellness center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"House Number 7, near Akshyaguna Mandir, Tukulai Bebejia, Garikuri Bebejia, Assam 782142",Tukulai Bebejia,26.309295199999998,92.63739,ChIJFXaYJQAnRTcR1YIgEXcV8mw,https://www.google.com/maps/place/?q=place_id:ChIJFXaYJQAnRTcR1YIgEXcV8mw,part_359,2026-09-20 20:49:30,3251
NIRMAAN DE-ADDICTION CUM REHABILITATION CENTER,Therapy Center,Addiction treatment center,Addiction treatment center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.nirmaannagaon.org/,,,"near Bali khela Field, Khaigarh, Raha, Assam 782103",782103,26.238879299999997,92.5322485,ChIJ_95JfiItRTcR0BquapqK4UQ,https://www.google.com/maps/place/?q=place_id:ChIJ_95JfiItRTcR0BquapqK4UQ,part_359,2026-09-20 20:49:30,3252
Healing Minds Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91811 26788,N/A,4.9,,"Chapaguri Rd, near Smart Bazar, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.4967425,90.5511861,ChIJlUtnWXj_WDcRcBv4Ja41EMw,https://www.google.com/maps/place/?q=place_id:ChIJlUtnWXj_WDcRcBv4Ja41EMw,part_359,2026-09-20 20:49:30,3253
"PRARTHANA PHYSIOTHERAPY SERVICE, Pithakhua, tumuki , tezpur assam Assam",Therapy Center,Physiotherapist,Physiotherapist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Bebejia chariali, NH 37 Opposite United bank of India, babejia branch, near Prantu hardware, Assam 782142",782103,26.3001884,92.6228742,ChIJYRpmd1YlRTcRbwShvS0ufGQ,https://www.google.com/maps/place/?q=place_id:ChIJYRpmd1YlRTcRbwShvS0ufGQ,part_359,2026-09-20 20:49:30,3254
SPIRITUAL HEALING FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84456 62511,N/A,1.0,1.0,"P.S, Medichok,P.O -Hatichong, Jajori - Bordua Rd, Assam 782142",782103,26.3392175,92.5710917,ChIJL0T-U08pRTcRbDBnOfcKTHo,https://www.google.com/maps/place/?q=place_id:ChIJL0T-U08pRTcRbDBnOfcKTHo,part_359,2026-09-20 20:49:30,3255
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_359,2026-09-20 20:49:31,3256
Revival Wellness Society(AC)-Best rehabilitation centre|De-addiction centre|Nasha Mukti Kendra|Drug & Alcohol treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86383 36973,https://revivalwellnesssociety.in/,4.9,333.0,"Sonkuchi Path, near Sonkuchi Temple, Beharbari, Guwahati, Assam 781029",Beharbari,26.1069446,91.77244089999999,ChIJA5FgffFZWjcR_Q0HWhEC9Zk,https://www.google.com/maps/place/?q=place_id:ChIJA5FgffFZWjcR_Q0HWhEC9Zk,part_359,2026-09-20 20:49:31,3257
Good Health Physiotherapy & Chiropractic Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 82041,https://goodhealthphysiotherapy.online/,5.0,183.0,"Hatigaon Main Rd, near Samagam Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1280014,91.78658469999999,ChIJqZVSCbNZWjcR3TaG8tywHlY,https://www.google.com/maps/place/?q=place_id:ChIJqZVSCbNZWjcR3TaG8tywHlY,part_359,2026-09-20 20:49:31,3258
Golden Pathway Rehabilitation Service,Therapy Center,Addiction treatment center,Addiction treatment center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60027 57937,N/A,5.0,2.0,"8JWQ+3G5, Kachamari Pathar, Niz-Kachamari, Assam 782002",782103,26.3451256,92.6388702,ChIJ9fNYXngnRTcRfxDwuJu0YNs,https://www.google.com/maps/place/?q=place_id:ChIJ9fNYXngnRTcRfxDwuJu0YNs,part_359,2026-09-20 20:49:32,3259
WELL & GOOD REHAB CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99542 18745,N/A,4.9,42.0,"ward no.11, Morigaon, Assam 782105",782104,26.249391,92.3459148,ChIJAWyI2KTRWjcR6iIzIY0azpU,https://www.google.com/maps/place/?q=place_id:ChIJAWyI2KTRWjcR6iIzIY0azpU,part_359,2026-09-20 20:50:04,7255
Thakuria's speech and hearing rehabilitation centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Speech & Hearing Specialist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91265 59391,N/A,5.0,9.0,"Gosbari, Morigaon, Assam 782105",782104,26.257390599999997,92.3516396,ChIJLTXkhiDRWjcRGcIkmrGXKxc,https://www.google.com/maps/place/?q=place_id:ChIJLTXkhiDRWjcRGcIkmrGXKxc,part_359,2026-09-20 20:50:04,7256
