business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_359,2026-09-20 20:49:44,5077
PromotEdge,Growth Marketing,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_359,2026-09-20 20:49:44,5078
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 782103, India",782103,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_359,2026-09-20 20:49:44,5079
Seller Rocket Online Services Pvt.ltd,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99443 31949,https://sellerrocket.in/,4.8,,"927, 2nd Floor, Parameshwari Complex, E Main St, next to Bank Of Baroda, above Manapuram Gold Finance Pvt Ltd, Someshwaram, Thanjavur, Tamil Nadu 613009",Someshwaram,10.7904846,79.13816159999999,ChIJfcLd8em5qjsRlrFM1YtYpac,https://www.google.com/maps/place/?q=place_id:ChIJfcLd8em5qjsRlrFM1YtYpac,part_359,2026-09-20 20:50:17,8510
Wishmaker,Growth Marketing,Website designer,"Website designer, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Wishmaker, 782104, India",782104,21.0680074,82.7525294,ChIJTXYJtq_UOW8R1HpM43Xf8cM,https://www.google.com/maps/place/?q=place_id:ChIJTXYJtq_UOW8R1HpM43Xf8cM,part_359,2026-09-20 20:50:17,8511
Adryon Digital Media Pvt. Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Software company, Software Training Institute, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84159 74870,https://www.adryon.com/,5.0,,"Jail Ashram Rd, opp. of Road Number 7, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8352979,91.2971658,ChIJuZbdkMXzUzcRe35yJgbHchc,https://www.google.com/maps/place/?q=place_id:ChIJuZbdkMXzUzcRe35yJgbHchc,part_359,2026-09-20 20:50:18,8512
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,5.0,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",782105,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_359,2026-09-20 20:50:52,9819
Siddhi Vinayak Collection....Amit MARKET......,Growth Marketing,Cosmetics store,"Cosmetics store, Shopping mall",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.6,219.0,"Amit Market, Jagiroad, Assam 782413",782105,26.1219321,92.1987868,ChIJ____Jt_DWjcRCprKzVRb7C8,https://www.google.com/maps/place/?q=place_id:ChIJ____Jt_DWjcRCprKzVRb7C8,part_359,2026-09-20 20:50:52,9820
Parvez Alom,Growth Marketing,Website designer,Website designer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93956 42997,https://www.linkedin.com/safety/go/?url=https%3A%2F%2Fparvezfolio-cn3rjqcr%2Emanus%2Espace&urlhash=G4Kh&mt=ZwhtAVSQlskFM0dS4N6HGi_o3B1oPSV8kjuLtPC-iG81Btd08gTPJaSsaSU3DfYcryMQfMQ-d_N-EiA3KmLetDeSTIRrmtMj5Xfq28EymJZ93czqQdnCSKNARL4&isSdui=true,5.0,2.0,"near Donbosco school, Hojai, Jayantia Basti, Assam 782445",782105,26.059134999999998,92.8948106,ChIJqVZ0pbsTRTcRn37KU5wtSwg,https://www.google.com/maps/place/?q=place_id:ChIJqVZ0pbsTRTcRn37KU5wtSwg,part_359,2026-09-20 20:50:52,9821
WebNest,Growth Marketing,Website designer,Website designer,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,https://www.sumitdev.tech/,,,"Jamtola, Kuyadal, Jagiroad, Assam 782410",Jamtola,26.1282984,92.18678609999999,ChIJnbds14DDWjcRKdyG-bFfEOU,https://www.google.com/maps/place/?q=place_id:ChIJnbds14DDWjcRKdyG-bFfEOU,part_359,2026-09-20 20:50:52,9822
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_359,2026-09-20 20:50:53,9823
Curiousmind Consulting,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96783 98869,http://cmcpros.in/,4.9,78.0,"House No. 2, Bylane 2, GS Rd, Ananda Nagar, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159497599999998,91.7738378,ChIJlXShUHBZWjcRVC7sic3GpSU,https://www.google.com/maps/place/?q=place_id:ChIJlXShUHBZWjcRVC7sic3GpSU,part_359,2026-09-20 20:51:27,11316
Growthora Media,Growth Marketing,Marketing agency,Marketing agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"South, RRB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3455452,92.6752965,ChIJ2wUKMdQnRTcR6ml_iCSewuo,https://www.google.com/maps/place/?q=place_id:ChIJ2wUKMdQnRTcR6ml_iCSewuo,part_359,2026-09-20 20:52:01,14806
Fusion farm,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://fusion-farm.my.canva.site/0001,5.0,,"Fusion farm, 782120, India",782120,26.0537736,92.8583166,ChIJHTRK7TYh9G8Rdf5PrVFT1oM,https://www.google.com/maps/place/?q=place_id:ChIJHTRK7TYh9G8Rdf5PrVFT1oM,part_359,2026-09-20 20:52:01,14807
Groweasy marketing,Growth Marketing,Marketing agency,Marketing agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"vill pakabangipara, Dis darrang, Mangaldoi, Assam 784145",782121,26.4318836,92.01017949999999,ChIJJ5ulnhwdWzcRBZ1koTwMY5U,https://www.google.com/maps/place/?q=place_id:ChIJJ5ulnhwdWzcRBZ1koTwMY5U,part_359,2026-09-20 20:52:38,16676
Digital Marketing,Growth Marketing,Digital printing service,"Digital printing service, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://digigenious.com/,,,"Digital Marketing, 782121, India",782121,21.777057199999998,79.1341654,ChIJ4xzSPYUwXqcRbgw0sQ1w4pk,https://www.google.com/maps/place/?q=place_id:ChIJ4xzSPYUwXqcRbgw0sQ1w4pk,part_359,2026-09-20 20:52:38,16677
HR ENTERPRISE,Growth Marketing,E - Commerce Agency,E - Commerce Agency,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"VILL-BORBORI.PO-LAHARIGHAT,PS-LAHARIGHAT,DIST-MORIGAON, Assam 782127",782126,26.4187232,92.34225939999999,ChIJa5Ta4AspWzcRCddbGFri0jw,https://www.google.com/maps/place/?q=place_id:ChIJa5Ta4AspWzcRCddbGFri0jw,part_359,2026-09-20 20:55:34,22374
Web Development,Growth Marketing,Website designer,Website designer,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"Moirabari, Lengeribori, Assam 782126",782126,26.416300999999997,92.4199,ChIJYzN6H80g3a4R3v4mLbXqom4,https://www.google.com/maps/place/?q=place_id:ChIJYzN6H80g3a4R3v4mLbXqom4,part_359,2026-09-20 20:55:34,22375
Digital Growth (Meta Ads Experts),Growth Marketing,Marketing agency,Marketing agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85950 23392,https://digigrowth.biz/,5.0,,"2nd floor, 69/6A, Rama Rd, Moti Nagar, Block B, Najafgarh Road Industrial Area, Delhi, 110015","Moti Nagar, Block B, Najafgarh Road Industrial Area",28.6596944,77.1518227,ChIJHcJtSLQDDTkRNdbCfN9aTr0,https://www.google.com/maps/place/?q=place_id:ChIJHcJtSLQDDTkRNdbCfN9aTr0,part_359,2026-09-20 20:56:45,28182
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_359,2026-09-20 20:56:45,28183
Business Growth Solution - A Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://websitewithus.in/,,,"Business Growth Solution - A Digital Marketing Agency, 782128, India",782128,36.2649,164.3197499,ChIJgVYCwgwhyCcR7EXpYvCTF5c,https://www.google.com/maps/place/?q=place_id:ChIJgVYCwgwhyCcR7EXpYvCTF5c,part_359,2026-09-20 20:56:45,28184
Growth Rocket by Ish Batra - Growth Marketing & Scaling,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 74897 48035,https://www.growthrocket.xyz/,4.9,,"Growth Rocket by Ish Batra - Growth Marketing & Scaling, 782128, India",782128,21.0680074,82.7525294,ChIJVw2jzhrFdjkRS2H6-kbz3Ac,https://www.google.com/maps/place/?q=place_id:ChIJVw2jzhrFdjkRS2H6-kbz3Ac,part_359,2026-09-20 20:56:45,28185
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_359,2026-09-20 20:56:46,28186
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_359,2026-09-20 20:56:46,28187
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_359,2026-09-20 20:56:46,28188
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_359,2026-09-20 20:56:46,28189
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 782128, India",782128,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_359,2026-09-20 20:56:46,28190
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_359,2026-09-20 20:56:46,28191
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_359,2026-09-20 20:56:46,28192
MH Digital Seva,Growth Marketing,Website designer,Website designer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"to, Doboka - Jamunamukh Rd, Bhedouati, Doboka Town, Dakhin Bhedeoati, Assam 782428",Bhedouati,26.091655199999998,92.81895879999999,ChIJo8sSad8VRTcRNMb9swCWJNQ,https://www.google.com/maps/place/?q=place_id:ChIJo8sSad8VRTcRNMb9swCWJNQ,part_359,2026-09-20 21:02:50,31614
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_359,2026-09-20 21:02:50,31615
Vexelion Technologies,Growth Marketing,Website designer,"Website designer, Service establishment",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60016 35710,https://vexeliontechnologies.in/,,,"Vexelion Technologies, 782135, India",782135,21.0680074,82.7525294,ChIJbYGtICS0TI0RG1fnQj7Ners,https://www.google.com/maps/place/?q=place_id:ChIJbYGtICS0TI0RG1fnQj7Ners,part_359,2026-09-20 21:02:50,31616
Growvas Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93652 39529,N/A,,,"Missa, near Misa Polo Club, Assam 782138",782135,26.480930299999997,92.936368,ChIJdWmRVgbjRDcR0ycuMKSnAFg,https://www.google.com/maps/place/?q=place_id:ChIJdWmRVgbjRDcR0ycuMKSnAFg,part_359,2026-09-20 21:02:50,31617
Digitale-Samarth || Digital Marketing II Best Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87703 29922,https://www.digitalesamarth.com/,4.8,,"Besides rohit marriage garden, Prem Vihar Colony, Satna, Madhya Pradesh 485001",Prem Vihar Colony,24.5558426,80.8252694,ChIJ6d3Vhgh_hDkRwKixpVBwpQw,https://www.google.com/maps/place/?q=place_id:ChIJ6d3Vhgh_hDkRwKixpVBwpQw,part_359,2026-09-20 21:02:51,31618
Nexen Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78880 00656,https://www.thenexenmarketing.com/,4.3,,"Shop No 02, Mahalaxmi Complex, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5541551,74.5235679,ChIJ5V0aP6yZ3jsRJINGtMwE3_g,https://www.google.com/maps/place/?q=place_id:ChIJ5V0aP6yZ3jsRJINGtMwE3_g,part_359,2026-09-20 21:02:51,31619
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_359,2026-09-20 21:02:51,31620
